,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
0,3612953635.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3612961968.0,-0.3367516994476318,0.0160857364535331,9.98424243927002,2.4274098873138428,0.6712722182273865,0.1056587100028991
2,3612970301.0,-0.3218647837638855,-0.0283399783074855,9.972617149353027,2.445544719696045,0.3880044519901275,0.013626773841679
3,3612978634.0,-0.3414340615272522,0.0869312584400177,9.80678939819336,2.6912875175476074,0.5523709654808044,0.0754339173436164
4,3612986967.0,-0.4588010907173157,0.1492239534854889,9.82672119140625,2.749124526977539,0.9608155488967896,0.037294328212738
5,3612995300.0,-0.5046283602714539,-0.0363424234092235,9.964941024780272,2.57927680015564,0.9450371265411376,0.147358700633049
6,3613003633.0,-0.4775958359241485,-0.1566590517759323,9.900310516357422,2.446056842803955,0.4821879267692566,0.078149028122425
7,3613011966.0,-0.5213578343391418,-0.0139870969578623,9.937836647033691,2.7019944190979004,0.0923905596137046,0.0148818716406822
8,3613020299.0,-0.3594486117362976,0.1986013799905777,9.840123176574709,2.6849608421325684,0.2291193157434463,0.1229739412665367
9,3613028632.0,-0.3955641388893127,0.1092132329940795,9.908099174499512,2.7049400806427,1.049261450767517,0.0717710852622985
10,3613036965.0,-0.3465922772884369,-0.1069685518741607,9.9011869430542,2.586653709411621,0.8199373483657837,0.0925186201930046
11,3613045298.0,-0.4522628784179687,-0.1644657254219055,9.840436935424805,2.65278959274292,0.4405392110347748,0.0584773048758506
12,3613053631.0,-0.4174282252788543,0.0588550120592117,9.630407333374023,2.655350923538208,0.5830824971199036,0.1324512213468551
13,3613061964.0,-0.4357619285583496,0.2003274261951446,9.91889762878418,2.8592660427093506,1.167906641960144,0.1461548209190368
14,3613070297.0,-0.4740290343761444,0.0417358167469501,10.065199851989746,2.8170278072357178,1.1305867433547974,0.0705928280949592
15,3613078630.0,-0.537516176700592,-0.0885702818632125,10.009284019470217,2.596719741821289,0.5432010293006897,0.1692588478326797
16,3613086963.0,-0.4972895085811615,0.004085280932486,9.792572975158691,2.762162208557129,0.1828600317239761,0.1642640829086303
17,3613095296.0,-0.4656847417354584,0.1661145687103271,9.849109649658203,2.9190239906311035,0.506034791469574,0.0822217017412185
18,3613103629.0,-0.3734999895095825,0.1393331736326217,9.875768661499023,2.726276636123657,0.8186308741569519,0.1019958853721618
19,3613111962.0,-0.3345130383968353,-0.0421913787722587,10.025482177734377,2.5836822986602783,0.7072347402572632,0.1695918440818786
20,3613120295.0,-0.3542930781841278,0.0557280704379081,9.82498550415039,2.727864980697632,0.4458158016204834,0.0808897614479065
21,3613128628.0,-0.4301690757274627,0.1828591674566269,9.746533393859863,2.8085241317749023,0.6204023361206055,0.1429274231195449
22,3613136961.0,-0.4722141921520233,0.1252947896718979,9.83713436126709,2.6702587604522705,1.0098155736923218,0.0851929560303688
23,3613145294.0,-0.4530990421772003,-0.076198935508728,10.073433876037598,2.579430103302002,0.75574791431427,0.132707342505455
24,3613153627.0,-0.4672130942344665,-0.1194823682308197,9.932828903198242,2.6956162452697754,0.2901580333709717,0.0645990967750549
25,3613161960.0,-0.4387653172016144,0.1898200064897537,9.803372383117676,3.004703521728516,0.5543944835662842,0.1069394424557685
26,3613170293.0,-0.4247463345527649,0.2910293042659759,9.84961986541748,2.916820764541626,0.9456775784492492,0.0146513413637876
27,3613178626.0,-0.3924312889575958,0.0527620799839496,10.007707595825195,2.5942862033843994,0.6612058877944946,0.1469744741916656
28,3613186959.0,-0.3519983291625976,-0.1854192465543747,9.923380851745604,2.4672913551330566,0.4285261332988739,0.1237679943442344
29,3613195292.0,-0.3727043867111206,-0.0043298616074025,9.73698902130127,2.8555264472961426,0.5693020820617676,0.1367544084787368
30,3613203625.0,-0.4369427263736725,0.2639358341693878,9.844650268554688,3.024759531021118,1.043779969215393,0.1038144901394844
31,3613211958.0,-0.4438780546188354,0.2145998477935791,10.062498092651367,2.804861068725586,1.127538561820984,0.0301479510962963
32,3613220291.0,-0.4473963975906372,-0.0213303342461586,10.12381362915039,2.4534852504730225,0.5574682354927063,0.070131778717041
33,3613228624.0,-0.502348780632019,-0.0299368556588888,9.876877784729004,2.6419548988342285,0.2952809333801269,0.0574783496558666
34,3613236957.0,-0.4740737080574035,0.1864889562129974,9.803791999816896,2.8701775074005127,0.6744740605354309,0.1336038559675216
35,3613245290.0,-0.4403192102909088,0.2216091006994247,9.974183082580566,2.864209651947021,0.848906934261322,0.0303272567689418
36,3613253623.0,-0.3343070447444916,0.0684604346752166,10.092791557312012,2.439371585845948,0.4552161693572998,0.0843476727604866
37,3613261956.0,-0.336184561252594,0.0123225767165422,9.899008750915527,2.47525691986084,0.1097569912672042,0.0384213514626026
