SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
3613020299.0,0.0,0.0,0.0,0.0,0.0,0.0
3613028632.0,-0.3880626261234283,-0.038920372724533,9.967337608337402,2.1230742931365967,0.8025835752487183,1.2800331115722656
3613036965.0,-0.4080144166946411,-0.3023896217346191,9.625848770141602,2.031119108200073,0.6077105402946472,1.279648780822754
3613045298.0,-0.4004708230495453,-0.2767717540264129,9.746732711791992,1.9679800271987915,0.2835111618041992,1.220607876777649
3613053631.0,-0.4341883063316345,-0.083302155137062,10.10841464996338,2.1834728717803955,0.4034626483917236,1.2851046323776243
3613061964.0,-0.4582376778125763,0.0312876552343368,9.964735984802246,2.3210723400115967,0.8782736659049988,1.150476098060608
3613070297.0,-0.4845649600028991,-0.1091305688023567,9.78206729888916,2.148381233215332,0.9024791121482848,1.369349718093872
3613078630.0,-0.5538046956062317,-0.2343120127916336,9.791739463806152,1.9765865802764893,0.313069999217987,1.333080172538757
3613086963.0,-0.5183911323547363,-0.1347821652889251,9.936192512512209,2.2430260181427,0.1417363733053207,1.3044179677963257
3613095296.0,-0.4525128304958343,0.0266531612724065,9.938787460327148,2.229271173477173,0.2209355980157852,1.3143304586410522
3613103629.0,-0.3954422771930694,-0.0047883507795631,9.838741302490234,2.0717177391052246,0.6370643973350525,1.2844642400741575
3613111962.0,-0.3251219987869262,-0.1894475519657135,9.891714096069336,2.107142686843872,0.3644777834415436,1.2766263484954834
3613120295.0,-0.3622778952121734,-0.0789519771933555,9.97974681854248,2.086292266845703,0.2340500950813293,1.2866926193237305
3613128628.0,-0.4498500525951385,0.080104298889637,9.976953506469728,2.127044439315796,0.4820215106010437,1.284643530845642
3613136961.0,-0.5091041326522827,-0.0060778772458434,9.746519088745115,2.11889910697937,0.8028141260147095,1.3261897563934326
3613145294.0,-0.4912465214729309,-0.2268421053886413,9.805739402770996,1.9536106586456297,0.4964422881603241,1.3440685272216797
3613153627.0,-0.4617208540439605,-0.2644413113594055,10.05544090270996,2.0859336853027344,0.1825910657644271,1.2711703777313232
3613161960.0,-0.4569665789604187,0.0350064039230346,10.090386390686035,2.2166688442230225,0.3622749447822571,1.2759859561920166
3613170293.0,-0.4360637068748474,0.1440119743347168,9.804068565368652,2.0955519676208496,0.7109488248825073,1.228996753692627
3613178626.0,-0.3799244165420532,-0.0976211577653884,9.640296936035156,1.9532777070999143,0.6768946051597595,1.2166122198104858
3613186959.0,-0.3726206719875335,-0.3322296142578125,9.95922565460205,1.859580516815185,0.1336678862571716,1.3791089057922363
3613195292.0,-0.3741447031497955,-0.1046359166502952,10.195505142211914,2.245715379714966,0.311968594789505,1.2680197954177856
3613203625.0,-0.4271144270896911,0.1414107531309127,9.940675735473633,2.3379008769989014,0.9754285216331482,1.286308526992798
3613211958.0,-0.4565637707710266,0.0648538768291473,9.637394905090332,2.211597204208374,0.8664655685424805,1.2531636953353882
3613220291.0,-0.4737043678760528,-0.1804816424846649,9.849983215332031,1.929533123970032,0.2773125171661377,1.299166917800903
3613228624.0,-0.5191954970359802,-0.177337035536766,10.230523109436035,2.04369592666626,0.1508806496858596,1.3628696203231812
3613236957.0,-0.5062491297721863,0.032962143421173,10.04880428314209,2.2512481212615967,0.413733959197998,1.2298293113708496
3613245290.0,-0.4349123835563659,0.080503411591053,9.64539623260498,2.2118020057678223,0.6799682974815369,1.3381004333496094
3613253623.0,-0.3611366152763366,-0.0783753767609596,9.72637176513672,1.902151346206665,0.1698864102363586,1.2154849767684937
3613261956.0,-0.3583823144435882,-0.1229458451271057,10.187385559082031,1.864677786827088,0.1775962859392166,1.2125648260116575
3613270289.0,-0.4373496472835541,0.0297392308712005,10.142007827758787,2.2232515811920166,0.477308452129364,1.406003713607788
3613278622.0,-0.5036665797233582,0.0491574630141258,9.720536231994627,2.046897649765014,0.9555519223213196,1.330749273300171
3613286955.0,-0.4982933700084686,-0.15679532289505,9.635408401489258,1.842162847518921,0.4079963266849518,1.273270845413208
3613295288.0,-0.4910416305065155,-0.2134845703840255,10.0642728805542,1.8770495653152464,0.0351811498403549,1.3763679265975952
3613303621.0,-0.4481428861618042,-0.0279380716383457,10.20301342010498,2.1866230964660645,0.2219089120626449,1.274116039276123
3613311954.0,-0.4578866958618164,0.1614047139883041,9.85841464996338,2.109857082366944,0.6850910782814026,1.2610784769058228
3613320287.0,-0.4246317148208618,-0.0128926830366253,9.479718208312988,1.8336334228515625,0.5911381244659424,1.4124329090118408
3613328620.0,-0.3977032899856567,-0.2533321976661682,9.825438499450684,1.7270525693893433,0.1021623760461807,1.2384097576141355
3613336953.0,-0.4199150204658508,-0.2148036360740661,10.21958351135254,1.909682035446167,0.0627676770091056,1.2379487752914429
3613345286.0,-0.4549868404865265,0.0666924864053726,10.039318084716797,2.284059762954712,0.6737695932388306,1.286513328552246
3613353619.0,-0.4777595698833465,0.1157560348510742,9.642738342285156,2.1607017517089844,0.9456647634506226,1.4097179174423218
3613361952.0,-0.5244961380958557,-0.1007776334881782,9.656670570373535,1.776462435722351,0.2936031520366668,1.2745771408081057
3613370285.0,-0.5022441148757935,-0.2374367266893386,10.063939094543455,1.7845052480697632,-0.0371406376361846,1.2322880029678345
3613378618.0,-0.4768780767917633,-0.0569134131073951,10.133928298950195,2.0042498111724854,0.1916328817605972,1.2282921075820925
3613386951.0,-0.4373489022254944,0.059612188488245,9.781333923339844,2.1765310764312744,0.4820982813835144,1.27122163772583
3613395284.0,-0.3651287257671356,-0.0916990861296653,9.61171054840088,1.9606798887252808,0.3099194467067718,1.2947866916656494
3613403617.0,-0.342912882566452,-0.1915110200643539,9.967305183410645,1.8673161268234253,0.0283165369182825,1.3394323587417605
3613411950.0,-0.3932886123657226,-0.054446704685688,10.191376686096191,1.9826568365097048,0.3096632659435272,1.4286211729049685
3613420283.0,-0.5068727135658264,0.0693268328905105,9.856759071350098,2.220101118087769,0.7815544009208679,1.3567988872528076
3613428616.0,-0.5039716958999634,-0.1367694437503814,9.58923053741455,1.9113727807998653,0.731376051902771,1.3524446487426758
3613436949.0,-0.4682384431362152,-0.3100406527519226,9.903502464294434,1.8883455991744995,0.1273411810398101,1.3504465818405151
3613445282.0,-0.45414599776268,-0.1032857522368431,10.191244125366213,2.084678649902344,0.0035219576675444,1.2893309593200684
3613453615.0,-0.4467073380947113,0.1126134321093559,10.039837837219238,2.179527997970581,0.4848390221595764,1.2287275791168213
3613461948.0,-0.3994399607181549,0.052272543311119,9.605775833129885,2.080119132995605,0.4844292104244232,1.2724511623382568
3613470281.0,-0.3632415533065796,-0.2855278253555298,9.687018394470217,1.6690105199813845,0.1954493969678878,1.294069528579712
3613478614.0,-0.3937798142433166,-0.2556309401988983,10.081757545471191,1.893852710723877,-0.1060173213481903,1.3279829025268557
3613486947.0,-0.4072369933128357,-0.0374645367264747,10.196440696716309,2.137751340866089,0.5341464281082153,1.2209922075271606
3613495280.0,-0.4610283374786377,0.1072142273187637,9.772738456726074,2.308777570724488,0.7732553482055664,1.194788932800293
3613503613.0,-0.4782204329967499,-0.123577244579792,9.69266414642334,2.007963895797729,0.6286885738372803,1.3501135110855105
3613511946.0,-0.5001753568649292,-0.2211882770061493,9.948861122131348,1.7982854843139648,0.1329762935638427,1.291610598564148
3613520279.0,-0.4678419530391693,-0.0960532054305076,10.143016815185549,1.9537899494171145,0.220551386475563,1.2926864624023438
3613528612.0,-0.4557600617408752,0.0039744335226714,9.934906959533691,2.035191774368286,0.380153626203537,1.225807547569275
3613536945.0,-0.3768982887268066,-0.0808675363659858,9.621444702148438,2.0859081745147705,0.5204941034317017,1.2628971338272097
3613545278.0,-0.3371418714523315,-0.1837461143732071,9.87827205657959,1.8670597076416016,0.1629705727100372,1.2255513668060305
3613553611.0,-0.3734445571899414,-0.0577847696840763,10.113517761230469,1.926895022392273,0.1141754612326622,1.2577742338180542
3613561944.0,-0.4350543916225433,0.0282564628869295,9.986940383911133,2.143463373184204,0.6806343197822571,1.2442755699157717
3613570277.0,-0.5233337879180908,-0.0814637914299964,9.70061492919922,2.085498332977295,0.7238455414772034,1.2491167783737185
3613578610.0,-0.4779706597328186,-0.2927991151809692,9.76191520690918,1.958272218704224,0.3352262675762176,1.2008849382400513
3613586943.0,-0.4582346379756927,-0.1442589610815048,10.06332015991211,2.0616512298583984,-0.043800339102745,1.2166121006011963
3613595276.0,-0.4143071472644806,0.1027023866772651,10.085722923278809,2.1372644901275635,0.2744693160057068,1.2824406623840332
3613603609.0,-0.4210112690925598,0.1275163143873214,9.7623872756958,2.0316312313079834,0.6009483337402344,1.2819538116455078
3613611942.0,-0.3860841691493988,-0.1946760565042495,9.65138339996338,1.783583164215088,0.4030527472496032,1.2925325632095337
3613620275.0,-0.4110153019428253,-0.2985031604766845,9.96557331085205,1.8360413312911987,0.1217572763562202,1.345016360282898
