SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
3613495280.0,-0.5110920667648315,0.3090742826461792,10.23715591430664,-0.0528933927416801,0.0925314202904701,1.1336475610733032
3613503613.0,-0.5057274699211121,0.1830627024173736,10.222392082214355,-0.4473270177841186,0.0419177003204822,1.2566471099853516
3613511946.0,-0.5093110203742981,0.0064017944969236,10.165513038635254,-0.5263084769248962,-0.445674866437912,1.216753005981445
3613520279.0,-0.4994044005870819,0.0207215938717126,10.225160598754885,-0.2523002028465271,-0.4215846657752991,1.2492445707321167
3613528612.0,-0.4909282326698303,0.2064095884561538,10.241512298583984,-0.1382144093513488,-0.3063974678516388,1.1975550651550293
3613536945.0,-0.4412588775157928,0.1533498018980026,10.17519760131836,-0.3281440138816833,-0.1550429761409759,1.2523952722549438
3613545278.0,-0.3588580191135406,0.0352494679391384,10.136000633239746,-0.337365061044693,-0.5352606177330017,1.326804518699646
3613553611.0,-0.3791866302490234,0.068001814186573,10.195520401000977,-0.3553206622600555,-0.664074718952179,1.1213526725769043
3613561944.0,-0.4718444347381592,0.2023181617259979,10.297154426574709,-0.1429018080234527,-0.1483576595783233,1.2377183437347412
3613570277.0,-0.5422713756561279,0.1912956833839416,10.146071434020996,-0.3147220909595489,0.1834363341331482,1.260847806930542
3613578610.0,-0.562248945236206,-0.0521655641496181,10.098698616027832,-0.4214310050010681,-0.1481527239084243,1.176448941230774
3613586943.0,-0.5050479173660278,-0.0121240690350532,10.070273399353027,-0.3164126574993133,-0.6654066443443298,1.2503204345703125
3613595276.0,-0.4594127833843231,0.2104080319404602,10.32583713531494,-0.2171958982944488,-0.5596325993537903,1.2225161790847778
3613603609.0,-0.4442345201969147,0.377491146326065,10.259552001953123,-0.1447076201438903,-0.1055434495210647,1.219621658325195
3613611942.0,-0.4175185859203338,0.0741892904043197,10.156915664672852,-0.4864655435085296,-0.1800936907529831,1.2563399076461792
3613620275.0,-0.4441486299037933,-0.0958409458398819,10.063491821289062,-0.4647702574729919,-0.5641534924507141,1.204573392868042
3613628608.0,-0.4592768847942352,0.0178034268319606,10.200262069702148,-0.2792207896709442,-0.4170253276824951,1.2649717330932615
3613636941.0,-0.5034099221229553,0.289404034614563,10.276045799255373,-0.0513949580490589,-0.0893808677792549,1.2394471168518066
3613645274.0,-0.5308125019073486,0.2205149978399276,10.20845890045166,-0.3338302969932556,0.1414546072483062,1.2765238285064695
3613653607.0,-0.5233592391014099,0.0038696881383657,10.14218044281006,-0.4182292520999908,-0.3686656951904297,1.1331866979599
3613661940.0,-0.5299612879753113,0.0197561513632535,10.174461364746094,-0.4272582232952118,-0.6904445290565491,1.2371163368225098
3613670273.0,-0.5208914875984192,0.1701087057590484,10.27430820465088,-0.1340392827987671,-0.5276020169258118,1.2167401313781738
3613678606.0,-0.4264883697032928,0.2436327636241912,10.256726264953612,-0.1736389100551605,-0.2266091704368591,1.1933032274246216
3613686939.0,-0.3570412993431091,0.0416653119027614,10.207063674926758,-0.4710713326931,-0.4744524359703064,1.2868974208831787
3613695272.0,-0.3394739329814911,0.0616288967430591,10.163653373718262,-0.3644649684429168,-0.6856930255889893,1.354954719543457
3613703605.0,-0.4345637261867523,0.1957664042711258,10.286195755004885,-0.2578328549861908,-0.526961624622345,1.234080791473389
3613711938.0,-0.526485025882721,0.2360008955001831,10.245689392089844,-0.2287863343954086,0.0331063978374004,1.2710423469543457
3613720271.0,-0.5164995193481445,-0.0420659147202968,10.120872497558594,-0.3601745367050171,0.0902133360505104,1.3083494901657104
3613728604.0,-0.5104268789291382,-0.086463563144207,10.113332748413086,-0.171500101685524,-0.5185985565185547,1.213218092918396
3613736937.0,-0.4620021283626556,0.0912559702992439,10.279586791992188,-0.1237935945391655,-0.5688409209251404,1.197068452835083
3613745270.0,-0.4368098080158233,0.3309548795223236,10.35495662689209,-0.1244595646858215,-0.1732290536165237,1.190997838973999
3613753603.0,-0.3571271300315857,0.2090132236480713,10.190547943115234,-0.3744544684886932,-0.0304809361696243,1.196786642074585
3613761936.0,-0.4118751585483551,-0.0316301584243774,10.199939727783203,-0.4621064364910126,-0.6043167114257812,1.327393651008606
3613770269.0,-0.4344995319843292,0.0293620359152555,10.07901382446289,-0.3688706159591675,-0.8683481812477112,1.226268649101257
3613778602.0,-0.4804564714431762,0.2924153804779053,10.39020538330078,-0.2190785408020019,-0.2804502248764038,1.229342341423035
3613786935.0,-0.4921585023403168,0.3352036774158478,10.214932441711426,-0.1976906657218933,0.2341525256633758,1.1851577758789062
3613795268.0,-0.5053268671035767,0.0341977439820766,10.107089042663574,-0.568815290927887,-0.1845249533653259,1.2408432960510254
3613803601.0,-0.5346680283546448,-0.0643400698900222,10.073906898498535,-0.5132068395614624,-0.5939685106277466,1.195326805114746
3613811934.0,-0.5436087846755981,0.0890030711889267,10.207672119140623,-0.3538350164890289,-0.5243233442306519,1.2713751792907717
3613820267.0,-0.5350040197372437,0.2367948591709137,10.151185989379885,-0.1644433885812759,-0.1182353124022483,1.2523183822631836
3613828600.0,-0.4113242328166961,0.1085229367017746,10.122617721557615,-0.3668983578681946,-0.4849030971527099,1.1645896434783936
3613836933.0,-0.3568195700645447,0.0437467880547046,10.18494701385498,-0.4845188558101654,-0.7098216414451599,1.2017046213150024
3613845266.0,-0.3833210468292236,0.1564322859048843,10.25242042541504,-0.3055521845817566,-0.4746317863464355,1.1092628240585327
3613853599.0,-0.4995903074741363,0.333522766828537,10.323984146118164,-0.3449724912643432,0.2025701999664306,1.2617957592010498
3613861932.0,-0.5011852383613586,0.2075468003749847,10.172236442565918,-0.4887707531452179,0.2812570929527282,1.2416115999221802
3613870265.0,-0.4963788986206054,-0.0051287137903273,10.249073028564451,-0.5786511301994324,-0.2795281112194061,1.236335039138794
3613878598.0,-0.5214422345161438,0.0463575758039951,10.149690628051758,-0.4394890367984772,-0.5854645371437073,1.1983234882354736
3613886931.0,-0.5078805685043335,0.26461923122406,10.268685340881348,-0.1846273988485336,-0.1739206463098526,1.1856443881988523
3613895264.0,-0.4372676014900207,0.2183548361063003,10.085287094116213,-0.2943844199180603,-0.0800957083702087,1.2032670974731443
3613903597.0,-0.4070110619068146,-0.1168702989816665,10.041912078857422,-0.4769370257854461,-0.1659033894538879,1.242405652999878
3613911930.0,-0.4282192587852478,-0.2023968398571014,10.02788543701172,-0.3597263097763061,-0.5128481984138489,1.1804190874099731
3613920263.0,-0.4410586953163147,0.0120955156162381,10.163453102111816,0.0247305426746606,-0.0687742158770561,1.1604145765304563
3613928596.0,-0.494704931974411,0.2398562878370285,10.162687301635742,0.1243955269455909,0.1781598031520843,1.2866413593292236
3613936929.0,-0.4337555468082428,0.1143310442566871,10.140600204467772,-0.2260200083255767,-0.0530470795929431,1.210336685180664
3613945262.0,-0.4662437736988067,0.0008654940174892,10.246954917907717,-0.3623517453670501,-0.2634552121162414,1.191548466682434
3613953595.0,-0.4713938236236572,0.1375491768121719,10.295037269592283,-0.1347821056842804,-0.0253580939024686,1.186233639717102
3613961928.0,-0.5217497944831848,0.343815803527832,10.318562507629396,-0.0554548166692256,0.183513194322586,1.2341578006744385
3613970261.0,-0.4432545304298401,0.3278004825115204,10.23774242401123,-0.3568703234195709,-0.1216292083263397,1.2016406059265137
3613978594.0,-0.3613258600234985,0.0952472537755966,10.237055778503418,-0.6752809286117554,-0.5007710456848145,1.274128794670105
3613986927.0,-0.3496595621109009,0.0437467880547046,10.25995922088623,-0.4509001672267914,-0.484659731388092,1.1872453689575195
3613995260.0,-0.4402216672897339,0.1816321611404419,10.194210052490234,-0.2508658170700073,0.0110013140365481,1.2868976593017578
3614003593.0,-0.5464487671852112,0.1265052855014801,10.06764030456543,-0.4928435087203979,0.2640956044197082,1.327086329460144
3614011926.0,-0.551791787147522,-0.1224209070205688,10.075515747070312,-0.5145131349563599,-0.2136995643377304,1.2019093036651611
3614020259.0,-0.4952199161052704,-0.1498234421014785,10.163410186767578,-0.3402082324028015,-0.5513719320297241,1.1526788473129272
3614028592.0,-0.5113210082054138,0.1417192816734314,10.262262344360352,-0.0729237273335456,-0.3904633820056915,1.2485787868499756
3614036925.0,-0.5164138078689575,0.3594088852405548,10.160849571228027,-0.0578881688416004,-0.1424919962882995,1.137950778007507
3614045258.0,-0.438476413488388,0.1653594225645065,10.094828605651855,-0.4450473189353943,-0.4721983969211578,1.1802397966384888
3614053591.0,-0.3551599681377411,-0.0936519131064415,10.265803337097168,-0.3855198323726654,-0.6139731407165527,1.1923552751541138
3614061924.0,-0.4319888055324554,0.0761205554008483,10.334806442260742,-0.1689899265766143,-0.1583087742328643,1.218289852142334
3614070257.0,-0.4689332246780395,0.3969756364822387,10.40744400024414,-0.0569148324429988,0.3408102095127105,1.1399742364883425
3614078590.0,-0.5160135626792908,0.4395138025283813,10.235074043273926,-0.4179986715316772,0.3330234289169311,1.1248362064361572
3614086923.0,-0.495563268661499,0.06801638007164,10.309471130371094,-0.6400997042655945,-0.4565993249416351,1.1643846035003662
3614095256.0,-0.4759144186973572,-0.0089267482981085,10.224882125854492,-0.5414080619812012,-0.5088011026382446,1.227139592170715
3614103589.0,-0.5285165905952454,0.1639430820941925,10.296445846557615,-0.2572053372859955,-0.0753442794084549,1.2197498083114624
3614111922.0,-0.5547173023223877,0.2321741282939911,10.065937995910645,-0.3275292515754699,0.051932867616415,1.216894030570984
3614120255.0,-0.4073190093040466,0.0034043986815959,10.108033180236816,-0.5518330931663513,-0.4562919735908508,1.0790636539459229
3614128588.0,-0.3572129905223846,-0.0787456482648849,10.20115566253662,-0.5318283438682556,-0.7148933410644531,1.1208149194717407
3614136921.0,-0.4147218465805053,0.0800474658608436,10.30502223968506,-0.2757884562015533,-0.2568851411342621,1.156111240386963
3614145254.0,-0.5724920630455017,0.1567402482032776,9.978302001953123,-0.2525050938129425,0.4778463244438171,1.2375134229660034
3614153587.0,-0.5438807010650635,-0.00218161707744,10.003643989562988,-0.3108543753623962,0.1176333725452423,1.1489648818969729
3614161920.0,-0.4546704590320587,-0.1526273638010025,10.087053298950195,-0.2961005568504333,-0.4212260544300079,1.1671510934829712
3614170253.0,-0.4228760898113251,0.0959553867578506,10.336702346801758,0.1595382690429687,-0.2309891879558563,1.2597721815109253
3614178586.0,-0.4476964473724365,0.3681139051914215,10.242427825927734,0.2030824571847915,0.4776670336723327,1.169635534286499
3614186919.0,-0.4173183143138885,0.2886386811733246,10.111201286315918,-0.1674658805131912,0.2721128463745117,1.1979650259017944
3614195252.0,-0.372727483510971,-0.0502701811492443,10.060873985290527,-0.5967091917991638,-0.407343178987503,1.193764090538025
3614203585.0,-0.3465695381164551,-0.0521299205720424,10.230253219604492,-0.3040281236171722,-0.4941881597042084,1.1445976495742798
3614211918.0,-0.4470027089118957,0.2001935541629791,10.30349826812744,0.0455036833882331,0.2863543033599853,1.1630783081054688
3614220251.0,-0.4674096703529358,0.3177650570869446,10.151758193969728,-0.0993319973349571,0.7387017011642456,1.1672277450561523
3614228584.0,-0.4650492370128631,0.1285294294357299,10.145034790039062,-0.3441784679889679,0.2750584185123443,1.098914623260498
3614236917.0,-0.4756712019443512,-0.0753480494022369,10.17299461364746,-0.4528596401214599,0.0283677671104669,1.2383073568344116
3614245250.0,-0.4817654192447662,0.0677374228835105,10.29844856262207,-0.0914428159594535,0.2477536648511886,1.1967610120773315
3614253583.0,-0.5304476618766785,0.2160659283399582,10.154976844787598,-0.0227710530161857,0.66982501745224,1.2324416637420654
3614261916.0,-0.4294280707836151,0.0676658973097801,10.097811698913574,-0.2119961977005005,0.3217659592628479,1.1546640396118164
3614270249.0,-0.3326072096824646,-0.0438326224684715,10.207221031188965,-0.3475595712661743,-0.1929007917642593,1.031805396080017
3614278582.0,-0.3759678602218628,0.0583456791937351,10.30185317993164,-0.2257126271724701,-0.0633183941245079,1.1728373765945437
3614286915.0,-0.5193321704864502,0.2050934731960296,10.310766220092772,-0.1106022745370864,0.461863100528717,1.164871335029602
3614295248.0,-0.5773703455924988,0.1685996651649475,10.172966003417969,-0.3816264867782593,0.3631713986396789,1.1339293718338013
3614303581.0,-0.5663120150566101,-0.072122111916542,10.218100547790527,-0.4494146108627319,-0.4597627222537994,1.2607070207595823
3614311914.0,-0.4724309742450714,-0.0056578987278044,10.316316604614258,-0.2053364962339401,-0.6182123422622681,1.1458783149719238
3614320247.0,-0.4987892806529999,0.3041459918022156,10.411463737487791,-0.1607805341482162,-0.0064547867514193,1.177806377410889
3614328580.0,-0.4722020924091339,0.3694801032543182,10.244258880615234,-0.3485841155052185,0.0407138280570507,1.2029341459274292
3614336913.0,-0.4542196393013,0.1528850942850113,10.193194389343262,-0.6104640364646912,-0.4926897883415222,1.1670740842819214
3614345246.0,-0.4276470243930816,-0.0950898975133895,10.232956886291504,-0.5342104434967041,-0.636693000793457,1.2625640630722046
3614353579.0,-0.4421815872192383,0.081721231341362,10.300808906555176,-0.2888517081737518,-0.2753530144691467,1.2352080345153809
3614361912.0,-0.5678427219390869,0.3555034399032593,10.318025588989258,-0.2957419455051422,0.2712675929069519,1.2871025800704956
3614370245.0,-0.5163494348526001,0.2065383344888687,10.206934928894045,-0.526077926158905,-0.02644669637084,1.2226954698562622
3614378578.0,-0.5044041872024536,0.0464362576603889,10.206849098205566,-0.6718614101409912,-0.6573125123977661,1.1896915435791016
3614386911.0,-0.5394888520240784,0.0292050577700138,10.281818389892578,-0.5271921157836914,-0.5375146269798279,1.2645362615585327
3614395244.0,-0.5726352334022522,0.2443195283412933,10.241890907287598,-0.3230082988739013,-0.2386350184679031,1.2925454378128052
3614403577.0,-0.5210917592048645,0.2910920977592468,10.162322998046877,-0.5273587107658386,-0.3510046601295471,1.1387064456939695
3614411910.0,-0.3880214393138885,0.0954259186983108,10.26010036468506,-0.8285308480262756,-1.160696268081665,1.2258458137512207
3614420243.0,-0.3858446776866913,0.1494817733764648,10.280131340026855,-0.8858043551445007,-1.148196578025818,1.4111651182174685
3614428576.0,-0.4597415924072265,0.3035168945789337,10.38311004638672,-0.6270620226860046,-0.6048288345336914,1.271375298500061
3614436909.0,-0.5305051207542419,0.2608712613582611,10.217485427856444,-0.6930186748504639,-0.0660847201943397,1.2872048616409302
3614445242.0,-0.5534226298332214,0.137570634484291,10.202528953552246,-1.0048848390579224,-0.4070229828357696,1.241931676864624
3614453575.0,-0.5163050293922424,0.0753701031208038,10.254663467407228,-1.0089190006256104,-1.034021019935608,1.403544783592224
3614461908.0,-0.5419149994850159,0.3593148291110992,10.348889350891112,-0.7704506516456604,-0.8379441499710083,1.24353289604187
3614470241.0,-0.5335522890090942,0.4874874055385589,10.439202308654783,-0.8242660164833069,-0.5125920176506042,1.2553791999816897
3614478574.0,-0.4336436986923218,0.2910408973693847,10.264498710632324,-1.0857875347137451,-0.4190233051776886,1.277651071548462
3614486907.0,-0.4632305204868316,0.1417030990123748,10.259410858154297,-1.297693967819214,-0.7248828411102295,1.3661223649978638
3614495240.0,-0.4820646643638611,0.1733292043209076,10.263426780700684,-1.1218010187149048,-0.4630541801452636,1.2852327823638916
3614503573.0,-0.5190389156341553,0.3993289172649383,10.351851463317873,-0.9256728291511536,0.0865889191627502,1.1043704748153689
3614511906.0,-0.5023871064186096,0.3561543524265289,10.428937911987305,-1.1414471864700315,0.1637646108865738,1.040924072265625
3614520239.0,-0.5040555596351624,0.2409265637397766,10.280943870544434,-1.3582459688186646,-0.0768427029252052,1.0929466485977173
3614528572.0,-0.5951381921768188,0.1519089937210083,10.28053855895996,-1.3472832441329956,-0.4174351990222931,1.1167422533035278
3614536905.0,-0.57696932554245,0.2646553516387939,10.187823295593262,-1.1346337795257568,-0.3858784437179565,1.0603395700454712
3614545238.0,-0.5372428894042969,0.2631674110889435,10.310973167419434,-1.189602017402649,-0.211471140384674,0.9573705792427064
3614553571.0,-0.4537178874015808,0.1450570970773697,10.249900817871094,-1.3425703048706057,-0.3431026935577392,1.0361855030059814
3614561904.0,-0.3958697021007538,0.0856451988220214,10.18728256225586,-1.322053074836731,-0.4245559275150299,1.0296794176101685
3614570237.0,-0.4874161779880523,0.219155952334404,10.147867202758787,-1.0886561870574951,-0.1662107557058334,1.027374029159546
3614578570.0,-0.5603818893432617,0.1379712074995041,10.133146286010742,-1.1915485858917236,-0.0394971519708633,1.0408473014831543
3614586903.0,-0.5329129695892334,-0.0584244355559349,10.1168212890625,-1.3440428972244265,-0.1951164305210113,1.0109682083129885
3614595236.0,-0.5341043472290039,-0.0880875289440155,10.071172714233398,-1.243686318397522,-0.4769754409790039,1.1233890056610107
3614603569.0,-0.5015430450439453,-0.017030918970704,10.040531158447266,-0.8197578191757202,-0.3878763020038605,1.0793837308883667
3614611902.0,-0.5481656193733215,0.1232648268342018,10.124256134033203,-0.7487552762031555,-0.2619055509567261,1.0608519315719604
3614620235.0,-0.4628819227218628,0.0323380045592784,10.11294651031494,-0.998519778251648,-0.35373255610466,1.1662033796310425
3614628568.0,-0.4130260646343231,-0.1875829696655273,10.040900230407717,-1.1521668434143066,-0.5824292898178101,1.1955701112747192
3614636901.0,-0.483145922422409,-0.1474916189908981,10.046661376953123,-0.8664143681526184,-0.4508233368396759,1.261321783065796
3614645234.0,-0.4688903093338012,-0.0195058025419712,9.961506843566896,-0.6620127558708191,-0.3462660312652588,1.2523823976516724
3614653567.0,-0.5128805637359619,0.0553127750754356,10.099041938781738,-0.750791609287262,-0.3203956484794616,1.316110610961914
3614661900.0,-0.4822732806205749,-0.0557206459343433,10.116580963134766,-0.9566147327423096,-0.5711462497711182,1.2441219091415403
3614670233.0,-0.4191315174102783,-0.1667996793985366,10.103778839111328,-0.8820517659187317,-0.6247055530548096,1.3601542711257937
3614678566.0,-0.4764437079429626,-0.1019280105829238,9.954268455505373,-0.5847472548484802,-0.5145387649536133,1.4192205667495728
3614686899.0,-0.4877738058567047,-0.1144168749451637,10.065430641174316,-0.7163532376289368,-0.3774257600307464,1.2763442993164062
3614695232.0,-0.3793438673019409,-0.1015059947967529,10.00398063659668,-0.7405074834823608,-0.7257793545722961,1.3016514778137207
3614703565.0,-0.274455577135086,-0.0991587042808532,10.138531684875488,-0.6769585609436035,-0.7610756754875183,1.343684196472168
3614711898.0,-0.2531178593635559,-0.1183154359459877,10.10063648223877,-0.5365412831306458,-0.6136401891708374,1.282543063163757
3614720231.0,-0.3939000964164734,-0.0530956499278545,10.084321022033691,-0.4957635104656219,-0.2325516492128372,1.2858729362487793
3614728564.0,-0.4463874697685241,-0.128543734550476,9.990368843078612,-0.7394957542419434,-0.4213925898075104,1.18901264667511
3614736897.0,-0.3615690469741821,-0.2832883596420288,10.113054275512695,-0.5829799771308899,-0.6441211700439453,1.2638447284698486
3614745230.0,-0.3326358795166015,-0.2477175891399383,10.139799118041992,-0.2392625659704208,-0.7441959977149963,1.2100036144256592
3614753563.0,-0.3678206205368042,-0.0606920607388019,10.200569152832031,-0.0710795000195503,-0.4252731204032898,1.308054804801941
3614761896.0,-0.3787072300910949,0.0655702576041221,10.07468605041504,-0.204145461320877,-0.3131083846092224,1.2546491622924805
3614770229.0,-0.3007557094097137,-0.1463688462972641,10.164762496948242,-0.3448956906795501,-0.4971467554569244,1.1880522966384888
3614778562.0,-0.2235621064901352,-0.3736573755741119,10.12311840057373,-0.2528252899646759,-0.5128353834152222,1.1162426471710205
3614786895.0,-0.3308764100074768,-0.146962285041809,10.157058715820312,0.1763283908367157,-0.0537514723837375,1.1387064456939695
3614795228.0,-0.4034561216831207,0.0576018430292606,10.163302421569824,0.1864460110664367,0.1801192909479141,1.0935741662979126
3614803561.0,-0.3810605108737945,-0.0089624933898448,10.14585018157959,-0.1314522624015808,-0.0261777490377426,1.072378396987915
