,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
0,1006535728.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1006544061.0,-0.5920394062995911,0.4502735137939453,9.908920288085938,2.2713680267333984,0.8964213728904724,1.1891921758651731
2,1006552394.0,-0.599298357963562,0.2437724471092224,9.675250053405762,2.0926575660705566,0.8753408193588257,1.1822762489318848
3,1006560727.0,-0.5716288685798645,0.0843612998723983,9.837255477905272,2.062227487564087,0.2062458097934723,1.1929572820663452
4,1006569060.0,-0.5597017407417297,0.2382340878248214,10.093104362487791,2.233919620513916,0.0478473864495754,1.1666513681411743
5,1006577393.0,-0.5858131051063538,0.5083047151565552,10.02700901031494,2.404561996459961,0.5668686032295227,1.27446186542511
6,1006585726.0,-0.5517926216125488,0.4713034033775329,9.696029663085938,2.154388189315796,0.711025595664978,1.2798922061920166
7,1006594059.0,-0.5047394633293152,0.2258196771144867,9.725754737854004,2.0269315242767334,0.3574210405349731,1.230405569076538
8,1006602392.0,-0.4902446568012237,0.1692101508378982,10.01107406616211,1.94232714176178,0.0978463739156723,1.2046630382537842
9,1006610725.0,-0.5610405206680298,0.3721791803836822,10.160795211791992,2.220959186553955,0.6460422277450562,1.2734116315841677
10,1006619058.0,-0.6157251000404358,0.4755921363830566,9.873458862304688,2.305383682250977,0.9651188850402832,1.2246166467666626
11,1006627391.0,-0.5985556840896606,0.3354736864566803,9.668733596801758,2.081976413726806,0.6475278735160828,1.2160358428955078
12,1006635724.0,-0.558074951171875,0.208018496632576,9.877543449401855,1.873015522956848,0.2185406684875488,1.3933377265930176
13,1006644057.0,-0.5617233514785767,0.3219183981418609,10.115961074829102,1.999319314956665,0.2127262502908706,1.2864494323730469
14,1006652390.0,-0.5866502523422241,0.4408050775527954,9.96919059753418,2.175340175628662,0.6990124583244324,1.200795292854309
15,1006660723.0,-0.5505883097648621,0.3373077511787414,9.689876556396484,2.160560846328736,0.6284452080726624,1.262756109237671
16,1006669056.0,-0.4882480502128601,0.1927230954170227,9.783551216125488,2.005210399627685,0.1736132651567459,1.0877084732055664
17,1006677389.0,-0.5126368403434753,0.2972457110881805,10.075138092041016,2.0891737937927246,0.1699248254299163,1.2420854568481443
18,1006685722.0,-0.5441334247589111,0.4712621569633484,10.053070068359377,2.077519178390503,0.6769585609436035,1.283196210861206
