SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
2937175166.0,0.0,0.0,0.0,0.0,0.0,0.0
2937183499.0,-0.5480937361717224,0.4368598759174347,10.095758438110352,-0.3948050439357757,-0.1183249726891517,1.1277692317962646
2937191832.0,-0.4754137098789215,0.3955522179603576,10.17710781097412,-0.3894388079643249,-0.348046213388443,1.0724806785583496
2937200165.0,-0.5718554854393005,0.5426504015922546,10.238042831420898,-0.2326028645038604,-0.0521249696612358,1.137028694152832
2937208498.0,-0.6723244190216064,0.6138858199119568,10.194975852966309,-0.2336146235466003,0.3676410913467407,1.1511805057525637
2937216831.0,-0.6803641319274902,0.4473030269145965,10.093992233276367,-0.465077668428421,0.1238320097327232,1.0505294799804688
2937225164.0,-0.6779825091362,0.3126290738582611,10.1027250289917,-0.450836181640625,-0.2434377074241638,1.0916402339935305
2937233497.0,-0.6552862524986267,0.4188776314258575,10.15965461730957,-0.2097677737474441,-0.0717582777142524,1.1025646924972534
2937241830.0,-0.6660012006759644,0.6168326735496521,10.18531894683838,-0.0574655383825302,0.2362144589424133,1.157968282699585
2937250163.0,-0.6179482340812683,0.5875201225280762,10.121630668640137,-0.2729708850383758,0.2306433767080307,1.0990684032440186
2937258496.0,-0.5319998264312744,0.3779276013374328,10.081016540527344,-0.2620720267295837,-0.2104337364435196,1.134454369544983
2937266829.0,-0.574015736579895,0.3553316593170166,10.14409065246582,-0.2028519064188003,-0.122346393764019,1.097493052482605
2937275162.0,-0.6805357933044434,0.5175082087516785,10.139548301696776,-0.193989410996437,0.0849880278110504,1.108712077140808
2937283495.0,-0.734818696975708,0.5722560286521912,10.122967720031738,-0.2405560910701751,0.1081176772713661,1.12205708026886
2937291828.0,-0.7095834612846375,0.4493773579597473,10.13062858581543,-0.3529641032218933,-0.1977162808179855,1.1798300743103027
2937300161.0,-0.6959215402603149,0.3883421421051025,10.179739952087402,-0.2912082374095917,-0.4232752621173858,1.162412405014038
2937308494.0,-0.7364497184753418,0.5404973030090332,10.212600708007812,-0.2987131774425506,-0.0963351279497146,1.223732829093933
2937316827.0,-0.7598751187324524,0.5769411325454712,10.141773223876951,-0.2006106823682785,0.0072872499004006,1.2013204097747805
2937325160.0,-0.6542061567306519,0.4320960938930511,10.099614143371582,-0.220551386475563,-0.2310019880533218,1.1912668943405151
2937333493.0,-0.5540377497673035,0.3567408919334411,10.15750217437744,-0.3019790351390838,-0.6108354926109314,1.1095575094223022
2937341826.0,-0.6022335886955261,0.5377507209777832,10.253650665283203,-0.0948879271745681,-0.398032397031784,1.1424204111099243
2937350159.0,-0.7034963965415955,0.6794556975364685,10.256897926330566,-0.1850244253873825,-0.0017033466137945,1.1038198471069336
2937358492.0,-0.7299261689186096,0.5488376617431641,10.147294998168944,-0.3249165713787079,-0.205349326133728,1.0898984670639038
2937366825.0,-0.7140109539031982,0.3381294310092926,10.134004592895508,-0.4038596451282501,-0.565972089767456,1.177909016609192
2937375158.0,-0.7255342602729797,0.4136849045753479,10.237327575683594,-0.2817950248718261,-0.5969525575637817,1.1608883142471311
2937383491.0,-0.7568280100822449,0.6674961447715759,10.275795936584473,-0.1528401374816894,-0.3069353699684143,1.2965797185897827
2937391824.0,-0.6677965521812439,0.7295542359352112,10.19290828704834,-0.1307990849018097,-0.0664049014449119,1.129997491836548
2937400157.0,-0.5554254055023193,0.5076730251312256,10.127975463867188,-0.2984698712825775,-0.4868625700473785,1.0588412284851074
2937408490.0,-0.5743804574012756,0.4062957763671875,10.095165252685549,-0.39629065990448,-0.641828715801239,1.2177518606185913
2937416823.0,-0.6412094831466675,0.5561979413032532,10.19448184967041,-0.3163357973098755,-0.4329317808151245,1.212360143661499
2937425156.0,-0.6806430816650391,0.6364384889602661,10.24680519104004,-0.1707700937986374,-0.2108563780784607,1.102372646331787
2937433489.0,-0.6465311646461487,0.5676066875457764,10.17572021484375,-0.28631591796875,-0.2724073827266693,1.106163501739502
2937441822.0,-0.6596709489822388,0.4928666353225708,10.168052673339844,-0.3537966012954712,-0.5931103825569153,1.0820988416671753
2937450155.0,-0.7164859175682068,0.5723422169685364,10.16075611114502,-0.2987516224384308,-0.5688281059265137,1.3230520486831665
2937458488.0,-0.724504292011261,0.6936755776405334,10.197285652160645,-0.3289507627487182,-0.3677819371223449,1.152051329612732
2937466821.0,-0.6015039086341858,0.5798240900039673,10.087410926818848,-0.3431282937526703,-0.549988865852356,1.2376670837402344
2937475154.0,-0.5023011565208435,0.4417027831077575,10.067497253417969,-0.4199325442314148,-0.7498950958251953,1.305173397064209
2937483487.0,-0.545211136341095,0.548036515712738,10.188166618347168,-0.2196804881095886,-0.7956934571266174,1.2373981475830078
2937491820.0,-0.6342282295227051,0.7245187759399414,10.267376899719238,-0.2633399069309234,-0.1841407120227813,1.2946330308914185
2937500153.0,-0.6987969875335693,0.6525824666023254,10.164812088012695,-0.4381314814090729,-0.0022796664852648,1.1750144958496094
2937508486.0,-0.6589270234107971,0.4108306765556335,10.075294494628906,-0.5701344609260559,-0.3760810494422912,1.2566601037979126
2937516819.0,-0.6415599584579468,0.3925408720970154,10.118776321411133,-0.547939658164978,-0.8536455631256104,1.236872911453247
2937525152.0,-0.714189887046814,0.6234346628189087,10.274608612060549,-0.3266070783138275,-0.5497070550918579,1.174092411994934
2937533485.0,-0.6419748067855835,0.7380589246749878,10.213451385498049,-0.4041798412799835,-0.0791351795196533,1.242264747619629
2937541818.0,-0.5640231370925903,0.5301830172538757,10.06485080718994,-0.5617073774337769,-0.2669387757778168,1.2548158168792725
2937550151.0,-0.5441884994506836,0.3726356029510498,10.104146003723145,-0.6619743704795837,-0.8062849640846252,1.3450676202774048
2937558484.0,-0.6049731373786926,0.4871515333652496,10.203144073486328,-0.4150530099868774,-0.6917635202407837,1.2986031770706177
2937566817.0,-0.7030314803123474,0.6325902938842773,10.2840576171875,-0.4029375314712524,-0.1477941274642944,1.2596440315246582
2937575150.0,-0.685321033000946,0.554767370223999,10.169812202453612,-0.4459950029850006,-0.1724350154399871,1.1328535079956057
2937583483.0,-0.643505334854126,0.422425776720047,10.148167610168455,-0.517202615737915,-0.642328143119812,1.1990406513214111
2937591816.0,-0.6975738406181335,0.491192877292633,10.21047592163086,-0.519366979598999,-0.7697205543518066,1.294364094734192
2937600149.0,-0.6846343874931335,0.5786149501800537,10.19650650024414,-0.4118641316890716,-0.4626571834087372,1.2361173629760742
2937608482.0,-0.626288652420044,0.5058061480522156,10.13291072845459,-0.4259519577026367,-0.2695770263671875,1.2147806882858276
2937616815.0,-0.5436662435531616,0.3244312107563019,10.076059341430664,-0.4701748490333557,-0.5796757340431213,1.218584418296814
2937625148.0,-0.5920767188072205,0.3701806664466858,10.136515617370604,-0.47153240442276,-0.7678123116493225,1.2820053100585938
2937633481.0,-0.6856928467750549,0.5712405443191528,10.206313133239746,-0.3673081398010254,-0.4688429236412048,1.2105159759521484
2937641814.0,-0.7137606739997864,0.5846091508865356,10.193695068359377,-0.3499032258987427,-0.1546203196048736,1.3091435432434082
