SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
3275336639.0,-0.4997116923332214,0.1240748465061187,10.19405746459961,2.0719099044799805,0.1794533431529998,1.2899839878082275
3275344972.0,-0.4995144307613373,0.390887588262558,10.077707290649414,2.26283860206604,0.5975289344787598,1.2313786745071411
3275353305.0,-0.4861702620983124,0.5151010155677795,9.811184883117676,2.0499839782714844,0.7643800377845764,1.2862956523895264
3275361638.0,-0.4256302118301391,0.3006620109081268,9.814263343811035,1.8523188829422,0.3801152408123016,1.1752578020095823
3275369971.0,-0.3939190804958343,0.0970546752214431,10.081759452819824,1.956825256347656,0.0489231906831264,1.345976948738098
3275378304.0,-0.4276066720485687,0.2415908426046371,10.114986419677734,1.987869381904602,0.4583667516708374,1.2512810230255127
3275386637.0,-0.4821786284446716,0.4113911688327789,9.819992065429688,2.157294988632202,0.9282215237617492,1.3524190187454224
3275394970.0,-0.4962963163852691,0.3535411953926086,9.678396224975586,1.9468101263046265,0.668890118598938,1.219160795211792
3275403303.0,-0.4795503914356231,0.1714217513799667,9.925246238708496,1.8844903707504272,0.1366519480943679,1.1795098781585691
3275411636.0,-0.5378173589706421,0.2018198072910308,10.087854385375977,2.052699089050293,0.1647763848304748,1.20043683052063
3275419969.0,-0.5518867373466492,0.3584891259670257,9.861407279968262,2.1988799571990967,0.7163277864456177,1.362754225730896
3275428302.0,-0.4937732219696045,0.3395881354808807,9.585537910461426,2.090864419937134,0.5816224217414856,1.1753346920013428
3275436635.0,-0.4140806198120117,0.1839555501937866,9.789774894714355,1.882992029190064,0.0344895683228969,1.216868281364441
3275444968.0,-0.3613187968730926,0.263803482055664,10.143712043762209,2.016826629638672,-0.0936200395226478,1.23387610912323
3275453301.0,-0.4265550971031189,0.4618964195251465,9.980399131774902,2.0281219482421875,0.4613507390022278,1.334872841835022
3275461634.0,-0.4586525559425354,0.4786727130413055,9.644119262695312,1.9379987716674805,0.9155295491218568,1.3033547401428225
3275469967.0,-0.4598728120326996,0.2180404961109161,9.717721939086914,1.7881168127059937,0.4096868336200714,1.367505431175232
3275478300.0,-0.4461043775081634,0.1362261176109314,10.118780136108398,1.7435482740402222,-0.0448249131441116,1.3226295709609983
3275486633.0,-0.4932203292846679,0.3377262055873871,10.162567138671877,1.9234882593154907,0.337941437959671,1.2312122583389282
3275494966.0,-0.4732404947280884,0.4865633547306061,9.779623985290527,2.07625150680542,0.7212584614753723,1.271657109260559
3275503299.0,-0.4073835611343384,0.3730882108211517,9.630295753479004,1.618166446685791,0.4370172917842865,1.1597743034362793
3275511632.0,-0.3802823424339294,0.1654311418533325,10.002447128295898,1.4859073162078855,-0.0701701864600181,1.2483097314834597
3275519965.0,-0.3738208711147308,0.166061669588089,10.205896377563477,1.7172168493270874,0.144144132733345,1.2607455253601074
3275528298.0,-0.4434100389480591,0.3574749529361725,9.987601280212402,1.9040215015411377,0.822281002998352,1.2834910154342651
3275536631.0,-0.4455485939979553,0.3907926082611084,9.710697174072266,1.7498235702514648,0.8853175640106201,1.2541369199752808
3275544964.0,-0.4320495128631592,0.2108837068080902,9.871088981628418,1.5534651279449463,0.2562320232391357,1.3228857517242432
3275553297.0,-0.4436401724815368,0.1696087718009948,10.200576782226562,1.6797558069229126,0.0825802981853485,1.3041232824325562
3275561630.0,-0.4684848487377167,0.3074006140232086,10.031603813171388,1.8609892129898071,0.5851187109947205,1.2556993961334229
3275569963.0,-0.4631214737892151,0.3166273236274719,9.734504699707031,1.8357208967208865,0.7332074642181396,1.1698530912399292
3275578296.0,-0.3782477676868438,0.1323106586933136,9.721233367919922,1.672558307647705,0.27655690908432,1.1944431066513062
3275586629.0,-0.353762686252594,0.0685386434197425,10.11030101776123,1.7670619487762451,0.055749375373125,1.0679470300674438
3275594962.0,-0.4188098907470703,0.2416177541017532,10.109830856323242,1.9660334587097168,0.4487998485565185,1.277010440826416
3275603295.0,-0.4900100827217102,0.3466541171073913,9.709467887878418,2.005364179611206,0.9252119064331056,1.2631915807724
3275611628.0,-0.4950064122676849,0.1595179140567779,9.531248092651367,1.7142581939697266,0.7189660668373108,1.2202365398406982
3275619961.0,-0.5024874210357666,-0.0529583394527435,9.912559509277344,1.774067521095276,0.0516639091074466,1.234452486038208
3275628294.0,-0.4816669821739197,0.069327563047409,10.131708145141602,1.946489930152893,0.084258034825325,1.2292656898498535
3275636627.0,-0.4953922629356384,0.3075559437274933,9.843409538269045,2.127159833908081,0.6185325384140015,1.2239251136779783
3275644960.0,-0.4602257013320923,0.3088870048522949,9.517919540405272,1.932568311691284,0.6432247161865234,1.3198245763778689
3275653293.0,-0.3819140195846557,0.1157724633812904,9.78542709350586,1.82890784740448,0.0561720170080661,1.345233917236328
3275661626.0,-0.3712269365787506,0.0519046410918235,10.167684555053713,1.8954788446426392,0.0861406624317169,1.206276774406433
3275669959.0,-0.440727949142456,0.2324418276548385,9.982345581054688,2.1041839122772217,0.6393313407897949,1.2859370708465576
3275678292.0,-0.481835663318634,0.3275649547576904,9.64718532562256,2.075239896774292,0.9552317261695862,1.2692879438400269
3275686625.0,-0.4562561810016632,0.2185053527355194,9.740068435668944,1.815332174301148,0.3304236531257629,1.365520715713501
3275694958.0,-0.4612942039966583,0.1325820833444595,10.121731758117676,1.80201268196106,0.0696963295340538,1.3443630933761597
3275703291.0,-0.4848529696464538,0.2375734746456146,10.16477870941162,2.02115535736084,0.348033457994461,1.217841625213623
3275711624.0,-0.4957135021686554,0.3393044471740722,9.775768280029297,2.043926239013672,0.7357048392295837,1.3151756525039673
3275719957.0,-0.4068959951400757,0.2539894580841064,9.64175033569336,1.787015438079834,0.4718526303768158,1.2424312829971311
3275728290.0,-0.321161150932312,0.1127808913588523,10.027956008911133,1.883120059967041,-0.0577600970864295,1.199937105178833
3275736623.0,-0.3343818783760071,0.2285738587379455,10.291459083557127,1.9489872455596924,0.1163654774427414,1.195185899734497
3275744956.0,-0.4088682532310486,0.4319069385528564,9.96867561340332,2.0378429889678955,0.8234207630157471,1.2220807075500488
3275753289.0,-0.4664360284805298,0.40556401014328,9.66609001159668,1.8377059698104856,0.9282726645469666,1.243276596069336
3275761622.0,-0.471261978149414,0.1672928482294082,9.913125038146973,1.6725070476531982,0.3571648597717285,1.17251718044281
3275769955.0,-0.4505963027477264,0.1377303600311279,10.310847282409668,1.8019357919692995,0.1330659538507461,1.2311993837356567
3275778288.0,-0.4843735694885254,0.395228236913681,10.20620346069336,2.046987295150757,0.4142590165138244,1.1195982694625854
3275786621.0,-0.4706212282180786,0.5620501637458801,9.769444465637209,1.9610003232955933,0.8519039154052734,1.1973375082015991
3275794954.0,-0.3979476392269134,0.4308871924877167,9.75914192199707,1.5716893672943115,0.4348272383213043,1.2330180406570437
3275803287.0,-0.3832910656929016,0.2479327768087387,10.214451789855955,1.470999836921692,0.1225641071796417,1.2984367609024048
3275811620.0,-0.4035261571407318,0.3545591235160827,10.351189613342283,1.6921403408050537,0.4086110591888428,1.2315452098846436
3275819953.0,-0.5079776048660278,0.5477414131164551,9.96328353881836,1.6808573007583618,0.9727004766464232,1.21339750289917
3275828286.0,-0.5161022543907166,0.5273892879486084,9.714598655700684,1.336896538734436,0.8095507621765137,1.2728354930877686
3275836619.0,-0.5209994316101074,0.3773767054080963,10.075647354125977,1.2834653854370115,0.0084398910403251,1.2582608461380005
3275844952.0,-0.5138001441955566,0.4095565974712372,10.353017807006836,1.2944921255111694,0.0863199681043624,1.2612961530685425
3275853285.0,-0.5183589458465576,0.498164564371109,10.079936027526855,1.3813756704330444,0.5364901423454285,1.1969019174575806
3275861618.0,-0.5538265705108643,0.4265962243080139,9.782050132751465,1.050157904624939,0.7834370136260986,1.203100562095642
3275869951.0,-0.4461228251457214,0.2559930980205536,9.901158332824709,0.9844831228256226,0.3882605731487274,1.2689034938812256
3275878284.0,-0.4151071310043335,0.274588942527771,10.205666542053224,1.2060976028442385,-0.1172491759061813,1.2485404014587402
3275886617.0,-0.4405093491077423,0.3896712958812713,10.109182357788086,1.280634880065918,0.260957807302475,1.2946970462799072
3275894950.0,-0.5176476240158081,0.3812199831008911,9.784780502319336,1.1603505611419678,0.8263152241706848,1.3164435625076294
3275903283.0,-0.5683369636535645,0.1585501730442047,9.760296821594238,0.8968055844306946,0.6268059611320496,1.388163447380066
3275911616.0,-0.5317385196685791,0.0675453320145607,10.03172492980957,1.0437288284301758,0.0758693590760231,1.3273040056228638
3275919949.0,-0.5195673108100891,0.2038872689008712,10.029603958129885,1.394912838935852,0.1258043050765991,1.216970682144165
3275928282.0,-0.5362120866775513,0.3399920165538788,9.79410171508789,1.3862040042877195,0.3511583805084228,1.3037006855010986
3275936615.0,-0.5006629228591919,0.258318156003952,9.666302680969238,1.2285484075546265,0.3420653045177459,1.3791089057922363
3275944948.0,-0.4390255510807037,0.1380856335163116,9.852953910827637,1.1295620203018188,0.0801725462079048,1.4695911407470703
3275953281.0,-0.4203469455242157,0.086968682706356,9.993207931518556,1.364931344985962,-0.1145084425806999,1.4264311790466309
3275961614.0,-0.483482152223587,0.2174211144447326,9.822084426879885,1.5530295372009275,0.2859701514244079,1.4536463022232056
3275969947.0,-0.5269321799278259,0.2271658629179,9.68967056274414,1.4951924085617063,0.5557392239570618,1.39865243434906
3275978280.0,-0.5019127130508423,0.1499135941267013,9.820985794067385,1.2558531761169434,0.1943223923444748,1.4216541051864624
3275986613.0,-0.509628176689148,0.140445202589035,10.019867897033691,1.298526406288147,-0.0096565671265125,1.2892541885375977
3275994946.0,-0.5118998289108276,0.2148833870887756,9.839064598083496,1.4909533262252808,-0.0521633848547935,1.414571762084961
3276003279.0,-0.5105928778648376,0.1638419181108474,9.610390663146973,1.4473322629928589,0.314132958650589,1.376022219657898
3276011612.0,-0.4063150584697723,0.0654200315475463,9.755289077758787,1.2691341638565063,0.1240753605961799,1.4121896028518677
3276019945.0,-0.3585782647132873,0.0590401887893676,9.942960739135742,1.3259849548339844,-0.2183613628149032,1.2131543159484863
3276028278.0,-0.361731618642807,0.1508601307868957,9.857056617736816,1.5275816917419434,0.0681594833731651,1.3067870140075684
3276036611.0,-0.4129672944545746,0.17118801176548,9.626434326171877,1.429709792137146,0.3124936521053314,1.2360148429870603
3276044944.0,-0.4319506287574768,0.0394554920494556,9.657475471496582,1.2919819355010986,0.4507592916488647,1.2908037900924685
3276053277.0,-0.4078479409217834,-0.12920543551445,9.920098304748535,1.380479097366333,0.0256142355501651,1.2021528482437134
3276061610.0,-0.3821597993373871,-0.1064077690243721,9.981019020080566,1.7001960277557373,0.1134710535407066,1.1933414936065674
3276069943.0,-0.4168306291103363,0.1154826208949089,9.723278999328612,1.888588786125183,0.1506629288196563,1.1173185110092163
3276078276.0,-0.3857977390289306,0.0744658708572387,9.61287784576416,1.767766356468201,0.2756091654300689,1.161144495010376
3276086609.0,-0.290759801864624,-0.0772600173950195,9.81046199798584,1.6503252983093262,0.1665437668561935,1.0465209484100342
3276094942.0,-0.2673148810863495,-0.2044341564178466,10.02966594696045,1.8344528675079343,-0.0156502965837717,1.071635603904724
3276103275.0,-0.3476669192314148,-0.0803243964910507,9.845876693725586,2.136406421661377,0.3787064552307129,1.141626477241516
3276111608.0,-0.3998312652111053,0.0188004579395055,9.586913108825684,2.1494572162628174,0.6523817181587219,1.0904364585876465
3276119941.0,-0.3807618916034698,-0.0084135765209794,9.79429531097412,1.9638304710388184,0.461453229188919,1.1418185234069824
3276128274.0,-0.3578680157661438,-0.1537849158048629,10.062865257263184,2.092644691467285,0.2110484838485717,1.1974527835845947
3276136607.0,-0.3801015019416809,-0.051140084862709,10.036160469055176,2.2344963550567627,0.3607636988162994,1.2196859121322632
3276144940.0,-0.4077982008457184,0.0805909857153892,9.6282320022583,2.377116203308105,0.6297131776809692,1.3075683116912842
3276153273.0,-0.3624616265296936,0.0496450252830982,9.645047187805176,2.193974494934082,0.4632974565029144,1.1511164903640747
3276161606.0,-0.2827400863170624,-0.0264265220612287,9.998138427734377,2.3527188301086426,0.1121135130524635,1.2338377237319946
3276169939.0,-0.2676319777965545,0.0397284403443336,10.150304794311523,2.5499870777130127,0.2078723460435867,1.3228600025177002
3276178272.0,-0.3349173069000244,0.2409126907587051,9.860416412353516,2.5878703594207764,0.7168272137641907,1.3365380764007568
3276186605.0,-0.4292449951171875,0.3296680450439453,9.602520942687988,2.4147565364837646,0.8322321772575378,1.3713606595993042
3276194938.0,-0.4407326877117157,0.142163410782814,9.85068416595459,2.218180179595948,0.5374507308006287,1.3018563985824585
3276203271.0,-0.4207082092761993,0.0846858248114585,10.213827133178713,2.4066238403320312,0.3402722775936126,1.3490376472473145
3276211604.0,-0.4524605274200439,0.2688228189945221,10.02137565612793,2.606388807296753,0.5331987142562866,1.3956300020217896
3276219937.0,-0.4719837009906769,0.5001461505889893,9.673832893371582,2.561244010925293,0.7810035943984985,1.4495095014572144
3276228270.0,-0.4275334775447845,0.4497947692871094,9.71015167236328,2.2505438327789307,0.4872852265834808,1.3503825664520264
3276236603.0,-0.3397497832775116,0.1965229362249374,10.032188415527344,2.1283509731292725,0.1593077331781387,1.264331579208374
3276244936.0,-0.3808324635028839,0.2102135270833969,10.19920253753662,2.232344627380371,0.3743904531002044,1.3533921241760254
3276253269.0,-0.4723828732967376,0.3970723748207092,9.846355438232422,2.459939956665039,0.9048996567726136,1.351970672607422
3276261602.0,-0.5073676705360413,0.4400010108947754,9.632890701293944,2.242680072784424,0.7733194231987,1.2338377237319946
3276269935.0,-0.4703150689601898,0.2974454760551452,9.88102912902832,2.052212238311768,0.3250446617603302,1.287832498550415
3276278268.0,-0.4988638460636139,0.2536678612232208,10.232236862182615,2.277387380599976,0.2278130054473877,1.201973557472229
3276286601.0,-0.5418318510055542,0.3434982895851135,10.02000617980957,2.4454166889190674,0.6508577466011047,1.202255368232727
3276294934.0,-0.5326457619667053,0.4281730949878692,9.632184982299805,2.281191110610962,0.853402316570282,1.315226912498474
3276303267.0,-0.4526925384998321,0.2966415286064148,9.714502334594728,2.075303792953491,0.258819043636322,1.1774479150772097
3276311600.0,-0.365963727235794,0.2232687920331955,10.168299674987791,2.087944269180298,-0.0396124124526977,1.235733151435852
3276319933.0,-0.3888516426086426,0.3556174039840698,10.177118301391602,2.3088159561157227,0.3133645355701446,1.2741289138793943
3276328266.0,-0.4752758741378784,0.4638665616512298,9.753384590148926,2.234791040420532,0.927107274532318,1.2375774383544922
3276336599.0,-0.5263223052024841,0.3027740120887756,9.62578582763672,1.948103427886963,0.7666724920272827,1.2889978885650637
3276344932.0,-0.5134293437004089,0.1325392872095108,9.99594497680664,1.8541502952575684,0.2656067907810211,1.2705812454223633
3276353265.0,-0.4820346534252167,0.1977150738239288,10.24913215637207,2.2008776664733887,0.1631370484828949,1.2474645376205444
3276361598.0,-0.498222291469574,0.4058931469917297,9.93436050415039,2.231051206588745,0.6427892446517944,1.235169768333435
3276369931.0,-0.4735768139362335,0.4135160744190216,9.621746063232422,1.9996778964996336,0.6285989880561829,1.175001859664917
3276378264.0,-0.3909555077552795,0.2022511661052703,9.80167007446289,1.7489142417907717,0.1815537065267563,1.2807117700576782
3276386597.0,-0.3605363070964813,0.0788820907473564,10.146278381347656,1.842214107513428,0.119708128273487,1.2835934162139893
3276394930.0,-0.4142890274524688,0.1900997906923294,10.07076644897461,2.0729470252990723,0.4342765212059021,1.348320484161377
3276403263.0,-0.4981429874897003,0.3032445609569549,9.767888069152832,2.13930082321167,0.946369171142578,1.340546488761902
