SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
2498117729.0,0.0,0.0,0.0,0.0,0.0,0.0
2498126062.0,-0.4709958136081695,-0.0864314064383506,9.687710762023926,1.944261193275452,0.150573268532753,1.3039822578430176
2498134395.0,-0.4473772644996643,-0.2092038691043853,9.85478401184082,1.803843975067139,-0.2673613727092743,1.265125393867493
2498142728.0,-0.4355968832969665,-0.0767590552568435,10.071453094482422,1.92353904247284,-0.0636769831180572,1.3314661979675293
2498151061.0,-0.5207859873771667,0.1173808500170707,10.00303077697754,1.9408290386199951,0.4717757999897003,1.2921228408813477
2498159394.0,-0.5552301406860352,-0.0096969455480575,9.73544692993164,1.863089680671692,0.6140884160995483,1.3442989587783811
2498167727.0,-0.561728835105896,-0.2701538801193237,9.725150108337402,1.789909839630127,-0.1215395331382751,1.410076379776001
2498176060.0,-0.5754886269569397,-0.2236574441194534,10.032851219177246,1.773004412651062,-0.409443587064743,1.3259849548339844
2498184393.0,-0.5471400022506714,0.0686422288417816,10.137795448303224,1.9980512857437127,-0.0440052598714828,1.3313384056091309
2498192726.0,-0.4994500875473022,0.1539290249347686,9.896858215332031,2.044028759002685,0.2131232321262359,1.3038029670715332
2498201059.0,-0.4864391088485718,-0.0497134067118167,9.61499309539795,1.8226962089538568,0.0367180071771144,1.4981125593185425
2498209392.0,-0.4353358149528503,-0.2402302920818328,9.844833374023438,1.7353259325027466,-0.3979683518409729,1.438252091407776
2498217725.0,-0.4929487109184265,-0.0711563602089881,10.1068754196167,1.8693139553070068,-0.1872400641441345,1.424061894416809
2498226058.0,-0.5307848453521729,0.0947215929627418,10.041359901428224,2.0123183727264404,0.2638138234615326,1.3645343780517578
2498234391.0,-0.5345692038536072,0.0328423492610454,9.773507118225098,1.855994820594788,0.4487997889518738,1.2754993438720703
2498242724.0,-0.5683928728103638,-0.1615059971809387,9.741436958312988,1.7424979209899902,0.0445303469896316,1.2545467615127563
2498251057.0,-0.5689014792442322,-0.081288069486618,9.947927474975586,1.776923418045044,-0.3206389844417572,1.441223382949829
2498259390.0,-0.5575781464576721,0.0867467895150184,10.035048484802246,1.7799460887908936,-0.3266583681106567,1.35608172416687
2498267723.0,-0.4597623646259308,0.004964143037796,9.830265998840332,1.8831969499588013,0.0091314744204282,1.3825410604476929
2498276056.0,-0.424825370311737,-0.1969853490591049,9.762944221496582,1.7469292879104614,-0.2043247669935226,1.4052352905273438
2498284389.0,-0.4344732165336609,-0.1585884541273117,9.971304893493652,1.7863494157791138,-0.4137211143970489,1.4576419591903689
2498292722.0,-0.5264372825622559,0.0679494589567184,10.01206111907959,1.9425196647644043,-0.1853189915418625,1.3662248849868774
