,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
0,1296824116.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1296832449.0,-0.5815333127975464,0.7416926026344299,10.175748825073242,-0.0370894148945808,0.2377641499042511,1.1496310234069824
2,1296840782.0,-0.547400176525116,0.5513265132904053,10.04385757446289,-0.3374803364276886,-0.3040025532245636,1.2181873321533203
3,1296849115.0,-0.4659147262573242,0.3533861935138702,10.15011978149414,-0.40382120013237,-0.6684674620628357,1.1630399227142334
4,1296857448.0,-0.5290098786354065,0.4565877616405487,10.289851188659668,-0.1577964723110199,-0.3218812644481659,1.1582756042480469
5,1296865781.0,-0.6225119233131409,0.6923022270202637,10.228450775146484,-0.0915836989879608,0.4078042507171631,1.3233082294464111
6,1296874114.0,-0.6511733531951904,0.6421393156051636,10.068842887878418,-0.2744180858135223,0.0931333526968956,1.1148083209991455
7,1296882447.0,-0.6061103343963623,0.4685901701450348,10.143990516662598,-0.3938316702842712,-0.6690821647644043,1.1923682689666748
8,1296890780.0,-0.5950092673301697,0.4686900377273559,10.27712631225586,-0.3312432467937469,-0.5564436316490173,1.2920717000961304
9,1296899113.0,-0.6423968076705933,0.6360808610916138,10.203716278076172,-0.2112405896186828,0.0024717736523598,1.2725279331207275
10,1296907446.0,-0.6146938800811768,0.5841655135154724,10.03822135925293,-0.3138512074947357,0.0238852743059396,1.1793177127838137
11,1296915779.0,-0.5160131454467773,0.4495779275894165,10.038421630859377,-0.2529917955398559,-0.6988331079483032,1.218840479850769
12,1296924112.0,-0.4717228412628174,0.4578534662723541,10.238557815551758,-0.3590475022792816,-0.664138674736023,1.1744893789291382
13,1296932445.0,-0.5455401539802551,0.6588054299354553,10.322811126708984,-0.2237915843725204,0.0715021416544914,1.2560070753097534
14,1296940778.0,-0.6231842637062073,0.6591345071792603,10.112631797790527,-0.2932829856872558,0.3405539989471435,1.2408943176269531
15,1296949111.0,-0.6438845992088318,0.4264381825923919,9.974854469299316,-0.4747726321220398,-0.3162205219268799,1.283247470855713
16,1296957444.0,-0.5580505132675171,0.3258620798587799,10.172651290893556,-0.305552214384079,-0.8425801992416382,1.304340958595276
17,1296965777.0,-0.5803530812263489,0.54023277759552,10.271282196044922,-0.0967705696821212,-0.2758396863937378,1.2197370529174805
18,1296974110.0,-0.5950449705123901,0.7409199476242065,10.193860054016112,-0.0514974147081375,-0.0423787534236907,1.2390116453170776
19,1296982443.0,-0.5285450220108032,0.6099801659584045,10.064515113830566,-0.262942910194397,-0.1387138813734054,1.1353508234024048
20,1296990776.0,-0.4288844764232635,0.3793295621871948,10.1304931640625,-0.4030399322509765,-0.7831040024757385,1.1994247436523438
