SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
3910750056.0,0.0,0.0,0.0,0.0,0.0,0.0
3910758389.0,-0.511172890663147,0.2804418802261352,9.645832061767578,1.5054508447647097,1.1658061742782593,0.778186023235321
3910766722.0,-0.5227798223495483,0.0950469747185707,9.796404838562012,1.1854268312454224,0.920140266418457,0.7503690123558044
3910775055.0,-0.5575999021530151,-0.0210150517523288,9.93347454071045,1.0678061246871948,0.6998064517974854,0.740738034248352
3910783388.0,-0.5746785998344421,0.1385700404644012,9.816177368164062,1.4499704837799072,0.7578739523887634,0.6530092358589172
3910791721.0,-0.4929273128509521,0.2123967707157135,9.655928611755373,1.5775294303894043,1.1126823425292969,0.6288550496101379
3910800054.0,-0.4057600200176239,0.0865608379244804,9.676897048950195,1.2949020862579346,1.079921841621399,0.5988095998764038
3910808387.0,-0.4260201156139374,-0.0086384313181042,9.78245735168457,1.4687970876693726,0.8474725484848022,0.6071341633796692
3910816720.0,-0.5073938369750977,0.1421468257904052,9.861422538757324,1.5197820663452148,1.040181279182434,0.6260759234428406
3910825053.0,-0.5677908062934875,0.2545585334300995,9.721146583557127,1.6648739576339722,1.3370884656906128,0.6935566067695618
3910833386.0,-0.5476088523864746,0.1049714609980583,9.73647117614746,1.436036467552185,1.239908218383789,0.5543432235717773
3910841719.0,-0.5351899862289429,-0.0700978636741638,9.922165870666504,1.266623854637146,0.9466763734817504,0.5443792939186096
3910850052.0,-0.5513889789581299,0.0775391310453414,10.021175384521484,1.4862916469573977,0.8858683705329895,0.6210427284240723
3910858385.0,-0.5410774946212769,0.4046429991722107,9.806536674499512,1.5271974802017212,1.0010554790496826,0.6612058281898499
3910866718.0,-0.515846848487854,0.3419277369976043,9.709278106689451,1.3241534233093262,1.0469049215316772,0.5871551036834717
3910875051.0,-0.516700267791748,0.0626515448093414,9.88182544708252,0.8104087710380554,0.5452246069908142,0.6200438141822815
3910883384.0,-0.5065929293632507,-0.0375595800578594,10.069378852844238,0.712459921836853,0.0423915609717369,0.6636391878128052
3910891717.0,-0.5065142512321472,0.1666684001684188,9.815853118896484,1.2305333614349363,0.1433884650468826,0.8016998767852783
3910900050.0,-0.4790944159030914,0.3475435078144073,9.553579330444336,1.4264566898345947,1.0151689052581787,0.6346695423126221
3910908383.0,-0.4893730580806732,0.1626526266336441,9.664084434509276,1.3293529748916626,1.5518382787704468,0.685897946357727
3910916716.0,-0.5694637894630432,-0.0156679991632699,9.914443969726562,1.132584571838379,1.4106783866882324,0.5592355728149414
3910925049.0,-0.6342640519142151,0.081935815513134,10.115829467773438,1.1815590858459473,0.8165561556816101,0.4959172010421753
3910933382.0,-0.5794191956520081,0.2533917725086212,9.850696563720703,1.350484848022461,0.8769032955169678,0.5745272636413574
3910941715.0,-0.4396137297153473,0.1949221193790435,9.69398307800293,1.2776890993118286,0.863763153553009,0.4891549944877624
3910950048.0,-0.3870403468608856,0.029948953539133,9.78855800628662,1.1548690795898438,0.8236001133918762,0.5259882807731628
3910958381.0,-0.45272958278656,0.090429201722145,9.86072063446045,1.1879626512527466,1.0269516706466677,0.5955053567886353
3910966714.0,-0.5837776064872742,0.259270966053009,9.746092796325684,1.2894974946975708,1.449304699897766,0.4817781746387481
