,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
0,3042626449.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3042634782.0,-0.4716436564922333,0.0757191330194473,9.844271659851074,1.7958394289016724,1.1692898273468018,0.5279094576835632
2,3042643115.0,-0.5608273148536682,0.3303972780704498,9.662973403930664,1.7733248472213743,1.6014788150787354,0.4231472015380859
3,3042651448.0,-0.5525215864181519,0.2061551362276077,9.728363037109377,1.5499813556671145,1.4541072845458984,0.4379393458366394
4,3042659781.0,-0.5686367154121399,-0.0773579999804496,9.9010009765625,1.3592320680618286,0.7588344812393188,0.4872211515903473
5,3042668114.0,-0.5694870352745056,-0.0563072673976421,9.923089027404783,1.45625901222229,0.7915695905685425,0.4962886571884155
6,3042676447.0,-0.5789422392845154,0.2098518162965774,9.766474723815918,1.6544872522354126,1.277855634689331,0.5194950699806213
7,3042684780.0,-0.5252016186714172,0.2764483690261841,9.74781608581543,1.5346896648406982,1.2596440315246582,0.5079174637794495
8,3042693113.0,-0.4462803900241852,0.039583746343851,9.87339973449707,1.265868067741394,0.6346054077148438,0.473978579044342
9,3042701446.0,-0.4323750436306,-0.0394050106406211,9.869786262512209,1.271964430809021,0.4788452982902527,0.4901155531406402
10,3042709779.0,-0.480070561170578,0.1555919498205185,9.77816104888916,1.4831538200378418,0.8912857174873352,0.4699315428733825
11,3042718112.0,-0.5501291155815125,0.2327237129211425,9.715408325195312,1.4451422691345217,1.3778023719787598,0.5194950103759766
12,3042726445.0,-0.551155149936676,0.0281535889953374,9.83794116973877,1.1705321073532104,0.9050149321556092,0.6542259454727173
13,3042734778.0,-0.5439732670783997,-0.1419480890035629,10.01239776611328,1.166818141937256,0.1413265466690063,0.5457753539085388
14,3042743111.0,-0.526649534702301,0.0736957415938377,9.931679725646973,1.4364334344863892,0.3130187690258026,0.5475682616233826
15,3042751444.0,-0.5172669887542725,0.3373468220233917,9.71004581451416,1.4921187162399292,0.9058601260185242,0.55097496509552
16,3042759777.0,-0.4622453153133392,0.1731059551239013,9.709583282470703,1.226371169090271,0.777635395526886,0.6436216235160828
17,3042768110.0,-0.4385980367660522,-0.1448093056678772,9.809552192687988,1.023288607597351,0.2473054081201553,0.5518842339515686
18,3042776443.0,-0.4268385469913482,-0.1119061931967735,9.920385360717772,1.177870512008667,0.1683879792690277,0.5547018647193909
19,3042784776.0,-0.4782896041870117,0.25279700756073,9.742198944091797,1.543974995613098,0.9204220175743104,0.5918425917625427
20,3042793109.0,-0.4990745186805725,0.3091549873352051,9.63553237915039,1.523534655570984,1.36344575881958,0.5468382835388184
21,3042801442.0,-0.4993685781955719,0.0137906810268759,9.797534942626951,1.1932774782180786,0.8639552593231201,0.4979791343212127
22,3042809775.0,-0.5248899459838867,-0.1582709550857544,9.940999984741213,1.1956595182418823,0.4244918823242187,0.4274631440639496
23,3042818108.0,-0.5214889049530029,0.0822956934571266,9.819241523742676,1.5383013486862185,0.6074030995368958,0.5286137461662292
24,3042826441.0,-0.4826847910881042,0.2212117314338684,9.617950439453123,1.6492875814437866,1.2338758707046509,0.6139347553253174
25,3042834774.0,-0.4187803268432617,0.052455436438322,9.689088821411133,1.4652494192123413,1.0985050201416016,0.6061224341392517
26,3042843107.0,-0.4126263856887817,-0.1011505499482154,9.896198272705078,1.412368893623352,0.795885443687439,0.4958916008472442
27,3042851440.0,-0.4665122032165527,0.0244162715971469,9.83414363861084,1.591886281967163,0.923149824142456,0.6026389598846436
28,3042859773.0,-0.5152768492698669,0.2307605594396591,9.62509822845459,1.6929855346679688,1.538762450218201,0.4830716848373413
29,3042868106.0,-0.5309908390045166,0.1109261363744735,9.685345649719238,1.3734225034713743,1.4948593378067017,0.4322786331176758
30,3042876439.0,-0.505098819732666,-0.1273097097873687,9.93898868560791,1.4096025228500366,0.9182702898979188,0.4971210658550262
31,3042884772.0,-0.5304468870162964,-0.0216406565159559,9.934037208557127,1.7269116640090942,0.9152222275733948,0.4751440286636352
32,3042893105.0,-0.5696718096733093,0.3000020682811737,9.694286346435549,1.9031633138656616,1.314215064048767,0.4655642807483673
33,3042901438.0,-0.5077925324440002,0.2934444546699524,9.589845657348633,1.5756213665008545,1.568116307258606,0.4891422986984253
34,3042909771.0,-0.4719530045986175,-0.0305958613753318,9.780106544494627,1.3750872611999512,0.9552188515663148,0.489705741405487
35,3042918104.0,-0.4799472689628601,-0.1359269767999649,9.888567924499512,1.440403699874878,0.7446442246437073,0.4591991603374481
36,3042926437.0,-0.5149139761924744,0.1349330693483352,9.73212432861328,1.812194347381592,1.3928638696670532,0.5657800436019897
37,3042934770.0,-0.5494563579559326,0.313012957572937,9.63055419921875,1.753383994102478,1.6449333429336548,0.5187779664993286
38,3042943103.0,-0.5289124846458435,0.1478927135467529,9.79029941558838,1.3887909650802612,1.120302677154541,0.4312796592712402
39,3042951436.0,-0.5694592595100403,-0.0840387493371963,9.96230125427246,1.3150988817214966,0.8181570768356323,0.4565865099430084
40,3042959769.0,-0.6077471375465393,0.0204231087118387,9.807604789733888,1.675183653831482,1.1664849519729614,0.6461318731307983
41,3042968102.0,-0.5788091421127319,0.2154103815555572,9.62647819519043,1.5894657373428345,1.5476375818252563,0.548528790473938
42,3042976435.0,-0.4752590954303741,0.162314087152481,9.75187873840332,1.4995083808898926,1.1574047803878784,0.4044999778270721
43,3042984768.0,-0.3950300514698028,-0.041114542633295,9.911429405212402,1.331863284111023,0.6607959866523743,0.4177425801753998
44,3042993101.0,-0.4339562654495239,-0.0001818632008507,9.838330268859863,1.5842405557632446,0.9944728016853333,0.4046536684036255
45,3043001434.0,-0.5135481357574463,0.2348461896181106,9.625603675842283,1.6726607084274292,1.695380687713623,0.6101823449134827
46,3043009767.0,-0.528942883014679,0.1920249909162521,9.673675537109377,1.538198709487915,1.6403995752334597,0.6253843307495117
47,3043018100.0,-0.5101193189620972,-0.0611353479325771,9.940556526184082,1.273014783859253,0.890466034412384,0.4910633265972137
48,3043026433.0,-0.4738607108592987,-0.096587598323822,9.996111869812012,1.5075769424438477,0.7836419343948364,0.5240160226821899
49,3043034766.0,-0.5062424540519714,0.1904977113008499,9.740659713745115,1.9113085269927976,1.339778184890747,0.5105685591697693
50,3043043099.0,-0.4929848611354828,0.3244224190711975,9.620098114013672,1.5313085317611694,1.5261088609695437,0.484659731388092
51,3043051432.0,-0.4249387085437774,0.0510927736759185,9.79850959777832,1.3270606994628906,0.8718957901000977,0.5560210347175598
52,3043059765.0,-0.4252365231513977,-0.1338726133108139,9.950592041015623,1.3838602304458618,0.6758571863174438,0.4764760434627533
53,3043068098.0,-0.4475230276584625,0.0530232787132263,9.773207664489746,1.6356865167617798,1.4786968231201172,0.6122954487800598
54,3043076431.0,-0.5265558958053589,0.2551709413528442,9.599406242370604,1.7274625301361084,1.7893977165222168,0.4949567019939422
55,3043084764.0,-0.4908175766468048,0.1795259416103363,9.786746978759766,1.4715248346328735,1.4575653076171875,0.5087883472442627
56,3043093097.0,-0.4901414215564728,-0.0412504449486732,9.944697380065918,1.3178138732910156,0.7257152795791626,0.492343932390213
57,3043101430.0,-0.5392348170280457,-0.0720359683036804,9.79538917541504,1.6386322975158691,1.2565191984176636,0.4764887690544128
58,3043109763.0,-0.594131588935852,0.0618163794279098,9.618669509887695,1.740858554840088,1.6483913660049438,0.5688024759292603
59,3043118096.0,-0.5179269313812256,0.1470858454704284,9.768590927124023,1.598725438117981,1.3114360570907593,0.5186755061149597
60,3043126429.0,-0.4033631086349487,-0.0181968323886394,9.931350708007812,1.3749079704284668,0.4754897654056549,0.3926277756690979
61,3043134762.0,-0.4146153926849365,-0.0679025128483772,9.823935508728027,1.6395416259765625,0.8924256563186646,0.4368764460086822
62,3043143095.0,-0.4799812734127044,0.0647688284516334,9.64238739013672,1.7914214134216309,1.8084546327590945,0.606685996055603
63,3043151428.0,-0.5814242362976074,0.1450521796941757,9.66661262512207,1.7181646823883057,1.6880933046340942,0.502205491065979
64,3043159761.0,-0.5379258394241333,-0.0387900471687316,9.953705787658691,1.4847674369812012,0.9712533354759216,0.431023508310318
65,3043168094.0,-0.5160787105560303,-0.1516012847423553,10.032078742980955,1.5452170372009275,0.7363196015357971,0.4813555181026459
66,3043176427.0,-0.5538854598999023,0.0516418889164924,9.788955688476562,1.916508436203003,1.384552001953125,0.5001948475837708
67,3043184760.0,-0.5651962757110596,0.2735267877578735,9.603042602539062,1.8274989128112795,1.59223210811615,0.5648963451385498
68,3043193093.0,-0.521661639213562,0.122870847582817,9.695964813232422,1.6143755912780762,1.1680988073349,0.4798186719417572
69,3043201426.0,-0.4523325860500335,-0.2114092707633972,9.84657859802246,1.4685791730880735,0.6695945262908936,0.5073027014732361
70,3043209759.0,-0.4669400453567505,-0.1579728126525879,9.82520866394043,1.7461094856262207,0.9495068788528442,0.5663691163063049
71,3043218092.0,-0.5516822934150696,0.1944381147623062,9.719782829284668,2.076456546783448,1.5853289365768433,0.5661129951477051
72,3043226425.0,-0.5516419410705566,0.2831664085388183,9.72438621520996,1.716448187828064,1.5254172086715698,0.573566734790802
73,3043234758.0,-0.50575190782547,0.0082923341542482,9.894922256469728,1.4825519323349,0.8301573991775513,0.4901027977466583
74,3043243091.0,-0.5226269960403442,-0.1377677321434021,9.935487747192385,1.6329076290130615,0.725472092628479,0.4843652248382568
75,3043251424.0,-0.5354223847389221,0.1091466397047042,9.764022827148438,1.7514116764068604,1.4080272912979126,0.5188035368919373
