SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
1296957444.0,0.0,0.0,0.0,0.0,0.0,0.0
1296965777.0,-0.5399450659751892,0.4184940755367279,10.193426132202148,2.1307201385498047,0.3121863007545471,1.308375120162964
1296974110.0,-0.5497500896453857,0.561796247959137,9.73179054260254,2.2213945388793945,0.8441171050071716,1.295183777809143
1296982443.0,-0.4915232062339782,0.3805186152458191,9.54444980621338,1.9875621795654297,0.3829840421676636,1.250435709953308
1296990776.0,-0.4345950186252594,0.170025497674942,9.94607162475586,1.78139328956604,-0.1260604709386825,1.2486941814422607
1296999109.0,-0.4383274614810943,0.2745358943939209,10.267939567565918,1.97554898262024,0.3102395832538605,1.1332762241363523
1297007442.0,-0.5213488936424255,0.443195104598999,9.953442573547363,2.278642416000366,0.9668861627578736,1.1956725120544434
1297015775.0,-0.5729153752326965,0.4381079077720642,9.58918285369873,2.0510854721069336,0.751649796962738,1.144367218017578
1297024108.0,-0.5546330213546753,0.2420655936002731,9.793774604797363,1.8744242191314693,0.0762279704213142,1.2090944051742554
1297032441.0,-0.530107855796814,0.268075555562973,10.219844818115234,1.9298789501190183,0.1340392827987671,1.219416856765747
1297040774.0,-0.5570958852767944,0.4212940335273742,10.08102321624756,2.1359455585479736,0.6740385890007019,1.2903683185577393
1297049107.0,-0.5432447195053101,0.3933789432048797,9.638989448547363,2.1666057109832764,0.7533915042877197,1.280481219291687
1297057440.0,-0.4746508300304413,0.2271879464387893,9.636685371398926,1.9193514585494995,0.1453607827425003,1.2257436513900757
1297065773.0,-0.4244667887687683,0.2647756934165954,10.084773063659668,1.957465410232544,-0.1360243856906891,1.1313806772232056
1297074106.0,-0.4918035268783569,0.3770722448825836,10.180602073669434,2.0884311199188232,0.646093487739563,1.3619346618652344
1297082439.0,-0.5737460255622864,0.4895156621932983,9.732763290405272,2.2266712188720703,1.0848909616470337,1.3124990463256836
1297090772.0,-0.6148623824119568,0.2749996185302734,9.57802677154541,1.871785879135132,0.6079795360565186,1.22466778755188
1297099105.0,-0.5700963735580444,0.1059776544570922,9.950399398803713,1.7644877433776855,-0.1925806105136871,1.1601455211639404
1297107438.0,-0.5428898334503174,0.2990320026874542,10.270094871520996,2.085946559906006,0.0215159598737955,1.2744362354278564
1297115771.0,-0.5607813000679016,0.5565384030342102,9.96689510345459,2.2439863681793213,0.5955821871757507,1.3201063871383667
1297124104.0,-0.5458971858024597,0.4366869330406189,9.543145179748535,2.0799784660339355,0.5047029256820679,1.3415457010269165
1297132437.0,-0.4730997681617737,0.2289444804191589,9.718707084655762,1.863922357559204,-0.0479882694780826,1.282223105430603
1297140770.0,-0.4685986340045929,0.1920891553163528,10.151823043823242,1.9355270862579343,-0.1570921242237091,1.3795700073242188
1297149103.0,-0.5483847856521606,0.414223164319992,10.180503845214844,2.128453254699707,0.6069164872169495,1.3186335563659668
1297157436.0,-0.5827240347862244,0.5234197974205017,9.674047470092772,2.173149824142456,0.9738147854804992,1.3192739486694336
1297165769.0,-0.5911914706230164,0.3312962353229522,9.61438274383545,1.972308874130249,0.3421677649021148,1.2730146646499634
1297174102.0,-0.5594868063926697,0.2547615468502044,9.9635009765625,1.70750892162323,-0.154709979891777,1.2976810932159424
1297182435.0,-0.5514581799507141,0.3646904230117798,10.172544479370115,1.9615637063980105,0.1241265758872032,1.277740478515625
1297190768.0,-0.5462061762809753,0.4704566299915313,9.846861839294434,2.0932209491729736,0.5175611972808838,1.4179784059524536
1297199101.0,-0.4968240261077881,0.3380654454231262,9.569412231445312,1.8972973823547363,0.2164658904075622,1.406195878982544
1297207434.0,-0.413413941860199,0.2363116294145584,9.83290958404541,1.7458021640777588,-0.289850652217865,1.2809293270111084
1297215767.0,-0.4441350400447845,0.3688206374645233,10.19043254852295,1.916905164718628,-0.0168285518884658,1.3200935125350952
1297224100.0,-0.5166909694671631,0.4981675446033478,10.013190269470217,2.0478196144104004,0.6924680471420288,1.2945561408996582
1297232433.0,-0.5386173129081726,0.3843854367733001,9.657638549804688,1.9419175386428835,0.8080521821975708,1.306915044784546
1297240766.0,-0.5258123874664307,0.1580395102500915,9.697098731994627,1.7863622903823853,0.2146985083818435,1.3651362657546997
1297249099.0,-0.5275302529335022,0.236864373087883,10.110154151916504,1.9577215909957888,-0.0734231993556022,1.3056854009628296
1297257432.0,-0.5521337389945984,0.4875952303409576,10.155946731567385,2.09916353225708,0.41676926612854,1.3043025732040403
1297265765.0,-0.5264385938644409,0.5550689697265625,9.721097946166992,2.0935540199279785,0.5677395462989807,1.276331901550293
1297274098.0,-0.4946802258491516,0.294466882944107,9.5851469039917,1.6463806629180908,0.1607549339532852,1.41913104057312
1297282431.0,-0.4565795361995697,0.1787485778331756,9.938657760620115,1.6198954582214355,-0.1841535419225692,1.4489973783493042
1297290764.0,-0.4978581368923187,0.3255479037761688,10.165776252746582,1.802064061164856,0.0965912789106369,1.5620330572128296
1297299097.0,-0.5396990180015564,0.5066139698028564,9.98876953125,2.089404344558716,0.6816717386245728,1.3230010271072388
1297307430.0,-0.5569827556610107,0.4321221113204956,9.687715530395508,1.850180387496948,0.5712358951568604,1.423959493637085
1297315763.0,-0.5631656646728516,0.2554565966129303,9.810616493225098,1.807225227355957,0.3248781263828277,1.3097968101501465
1297324096.0,-0.5805636048316956,0.3423164486885071,10.102023124694824,1.8211976289749143,0.2126493602991104,1.365315556526184
1297332429.0,-0.5975329279899597,0.4471949934959411,10.027311325073242,2.0323872566223145,0.5584415793418884,1.3867034912109375
1297340762.0,-0.5453789830207825,0.407691478729248,9.7184476852417,1.912307381629944,0.5095439553260803,1.2889083623886108
1297349095.0,-0.4695323705673218,0.2485908269882202,9.70722198486328,1.7396162748336792,0.1281736195087433,1.2346317768096924
1297357428.0,-0.4550017118453979,0.2935012876987457,10.016806602478027,1.714719295501709,-0.056492194533348,1.3076066970825195
1297365761.0,-0.5230303406715393,0.4342972338199615,10.061681747436523,1.9155348539352417,0.4347760081291199,1.2707221508026123
1297374094.0,-0.5773125886917114,0.4288741052150726,9.75013542175293,1.853843092918396,0.5121694803237915,1.306748628616333
1297382427.0,-0.5772982835769653,0.1809494495391845,9.695030212402344,1.7062667608261108,0.3091638386249542,1.3867547512054443
1297390760.0,-0.5494835376739502,0.1184733733534812,10.008221626281738,1.7595313787460327,-0.219334676861763,1.237641453742981
1297399093.0,-0.5586928725242615,0.3263549208641052,10.190808296203612,1.9560052156448364,-0.0628061071038246,1.253227710723877
1297407426.0,-0.5440642237663269,0.4759489893913269,9.91575813293457,2.1792845726013184,0.4748879671096802,1.3287129402160645
1297415759.0,-0.4699758887290954,0.312034010887146,9.651001930236816,1.992198467254639,0.3794749081134796,1.2650872468948364
1297424092.0,-0.4392615258693695,0.0780779793858528,9.841582298278809,1.7777560949325562,-0.1059789061546325,1.3394708633422852
1297432425.0,-0.4630268514156341,0.1759812235832214,10.133164405822754,1.956568956375122,0.0643941834568977,1.3525853157043457
1297440758.0,-0.5430805087089539,0.3735576272010803,10.002668380737305,2.2511327266693115,0.6320056915283203,1.2818386554718018
1297449091.0,-0.5171905755996704,0.4152599573135376,9.696429252624512,2.1483170986175537,0.7888672351837158,1.2296113967895508
1297457424.0,-0.5226601958274841,0.257260650396347,9.77081298828125,2.020143508911133,0.3558073043823242,1.253355860710144
1297465757.0,-0.5702446699142456,0.2078297734260559,10.039355278015137,2.0157124996185303,0.0955410972237587,1.3231289386749268
1297474090.0,-0.55707848072052,0.3663811981678009,10.038969993591309,2.197893619537353,0.3546418845653534,1.184210181236267
1297482423.0,-0.5092445611953735,0.4143494367599487,9.758001327514648,2.0807981491088867,0.5476067066192627,1.3427493572235107
1297490756.0,-0.4331950545310974,0.257411777973175,9.701560974121094,2.0788769721984863,0.0818374902009964,1.2388324737548828
1297499089.0,-0.4186312258243561,0.2669597566127777,9.997747421264648,2.0273537635803223,0.0403808429837226,1.3040335178375244
1297507422.0,-0.4630001485347748,0.4269150793552398,10.041175842285156,2.1061692237854004,0.4917805194854736,1.393094182014465
1297515755.0,-0.5328570604324341,0.4566676616668701,9.780194282531738,2.086228370666504,0.9333571791648864,1.2613986730575562
1297524088.0,-0.5467860698699951,0.3025016486644745,9.682866096496582,1.917789101600647,0.7481662631034851,1.303175449371338
1297532421.0,-0.5234115123748779,0.1548388451337814,9.93402862548828,1.8735915422439573,0.195449411869049,1.188154697418213
1297540754.0,-0.5617918372154236,0.3045329451560974,10.10898780822754,2.100584983825684,0.2310788333415985,1.2056748867034912
1297549087.0,-0.5642196536064148,0.5526687502861023,9.877779960632324,2.157090187072754,0.6898298263549805,1.2481945753097534
1297557420.0,-0.4989058375358581,0.4679440855979919,9.616204261779783,2.081707239151001,0.6542516350746155,1.225500226020813
1297565753.0,-0.4416318833827972,0.2703731656074524,9.848270416259766,1.7891285419464111,0.2196932882070541,1.2219271659851074
1297574086.0,-0.4504575431346893,0.2300084829330444,10.151153564453123,1.9327092170715328,0.2729837000370025,1.3556203842163086
1297582419.0,-0.5292080044746399,0.4099166095256805,9.994897842407228,2.147177457809448,0.7531226277351379,1.2476565837860107
1297590752.0,-0.5710844397544861,0.4811979532241821,9.67332649230957,2.024087905883789,0.8495985269546509,1.2883703708648682
1297599085.0,-0.544927179813385,0.3280921876430511,9.759510040283203,1.939074277877808,0.3967901170253753,1.1955187320709229
1297607418.0,-0.5626379251480103,0.2406534403562545,10.067255973815918,1.9519330263137813,0.3187691867351532,1.2564808130264282
1297615751.0,-0.5833227038383484,0.3727263212203979,10.070304870605469,2.124701023101806,0.5219413042068481,1.3020484447479248
1297624084.0,-0.6029336452484131,0.4807792603969574,9.749886512756348,2.129260301589966,0.7283408045768738,1.2636014223098757
1297632417.0,-0.5408580899238586,0.3502725660800934,9.617423057556152,1.9202479124069207,0.338415265083313,1.348538160324097
1297640750.0,-0.5064060688018799,0.2312204092741012,9.848326683044434,1.562929391860962,-0.2208587378263473,1.4045820236206057
1297649083.0,-0.5657795071601868,0.3505989015102386,10.060367584228516,1.4151864051818848,-0.460377424955368,1.5948959589004517
1297657416.0,-0.600184440612793,0.4733935594558716,10.001444816589355,1.5561927556991575,-0.1890202462673187,1.7296267747879028
1297665749.0,-0.6134303212165833,0.3941854536533355,9.710497856140137,1.40462064743042,-0.0976414605975151,1.8669832944869995
1297674082.0,-0.592219889163971,0.2038412541151046,9.706220626831056,1.0971217155456543,-0.1862667202949524,2.0163397789001465
1297682415.0,-0.8530934453010559,0.2396303862333297,9.75784397125244,0.520967960357666,-1.0110836029052734,2.384890079498291
