,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
0,3668362584.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3668370917.0,-0.3469233810901642,-0.0683692321181297,9.759088516235352,2.660883665084839,0.4764503538608551,0.0325044654309749
2,3668379250.0,-0.4578547477722168,0.0744861736893653,9.788081169128418,2.7697184085845947,0.9986221194267272,0.0259728357195854
3,3668387583.0,-0.4947966635227203,0.0174017697572708,9.985617637634276,2.7412097454071045,1.217700719833374,0.0474887900054454
4,3668395916.0,-0.4692966938018799,-0.0818148329854011,10.15166187286377,2.5789177417755127,0.8619701862335205,0.0117313181981444
5,3668404249.0,-0.5167989134788513,-0.0223069507628679,10.000656127929688,2.604532480239868,0.5280374884605408,0.0204145461320877
6,3668412582.0,-0.5400274395942688,0.1224139034748077,9.88067626953125,2.663163423538208,0.7509582042694092,0.1247157230973243
7,3668420915.0,-0.4594698846340179,0.1609801054000854,10.009138107299805,2.6887776851654053,0.8801307678222656,0.0511516295373439
8,3668429248.0,-0.3829591572284698,-0.0256256218999624,10.10820484161377,2.5740768909454346,0.5433548092842102,0.0938761755824089
9,3668437581.0,-0.3557072281837463,-0.0235549956560134,9.963269233703612,2.480764389038086,0.4155141115188598,0.0517151392996311
10,3668445914.0,-0.4200707674026489,0.174556165933609,9.776665687561035,2.6219756603240967,0.5491436123847961,0.0366795882582664
11,3668454247.0,-0.4989121258258819,0.2298341542482376,9.957220077514648,2.605736255645752,1.233735203742981,0.1568103432655334
12,3668462580.0,-0.5268780589103699,0.0253814347088336,10.075993537902832,2.330665111541748,1.0258758068084717,0.1575275510549545
13,3668470913.0,-0.5223472118377686,-0.0744159072637558,10.08381462097168,2.2998764514923096,0.4930996298789978,0.0390360914170742
14,3668479246.0,-0.5233355760574341,0.0813883766531944,9.900094032287598,2.4557137489318848,0.389592558145523,0.0504600442945957
15,3668487579.0,-0.5014632344245911,0.2772091329097748,9.956201553344728,2.537883996963501,0.864864706993103,0.1961282193660736
16,3668495912.0,-0.4125943481922149,0.1896518021821975,10.114548683166504,2.284200668334961,0.6755242347717285,0.1246901080012321
17,3668504245.0,-0.3409707248210907,0.0329928547143936,10.055550575256348,2.1131744384765625,0.3449212610721588,0.0771244615316391
18,3668512578.0,-0.3559153378009796,0.0299645271152257,9.78170394897461,2.1656322479248047,0.4034754335880279,0.0205938443541526
19,3668520911.0,-0.411340981721878,0.1802269071340561,9.776622772216797,2.4821219444274902,0.7788777351379395,0.058400459587574
20,3668529244.0,-0.4285249710083008,0.1516893655061721,10.05290699005127,2.4082250595092773,1.149618148803711,0.0981537476181984
21,3668537577.0,-0.4500685334205627,0.0392860136926174,10.175890922546388,2.0326430797576904,0.726240336894989,0.1015860438346862
22,3668545910.0,-0.4343936443328857,0.1132585257291793,10.038217544555664,2.056336164474488,0.448479562997818,0.0125253600999712
23,3668554243.0,-0.4491958618164062,0.2003459632396698,9.991966247558594,2.192450523376465,0.6122571229934692,0.0086832251399755
24,3668562576.0,-0.4114295244216919,0.1498484909534454,10.12179946899414,2.0773401260375977,0.7943230867385864,0.1082457676529884
25,3668570909.0,-0.290425956249237,0.034398503601551,10.169955253601074,1.869992733001709,0.4290896356105804,0.0411364585161209
26,3668579242.0,-0.2981917858123779,0.0784086808562278,10.013555526733398,1.7137715816497805,0.3176933526992798,0.1153921261429786
27,3668587575.0,-0.3763887584209442,0.1827993839979171,9.862432479858398,1.8667399883270264,0.5766021013259888,0.0999979823827743
28,3668595908.0,-0.4272463321685791,0.2107452750205993,10.005922317504885,1.8463507890701287,1.107072830200195,0.1421333849430084
29,3668604241.0,-0.4578642845153808,0.0508524030447006,10.246816635131836,1.7269372940063477,0.885560929775238,0.2538370490074157
30,3668612574.0,-0.4931610524654388,-0.0424206554889678,10.059826850891112,1.6269906759262085,0.4885914921760559,0.1264830827713012
31,3668620907.0,-0.4875870943069458,0.0667764395475387,9.899100303649902,1.8199939727783203,0.3651309609413147,0.0835024118423461
32,3668629240.0,-0.4607323110103607,0.2071352005004882,9.992027282714844,1.8006807565689087,0.6194034218788147,0.0648040175437927
33,3668637573.0,-0.3976379334926605,0.088786669075489,10.092855453491213,1.7442269325256348,0.6616668701171875,0.0856796130537986
34,3668645906.0,-0.3270493745803833,-0.0313437432050704,10.04034423828125,1.556807518005371,0.3831633329391479,0.1285578459501266
35,3668654239.0,-0.3752786219120025,-0.012677377089858,9.804997444152832,1.7233000993728638,0.2975605428218841,0.0168797802180051
36,3668662572.0,-0.4494968950748443,-0.000681466422975,9.671253204345703,1.9575680494308472,0.6799555420875549,0.0338876321911811
37,3668670905.0,-0.441645085811615,-0.0052333883941173,9.822921752929688,1.936717867851257,0.9790016412734984,-0.0178403127938509
38,3668679238.0,-0.4586331248283386,-0.0733111649751663,10.010046005249023,1.858620047569275,0.9442175030708312,0.1633675843477249
39,3668687571.0,-0.5304151177406311,-0.0861262083053588,9.826722145080566,1.904418587684632,0.6339011192321777,0.1132405325770378
40,3668695904.0,-0.5022672414779663,-0.0367524549365043,9.782671928405762,2.0826165676116943,0.6425330638885498,0.2036844044923782
41,3668704237.0,-0.4723438322544098,-0.0316057242453098,9.852745056152344,2.041095972061157,0.5370792746543884,0.1404428631067276
42,3668712570.0,-0.3918885290622711,-0.1507651954889297,9.929769515991213,1.906800389289856,0.4021178781986236,0.2549640536308288
43,3668720903.0,-0.322855144739151,-0.1576727926731109,9.807948112487791,1.9183526039123533,0.4006322622299194,0.1583472192287445
44,3668729236.0,-0.3779555261135101,-0.0441229119896888,9.658527374267578,2.138225078582764,0.4253243505954742,0.2698203325271606
45,3668737569.0,-0.4499890506267547,-0.0235588178038597,9.67243194580078,2.2040536403656006,0.7450668811798096,0.242643654346466
46,3668745902.0,-0.4493451416492462,-0.169979527592659,9.818206787109377,1.9515742063522337,0.7669926285743713,0.2275568544864654
47,3668754235.0,-0.4709053635597229,-0.2553494274616241,9.88005828857422,2.0090010166168213,0.5968884825706482,0.2415678352117538
48,3668762568.0,-0.5113459825515747,-0.2418072819709777,9.714515686035156,2.109127283096313,0.5896909236907959,0.1779676973819732
49,3668770901.0,-0.4521676003932953,-0.0855010449886322,9.734277725219728,2.273468255996704,0.5982716679573059,0.2121114730834961
50,3668779234.0,-0.3748559951782226,-0.0630875080823898,9.855573654174805,2.157154083251953,0.596734881401062,0.2573974728584289
51,3668787567.0,-0.3138611614704132,-0.1897929459810257,9.843096733093262,1.966712236404419,0.3788601756095886,0.2233561426401138
52,3668795900.0,-0.3048045039176941,-0.2821515202522278,9.669776916503906,2.1380715370178223,0.3814472258090973,0.1058124080300331
53,3668804233.0,-0.3942407965660095,-0.1975119113922119,9.519351959228516,2.35284686088562,0.4930996298789978,0.1270722299814224
54,3668812566.0,-0.4398082196712494,-0.1820162385702133,9.685606956481934,2.369905948638916,0.7607172131538391,0.1157251223921775
55,3668820899.0,-0.4069382846355438,-0.2185416966676712,9.869483947753906,2.286736488342285,0.8088207244873047,0.0754595473408699
56,3668829232.0,-0.399865061044693,-0.2469428032636642,9.921723365783691,2.3720061779022217,0.6842843890190125,0.0944909155368805
57,3668837565.0,-0.4360552728176117,-0.2357558459043502,9.722418785095217,2.5311472415924072,0.5200458765029907,0.077303759753704
58,3668845898.0,-0.4382074177265167,-0.2004145085811615,9.730420112609863,2.6311709880828857,0.6362320184707642,-0.0113599132746458
59,3668854231.0,-0.335645467042923,-0.2217830866575241,9.797704696655272,2.489575386047364,0.4306777417659759,-0.047475978732109
60,3668862564.0,-0.2594079971313476,-0.3018025457859039,9.84284782409668,2.5305840969085693,0.304809421300888,-0.0145616931840777
61,3668870897.0,-0.2552844882011413,-0.2779410481452942,9.72624969482422,2.74044156074524,0.4691247642040252,0.0601422302424907
62,3668879230.0,-0.2986579835414886,-0.1068994402885437,9.674848556518556,2.912722587585449,0.8148400187492371,-0.0070567210204899
63,3668887563.0,-0.3750741183757782,-0.1461100876331329,9.82966423034668,2.6946945190429688,1.078000783920288,-0.0091314753517508
64,3668895896.0,-0.3975515365600586,-0.2886253297328949,9.96271514892578,2.560091495513916,0.9122253656387328,0.0075561995618045
65,3668904229.0,-0.3899188339710235,-0.3869021236896515,9.918319702148438,2.830501079559326,0.6710929870605469,0.0627548769116401
66,3668912562.0,-0.3887794315814972,-0.2038836926221847,9.82955551147461,3.094404697418213,0.6191473007202148,0.052150584757328
67,3668920895.0,-0.3964312374591827,0.0043300911784172,9.898053169250488,3.1839518547058105,0.9656823873519896,0.0770732387900352
68,3668929228.0,-0.3231385350227356,-0.0095015112310647,10.157878875732422,2.8958940505981445,0.9134036898612976,0.0811971276998519
69,3668937561.0,-0.2547751367092132,-0.1721173673868179,10.076858520507812,2.877861738204956,0.5879235863685608,0.0159832835197448
70,3668945894.0,-0.2926749587059021,-0.2100386172533035,9.826595306396484,3.03551721572876,0.587001383304596,0.0699012503027916
71,3668954227.0,-0.3413975834846496,0.00591491907835,9.70420742034912,3.224294424057007,0.9342792630195618,0.1726143360137939
72,3668962560.0,-0.4198703169822693,0.0788971856236457,10.004890441894531,3.1205570697784424,1.2692623138427734,0.1649556905031204
73,3668970893.0,-0.417999804019928,-0.0228619072586298,10.16143798828125,2.997044801712036,0.9549756050109864,0.1131380796432495
74,3668979226.0,-0.4447654187679291,-0.0251379460096359,10.029562950134276,2.9554216861724854,0.6059814691543579,0.2065019607543945
75,3668987559.0,-0.5273393988609314,0.0985817015171051,9.870959281921388,3.142559289932251,0.839327335357666,0.1331940293312072
76,3668995892.0,-0.5454449653625488,0.1582193523645401,9.923823356628418,3.0177667140960693,0.9513895511627196,0.2838313281536102
77,3669004225.0,-0.4255772531032562,0.0694998204708099,10.087812423706056,2.9207911491394043,0.607339084148407,0.1252536028623581
78,3669012558.0,-0.363113522529602,-0.0062698577530682,9.977474212646484,2.814415454864502,0.3083953857421875,0.1673121750354766
79,3669020891.0,-0.3688055276870727,0.1134064421057701,9.753652572631836,3.01505184173584,0.6757804155349731,0.1594486236572265
80,3669029224.0,-0.4344017207622528,0.3222450911998749,9.816411018371582,2.9986841678619385,1.049184799194336,0.1200027018785476
81,3669037557.0,-0.5199616551399231,0.1595342606306076,10.05516529083252,2.763033151626587,1.1263347864151,0.1638798713684082
82,3669045890.0,-0.5578013062477112,-0.0379434712231159,10.071236610412598,2.5738718509674072,0.6640746593475342,0.1130612418055534
83,3669054223.0,-0.5062829852104187,0.0275587514042854,9.882989883422852,2.746588945388794,0.4037059843540191,0.0092467386275529
84,3669062556.0,-0.5062949657440186,0.2055056691169738,9.866156578063965,2.9371325969696045,0.7783908843994141,-0.0058784666471183
85,3669070889.0,-0.4945217370986938,0.2430619746446609,9.949697494506836,2.7885961532592773,0.8907862305641174,0.0334265790879726
86,3669079222.0,-0.409024029970169,0.0970225632190704,10.069427490234377,2.529585361480713,0.6700940132141113,0.0302247982472181
87,3669087555.0,-0.3802872896194458,-0.0324604660272598,9.85658836364746,2.523796319961548,0.2845741808414459,0.1179791763424873
88,3669095888.0,-0.3798254728317261,0.0420067831873893,9.717097282409668,2.725072860717773,0.6378456354141235,0.0199791025370359
89,3669104221.0,-0.4301217496395111,0.1291524469852447,9.814411163330078,2.722818851470948,1.0528218746185305,-0.0316976159811019
90,3669112554.0,-0.4618985056877136,0.0389152020215988,10.05168628692627,2.5449535846710205,1.0085861682891846,-0.0144336223602294
91,3669120887.0,-0.4741735756397247,-0.0759910345077514,10.006698608398438,2.494288682937622,0.6305456757545471,0.0145232714712619
92,3669129220.0,-0.4360543191432953,-0.0001375102438032,9.888235092163086,2.6082208156585693,0.2841387093067169,0.0518175959587097
93,3669137553.0,-0.4831111133098602,0.0485207736492157,9.842293739318848,2.6408276557922363,0.7825660705566406,0.0539691895246505
94,3669145886.0,-0.4555623531341553,-0.0473976247012615,9.920572280883787,2.539344072341919,0.8242660760879517,0.0938761681318283
95,3669154219.0,-0.3450389504432678,-0.1479024291038513,9.991799354553224,2.390371561050415,0.4434080123901367,0.0719503834843635
96,3669162552.0,-0.2822794318199157,-0.1084575802087783,9.85984992980957,2.452101707458496,0.1807852685451507,0.0724626630544662
97,3669170885.0,-0.3351638913154602,0.0322208441793918,9.7301025390625,2.654121398925781,0.7745233178138733,0.0665457770228385
98,3669179218.0,-0.3732013702392578,0.0248778909444808,9.887321472167969,2.593313217163086,1.139500379562378,0.134372279047966
99,3669187551.0,-0.4182765781879425,-0.1753056645393371,10.040435791015623,2.528970003128052,0.8692958354949951,0.1063246801495552
100,3669195884.0,-0.4722076952457428,-0.3100994825363159,9.90146255493164,2.564932584762573,0.3241481482982635,0.1290701329708099
101,3669204217.0,-0.4111340939998626,-0.1017999351024627,9.810460090637209,2.6275851726531982,0.6431222558021545,0.0843989104032516
102,3669212550.0,-0.40857994556427,0.1139342784881591,9.96530818939209,2.8125967979431152,1.0122746229171753,0.018980149179697
103,3669220883.0,-0.3829400837421417,-0.0132628083229064,10.06771755218506,2.658116817474365,0.8985472321510315,0.0936968699097633
104,3669229216.0,-0.2915677726268768,-0.2010049670934677,9.947040557861328,2.529021739959717,0.3714064061641693,0.0772781521081924
105,3669237549.0,-0.2807479202747345,-0.1602098494768142,9.77301788330078,2.630018711090088,0.4280138909816742,0.1730241626501083
106,3669245882.0,-0.3682859241962433,-0.0292943213135004,9.686935424804688,2.7369837760925293,0.8085902333259583,0.107426106929779
107,3669254215.0,-0.3848131895065307,-0.0100209424272179,9.969331741333008,2.808396100997925,1.1232867240905762,0.2079876065254211
108,3669262548.0,-0.4157116413116455,-0.1437104642391204,10.100762367248535,2.5989484786987305,0.7503178119659424,0.0835280269384384
109,3669270881.0,-0.4706605672836303,-0.1623392552137375,9.964720726013184,2.64026403427124,0.5534979701042175,0.0952337235212326
110,3669279214.0,-0.4510601162910461,0.0165999457240104,9.816595077514648,2.828451871871948,0.7654557228088379,0.0438003353774547
111,3669287547.0,-0.4498423933982849,0.0395999029278755,9.942286491394045,2.785753011703491,0.9507234692573548,-0.0101304296404123
112,3669295880.0,-0.3950426876544952,-0.1711984127759933,10.023309707641602,2.6239993572235107,0.7181718945503235,0.034681674093008
113,3669304213.0,-0.3162777721881866,-0.2060264348983764,9.881711959838867,2.6635987758636475,0.4117744863033294,-0.0118465842679142
114,3669312546.0,-0.3083453476428985,-0.0048598777502775,9.75779914855957,2.8440511226654053,0.6146392226219177,0.1043780148029327
115,3669320879.0,-0.4202190339565277,0.0834874808788299,9.808465957641602,2.884777545928955,1.212321639060974,0.179863154888153
