,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
0,2339196254.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2339204587.0,-0.5801434516906738,0.4770927131175995,10.075128555297852,2.726994037628174,0.7829503417015076,0.1097057685256004
2,2339212920.0,-0.5227110385894775,0.2072643339633941,9.939244270324709,2.4647555351257324,0.3531434535980224,0.0247177369892597
3,2339221253.0,-0.5326393246650696,0.2509988844394684,9.770782470703123,2.650791645050049,0.4981712698936462,-0.0391769744455814
4,2339229586.0,-0.6165189743041992,0.4908010363578796,9.84024429321289,2.863133430480957,0.9483669996261596,0.058144312351942
5,2339237919.0,-0.58683180809021,0.4921318888664245,9.965346336364746,2.815567970275879,0.7207845449447632,-0.0091570895165205
6,2339246252.0,-0.4259544312953949,0.2779066860675812,9.903834342956545,2.514523983001709,0.4538842737674713,0.0284061897546052
7,2339254585.0,-0.4385606646537781,0.2443216443061828,9.768051147460938,2.666134595870972,0.5558801889419556,0.0725139081478118
8,2339262918.0,-0.5018081665039062,0.4819686710834503,9.746824264526367,2.935288906097412,0.9390435814857484,0.0580674745142459
9,2339271251.0,-0.6182242631912231,0.5454357862472534,9.885796546936035,2.8304755687713623,1.223797082901001,0.0322995521128177
10,2339279584.0,-0.6053104400634766,0.3040686845779419,9.958292007446287,2.608015775680542,0.6600788235664368,-0.0630750507116317
11,2339287917.0,-0.5139926075935364,0.182212695479393,9.81869411468506,2.582324981689453,0.4704567193984985,-0.0959381088614463
12,2339296250.0,-0.5311055779457092,0.428950548171997,9.77563190460205,2.975477457046509,0.6958363056182861,0.0832206457853317
13,2339304583.0,-0.5986681580543518,0.6797940135002136,9.88550853729248,3.0208144187927246,0.9694218039512634,0.067852109670639
14,2339312916.0,-0.5793694853782654,0.5241544246673584,9.993280410766602,2.674971342086792,0.8825640082359314,0.0480266883969306
