SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
1006485730.0,0.0,0.0,0.0,0.0,0.0,0.0
1006494063.0,-0.5787532329559326,0.4043826460838318,9.880794525146484,2.5720789432525635,0.2309123128652572,0.0713100284337997
1006502396.0,-0.5993412733078003,0.5346698760986328,9.734898567199709,2.8041439056396484,0.6031639575958252,0.0617303103208541
1006510729.0,-0.5714728832244873,0.5256203413009644,9.847352027893066,2.780553102493286,0.8543371558189392,0.0550706014037132
1006519062.0,-0.5282066464424133,0.3845219016075134,10.008716583251951,2.760753631591797,0.5844399929046631,0.1174668744206428
1006527395.0,-0.4811271429061889,0.3783691525459289,9.874384880065918,2.6866257190704346,0.2399285435676574,-0.0372302867472171
1006535728.0,-0.5113868117332458,0.5245457291603088,9.731791496276855,2.7692320346832275,0.5481702089309692,0.0373967848718166
1006544061.0,-0.6093328595161438,0.6160735487937927,9.81515407562256,2.848379850387573,1.1244137287139893,0.0440821014344692
1006552394.0,-0.6420810222625732,0.4333000779151916,10.000288963317873,2.8910789489746094,1.0140419006347656,0.1369849294424057
1006560727.0,-0.5909239053726196,0.2432456314563751,10.000116348266602,2.686318635940552,0.4811634719371795,0.0760998949408531
1006569060.0,-0.5401418209075928,0.4082204401493072,9.810376167297363,2.7582690715789795,0.3816777467727661,0.1150591522455215
1006577393.0,-0.5730655193328857,0.6670202612876892,9.772412300109863,2.8180270195007324,0.7935289740562439,0.0536618269979953
1006585726.0,-0.550823986530304,0.6459594964981079,9.960503578186035,2.836545467376709,0.9067183136940002,0.0002817565691657
1006594059.0,-0.5114122629165649,0.3872788250446319,9.994593620300291,2.6489474773406982,0.6098493337631226,0.1300690919160843
1006602392.0,-0.4931530952453613,0.3391906917095184,9.841814994812012,2.7034544944763184,0.4205857515335083,0.1879572421312332
1006610725.0,-0.5668951272964478,0.5193262100219727,9.723962783813477,2.744795799255371,0.6483986973762512,0.1885720044374466
1006619058.0,-0.6229341626167297,0.6333684921264648,9.895889282226562,2.834624767303467,1.1360937356948853,0.0150355556979775
1006627391.0,-0.5846481919288635,0.500440776348114,10.063766479492188,2.78964638710022,0.9107652902603148,0.0648040175437927
1006635724.0,-0.5471513867378235,0.3787712454795837,9.984299659729004,2.531506061553955,0.4540123343467712,0.0028944083023816
1006644057.0,-0.5651596784591675,0.4681427776813507,9.755945205688477,2.743617534637451,0.5334420204162598,0.0726419687271118
1006652390.0,-0.5877757668495178,0.5970305800437927,9.784194946289062,2.8079605102539062,0.8978813290596008,0.117492489516735
