SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
4199155186.0,0.0,0.0,0.0,0.0,0.0,0.0
4199163519.0,-0.4220631718635559,-0.0672357678413391,10.324413299560549,2.226017951965332,0.1247797533869743,1.1705065965652466
4199171852.0,-0.4395962357521057,0.1699429303407669,9.944646835327148,2.3369786739349365,1.0092391967773438,1.2236816883087158
4199180185.0,-0.4298015534877777,0.0864864066243171,9.463085174560549,2.055196523666382,0.7664163112640381,1.2118990421295166
4199188518.0,-0.3897154033184051,-0.2136460393667221,9.737309455871582,1.9324276447296145,0.0998827144503593,1.081599473953247
4199196851.0,-0.388152003288269,-0.2490819096565246,10.2107515335083,1.965367317199707,0.199547678232193,1.1577762365341189
4199205184.0,-0.4529330134391784,0.0573305487632751,10.122291564941406,2.3060109615325928,0.7651868462562561,1.2398698329925537
4199213517.0,-0.5270516872406006,0.1576398462057113,9.641377449035645,2.308521032333374,1.0083682537078855,1.1513725519180298
4199221850.0,-0.5143190026283264,-0.0663782879710197,9.642279624938965,1.917724847793579,0.3067944943904876,1.1458144187927246
4199230183.0,-0.4876556098461151,-0.223615825176239,10.101887702941896,1.889037013053894,0.0622041672468185,1.1249643564224243
4199238516.0,-0.4709949195384979,-0.0785536766052246,10.183069229125977,2.284674644470215,0.513911247253418,1.19005024433136
4199246849.0,-0.5046510100364685,0.0820266008377075,9.757976531982422,2.283291339874268,0.8095762729644775,1.231135368347168
4199255182.0,-0.4330135285854339,-0.0460209250450134,9.548336029052734,1.9428268671035769,0.4612996280193329,1.1912028789520264
4199263515.0,-0.375811219215393,-0.194442018866539,9.952061653137209,1.868596792221069,-0.0649320781230926,1.180444836616516
4199271848.0,-0.4242367446422577,-0.1167755722999572,10.248892784118652,2.01326584815979,0.391936182975769,1.2606428861618042
4199280181.0,-0.5401437878608704,0.0213958024978637,9.939301490783691,2.167258977890014,0.983573853969574,1.3883044719696045
4199288514.0,-0.564469039440155,-0.090125486254692,9.55383586883545,1.981478929519653,0.7560425996780396,1.2864623069763184
4199296847.0,-0.530145525932312,-0.3191641867160797,9.837151527404783,1.868263840675354,0.1828984320163726,1.2509095668792725
4199305180.0,-0.4565470218658447,-0.2348444908857345,10.246356010437012,2.0206944942474365,0.1108712255954742,1.280647873878479
4199313513.0,-0.4579286277294159,0.0703595578670501,10.110275268554688,2.2718162536621094,0.5992066264152527,1.2947611808776855
4199321846.0,-0.4468051791191101,0.0872596055269241,9.610761642456056,2.1346261501312256,0.7855757474899292,1.2016278505325315
4199330179.0,-0.4115110039710998,-0.2197087556123733,9.624046325683594,1.8671112060546875,0.4047945141792297,1.233543038368225
4199338512.0,-0.3914660513401031,-0.3748025000095367,10.126569747924805,1.8121174573898315,0.0937352925539016,1.2357715368270874
4199346845.0,-0.4394235610961914,-0.1493707448244094,10.223553657531738,2.235828399658203,0.705249547958374,1.22982919216156
4199355178.0,-0.5489498972892761,0.0875601768493652,9.83558464050293,2.3072662353515625,1.13487708568573,1.2834652662277222
4199363511.0,-0.5456368923187256,-0.0263779908418655,9.563763618469238,2.05268669128418,0.5356321334838867,1.259848952293396
4199371844.0,-0.4836600422859192,-0.2740412354469299,9.917932510375977,1.8549957275390625,0.2028263062238693,1.1425100564956665
4199380177.0,-0.4519970118999481,-0.2110371142625808,10.244585990905762,2.04789662361145,0.180157721042633,1.2064433097839355
4199388510.0,-0.4589989185333252,-0.0255488511174917,9.918926239013672,2.3165388107299805,0.7241272926330566,1.2657915353775024
4199396843.0,-0.4326439201831817,-0.0536502860486507,9.608926773071287,2.0747148990631104,0.5813535451889038,1.2310585975646973
4199405176.0,-0.3694215416908264,-0.2401059418916702,9.787683486938477,1.9760740995407104,0.0944781005382537,1.2510119676589966
4199413509.0,-0.3699582815170288,-0.1990173012018203,10.16477870941162,2.068413496017456,0.1851525157690048,1.239203929901123
4199421842.0,-0.4804513454437256,-0.0057329516857862,10.050532341003418,2.2649004459381104,0.8214613795280457,1.2016534805297852
4199430175.0,-0.5479953289031982,-0.0225036386400461,9.601320266723633,2.1482787132263184,0.9418995380401612,1.3017795085906982
4199438508.0,-0.5243040323257446,-0.2665216028690338,9.637072563171388,2.004915714263916,0.3409126698970794,1.2716827392578125
4199446841.0,-0.4466944932937622,-0.3016411662101745,10.09770965576172,2.0281991958618164,-0.0726163610816001,1.148452639579773
4199455174.0,-0.442209780216217,-0.025889478623867,10.16711711883545,2.349683284759521,0.3786424398422241,1.2380768060684204
4199463507.0,-0.444248765707016,0.1628395617008209,9.782867431640623,2.366563320159912,0.8092689514160156,1.173375368118286
4199471840.0,-0.4101225435733795,-0.0235078390687704,9.508108139038086,1.9974877834320068,0.4127093851566314,1.2843106985092163
4199480173.0,-0.3728475570678711,-0.2910368144512176,9.931556701660156,1.8874489068984983,0.0521377734839916,1.289254069328308
