,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
0,3042568118.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3042576451.0,-0.509629487991333,0.1566247940063476,10.005860328674316,2.698869466781616,1.3564528226852417,-0.0382804684340953
2,3042584784.0,-0.4908587336540222,-0.1028109416365623,10.060322761535645,2.5165727138519287,0.5817248821258545,0.0731798708438873
3,3042593117.0,-0.4526859819889068,-0.1044328063726425,9.853928565979004,2.5544567108154297,0.3114435076713562,0.0098358672112226
4,3042601450.0,-0.4706493318080902,0.2039126455783844,9.73671817779541,2.918562889099121,0.9058986902236938,0.0895729809999466
5,3042609783.0,-0.4940158724784851,0.3057447671890259,9.932726860046388,2.789595365524292,1.0732107162475586,0.016700480133295
6,3042618116.0,-0.4440779387950897,0.0141526283696293,10.042140007019045,2.474207162857056,0.7163277864456177,0.0110909650102257
7,3042626449.0,-0.4027093350887298,-0.1985065340995788,9.91051197052002,2.483453750610352,0.2246880978345871,0.0497172325849533
8,3042634782.0,-0.4365899562835693,0.0460518486797809,9.720346450805664,2.8145177364349365,0.5665357112884521,0.0386262722313404
9,3042643115.0,-0.4841762781143188,0.338018923997879,9.862625122070312,2.8560895919799805,0.9886582493782043,0.0566586926579475
10,3042651448.0,-0.4974647164344787,0.20705546438694,10.095541000366213,2.5454657077789307,0.8750334978103638,0.019185060635209
11,3042659781.0,-0.4960983991622925,-0.0694643035531044,10.063767433166504,2.34628963470459,0.2292730510234832,0.0486158244311809
12,3042668114.0,-0.5164233446121216,-0.0392486937344074,9.809691429138184,2.4535107612609863,0.099869892001152,0.0776111185550689
13,3042676447.0,-0.5372326970100403,0.1988531500101089,9.824161529541016,2.662266969680786,0.5886664390563965,-0.0001152640688815
14,3042684780.0,-0.4754683375358581,0.2754154205322265,10.064748764038086,2.521977663040161,0.5790354013442993,0.0776367485523223
15,3042693113.0,-0.393299251794815,-0.0050046616233885,10.086019515991213,2.2603280544281006,-0.0441973619163036,0.1264830976724624
16,3042701446.0,-0.3529175519943237,-0.0526324398815631,9.81553840637207,2.2529513835906982,-0.1963459253311157,0.0809153765439987
17,3042709779.0,-0.4180166125297546,0.1491630673408508,9.775223731994627,2.557786464691162,0.2684884071350097,0.0721296891570091
18,3042718112.0,-0.4782733917236328,0.2113860249519348,9.960328102111816,2.5094778537750244,0.5573914051055908,0.1244339644908905
19,3042726445.0,-0.4890600442886352,0.0142849702388048,10.183419227600098,2.180821657180786,0.2129311263561248,0.0880873426795005
20,3042734778.0,-0.4639632999897003,-0.1348843276500702,9.973411560058594,2.1567952632904053,-0.5366310477256775,0.0945165306329727
21,3042743111.0,-0.4500288963317871,0.0878194794058799,9.807157516479492,2.4251046180725098,-0.2851248681545257,0.1087580397725105
22,3042751444.0,-0.4383426606655121,0.3434509634971618,9.884017944335938,2.659398078918457,0.2595490217208862,0.0955667123198509
23,3042759777.0,-0.4016594290733337,0.1716873794794082,10.046887397766112,2.3611199855804443,0.057965014129877,0.0885227918624877
24,3042768110.0,-0.3606036305427551,-0.1630647480487823,9.96310329437256,2.0343849658966064,-0.3378645181655884,0.1118061318993568
25,3042776443.0,-0.3647827804088592,-0.1404869854450225,9.72361660003662,2.2404258251190186,-0.3894260227680206,0.1060429289937019
26,3042784776.0,-0.4207040667533874,0.2248117625713348,9.743029594421388,2.6015353202819824,0.3531946837902069,0.1098082289099693
27,3042793109.0,-0.4383282363414764,0.2826776206493377,10.021309852600098,2.594798803329468,0.6413035988807678,0.088112972676754
28,3042801442.0,-0.4575466215610504,-0.008191991597414,10.08609390258789,2.199878454208374,0.2650304734706878,0.1317852288484573
