,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
61,3613603609.0,-0.4678840637207031,0.2822416722774505,9.635963439941406,1.624711036682129,1.3306851387023926,0.4312156140804291
62,3613611942.0,-0.4327077865600586,-0.0136115355417132,9.74950122833252,1.328956127166748,1.215561866760254,0.4619911313056946
63,3613620275.0,-0.4523220062255859,-0.1711609214544296,9.916460037231444,1.4557721614837646,0.6394466161727905,0.5622708201408386
64,3613628608.0,-0.4812954366207123,0.0677170231938362,9.814702987670898,1.6154513359069824,1.1625404357910156,0.5389875173568726
65,3613636941.0,-0.5435733199119568,0.2475644648075103,9.630436897277832,1.6407837867736816,1.6005183458328247,0.564704179763794
66,3613645274.0,-0.571465015411377,0.1300155073404312,9.781338691711426,1.407540798187256,1.5117393732070925,0.4848134517669678
67,3613653607.0,-0.5634293556213379,-0.0655567348003387,9.922568321228027,1.432924509048462,0.8122403025627136,0.5291773080825806
68,3613661940.0,-0.5367774963378906,0.038486111909151,9.9700345993042,1.3446834087371826,0.8048377633094788,0.6257942318916321
69,3613670273.0,-0.4994992613792419,0.1274202466011047,9.745122909545898,1.561456561088562,1.0139009952545166,0.590958833694458
70,3613678606.0,-0.4413532316684723,0.159269630908966,9.786805152893066,1.4908891916275024,1.245530605316162,0.5269744396209717
71,3613686939.0,-0.3851758241653442,-0.0265529863536357,9.835017204284668,1.4248816967010498,0.8677206635475159,0.4824569225311279
72,3613695272.0,-0.3955879807472229,0.0495048277080059,9.91085720062256,1.4063111543655396,0.652228057384491,0.4730052351951599
73,3613703605.0,-0.4591319561004638,0.1623785197734832,9.680211067199709,1.6647075414657593,1.137643337249756,0.5381678342819214
74,3613711938.0,-0.5629962682723999,0.1240489929914474,9.649049758911133,1.5213446617126465,1.5900933742523191,0.5924956798553467
75,3613720271.0,-0.5483746528625488,-0.1260566562414169,9.891672134399414,1.3248578310012815,1.342096209526062,0.6345542073249817
76,3613728604.0,-0.5154701471328735,-0.1240309104323387,10.04371738433838,1.5492899417877195,0.8979454636573792,0.4075609445571899
77,3613736937.0,-0.4653297662734985,0.1380199939012527,9.887947082519531,1.7996432781219482,0.9602392315864564,0.507456362247467
78,3613745270.0,-0.4391532242298126,0.2882676422595978,9.596440315246582,1.7472368478775024,1.4057221412658691,0.5697246789932251
79,3613753603.0,-0.4163570702075958,0.1501964926719665,9.741497993469238,1.4927847385406494,1.4231908321380615,0.565190851688385
80,3613761936.0,-0.4386409521102905,-0.139008343219757,9.97589111328125,1.1101337671279907,0.7111663818359375,0.5870654582977295
81,3613770269.0,-0.4641658067703247,0.068164125084877,9.982339859008787,1.5649142265319824,0.5316874384880066,0.6280738115310669
82,3613778602.0,-0.4824838638305664,0.2671588957309723,9.65575885772705,1.6576635837554932,1.301113486289978,0.5378604531288147
83,3613786935.0,-0.5344072580337524,0.2508540451526642,9.61138153076172,1.4467047452926636,1.6251591444015503,0.5140648484230042
84,3613795268.0,-0.5310460925102234,-0.0216686706990003,9.844023704528809,1.2546619176864624,1.156661868095398,0.4497347176074981
85,3613803601.0,-0.5712403655052185,-0.0739389359951019,9.978008270263672,1.2480791807174685,0.6291111707687378,0.6073134541511536
86,3613811934.0,-0.56560879945755,0.100036546587944,9.76853370666504,1.5689617395401,1.041359543800354,0.6946452856063843
87,3613820267.0,-0.513439416885376,0.1989493817090988,9.670072555541992,1.5389418601989746,1.1205589771270752,0.5360419750213623
88,3613828600.0,-0.3985050022602081,0.0258095674216747,9.724990844726562,1.379595398902893,0.8174654245376587,0.5238239169120789
89,3613836933.0,-0.3898010551929474,-0.0039911759085953,9.826753616333008,1.3564913272857666,0.5810973048210144,0.605763852596283
90,3613845266.0,-0.4362269043922424,0.2045159786939621,9.774826049804688,1.5107916593551636,1.0435879230499268,0.5464156270027161
91,3613853599.0,-0.5087717175483704,0.2547198534011841,9.60811996459961,1.4775185585021973,1.698979377746582,0.6010764241218567
92,3613861932.0,-0.5403348803520203,0.1356218159198761,9.818405151367188,1.365354061126709,1.3907889127731323,0.500335693359375
93,3613870265.0,-0.5246538519859314,-0.1103469058871269,9.998737335205078,1.243712067604065,0.9137237071990968,0.6277152299880981
94,3613878598.0,-0.5401679873466492,0.0707296952605247,10.04649257659912,1.5439108610153198,0.8827818036079407,0.5504883527755737
95,3613886931.0,-0.4997970461845398,0.2123554795980453,9.64887237548828,1.5707288980484009,1.2880759239196775,0.5350430011749268
96,3613895264.0,-0.4813474118709564,0.0830793678760528,9.51318645477295,1.4773393869400024,1.2417141199111938,0.5471328496932983
97,3613903597.0,-0.4257322251796722,-0.225946307182312,9.668594360351562,1.2676995992660522,1.1437524557113647,0.5313160419464111
98,3613911930.0,-0.4482482373714447,-0.2166541963815689,9.926060676574709,1.5999675989151,1.036326289176941,0.5829542875289917
99,3613920263.0,-0.4652940630912781,0.069457046687603,9.723340034484863,1.859017252922058,1.4546452760696411,0.5631930232048035
100,3613928596.0,-0.5000314712524414,0.1909822076559066,9.619729042053224,1.9240515232086184,1.7153724431991575,0.4840705990791321
101,3613936929.0,-0.4599774777889251,0.0691930651664733,9.79218578338623,1.6311273574829102,1.3006525039672852,0.505330502986908
102,3613945262.0,-0.489559531211853,-0.033831663429737,10.00906467437744,1.539556622505188,1.0634135007858276,0.4806895554065704
103,3613953595.0,-0.5346153974533081,0.1638045012950897,9.978144645690918,1.7922663688659668,1.2964004278182983,0.5177277326583862
104,3613961928.0,-0.5025390982627869,0.327405720949173,9.737994194030762,1.8131422996521,1.4983431100845337,0.5593509078025818
105,3613970261.0,-0.4316773414611816,0.1906079798936844,9.770034790039062,1.327701210975647,1.0455347299575806,0.5194951295852661
106,3613978594.0,-0.3750593066215515,0.0160509794950485,9.95008373260498,1.1507965326309204,0.6945812702178955,0.4982481598854065
107,3613986927.0,-0.3967712819576263,0.0429996326565742,9.792821884155272,1.462457537651062,1.0582393407821655,0.5091725587844849
108,3613995260.0,-0.5165145993232727,0.1355131119489669,9.49740982055664,1.542092204093933,1.6673970222473145,0.6649326086044312
109,3614003593.0,-0.5559156537055969,0.0049746818840503,9.622249603271484,1.4097689390182495,1.4892243146896362,0.5167543292045593
110,3614011926.0,-0.5434752702713013,-0.203783243894577,9.964580535888672,1.274013638496399,0.9914116859436036,0.4991573691368103
111,3614020259.0,-0.5368094444274902,-0.1325916498899459,10.040574073791504,1.602004051208496,0.8608816862106323,0.4401934742927551
112,3614028592.0,-0.5061866641044617,0.20112244784832,9.771645545959473,1.7743364572525024,1.2421494722366333,0.4446758925914764
113,3614036925.0,-0.4926402866840362,0.2752264738082886,9.556777000427246,1.6407837867736816,1.2400747537612915,0.5890377163887024
114,3614045258.0,-0.3946171402931213,0.0086879655718803,9.74124240875244,1.4283137321472168,0.9102914333343506,0.4091233611106872
115,3614053591.0,-0.4158822298049927,-0.0757856145501136,9.9330472946167,1.427135348320007,0.8996871709823608,0.4783073663711548
116,3614061924.0,-0.4464680850505829,0.1374545246362686,9.93310260772705,1.6231099367141724,1.336333155632019,0.5200073719024658
117,3614070257.0,-0.5104908347129822,0.3953359723091125,9.688854217529297,1.8010265827178955,1.731022834777832,0.4755154848098755
118,3614078590.0,-0.5339609384536743,0.2733356952667236,9.840246200561523,1.3791601657867432,1.462457537651062,0.414989024400711
119,3614086923.0,-0.5169860124588013,-0.0040270504541695,9.985605239868164,1.1116706132888794,0.8493295311927795,0.5035374164581299
120,3614095256.0,-0.5272795557975769,-0.0351519919931888,10.001425743103027,1.3752156496047974,0.8852920532226562,0.5118108987808228
121,3614103589.0,-0.5525965094566345,0.175057366490364,9.672283172607422,1.5144031047821045,1.668421506881714,0.44280606508255
122,3614111922.0,-0.5066282749176025,0.1224450841546058,9.678777694702148,1.4323607683181765,1.443861722946167,0.4714427590370178
123,3614120255.0,-0.4336482584476471,-0.0823363736271858,9.89844036102295,1.3239870071411133,0.7841414213180542,0.6540723443031311
124,3614128588.0,-0.4025041759014129,-0.0650746747851371,9.941720962524414,1.5021467208862305,0.6660212278366089,0.5074948072433472
125,3614136921.0,-0.4861263632774353,0.0968553572893142,9.61386013031006,1.6805883646011353,1.588044047355652,0.5041265487670898
126,3614145254.0,-0.5583279132843018,0.069190502166748,9.5911226272583,1.5813076496124268,1.922284245491028,0.5655238628387451
127,3614153587.0,-0.5350383520126343,-0.1245855316519737,9.782915115356444,1.5562824010849,1.1328535079956057,0.5404219031333923
128,3614161920.0,-0.4864263534545898,-0.1792693734169006,10.01189136505127,1.6387090682983398,0.876198947429657,0.4544349610805511
129,3614170253.0,-0.4463041722774505,0.1283119916915893,9.84817123413086,2.063777446746826,1.3748058080673218,0.5148077607154846
130,3614178586.0,-0.4740036427974701,0.3497511446475982,9.54998779296875,2.0962302684783936,1.930608868598938,0.584888219833374
131,3614186919.0,-0.4423972368240356,0.1650467067956924,9.645722389221191,1.5824345350265503,1.668114185333252,0.5750523805618286
132,3614195252.0,-0.4120028913021087,-0.1149232611060142,9.916854858398438,1.3858453035354614,0.8566296100616455,0.5659080743789673
133,3614203585.0,-0.3893606960773468,-0.0598857067525386,9.911029815673828,1.7389119863510132,1.0478655099868774,0.5352734923362732
134,3614211918.0,-0.4868955314159393,0.2215939611196518,9.5991792678833,2.038227081298828,1.7076241970062256,0.5112857222557068
135,3614220251.0,-0.4841443002223968,0.246324822306633,9.538741111755373,1.89135491847992,1.9909175634384155,0.5090829133987427
136,3614228584.0,-0.4923106729984283,0.001780996681191,9.803312301635742,1.411280393600464,1.594063639640808,0.5232604146003723
137,3614236917.0,-0.4966844022274017,-0.0785573199391365,10.030287742614746,1.57049822807312,1.4367663860321045,0.512604832649231
138,3614245250.0,-0.5166397094726562,0.044816642999649,9.823569297790527,1.8899080753326416,1.9295074939727783,0.4566633999347687
139,3614253583.0,-0.5056904554367065,0.1650996059179306,9.69352912902832,1.9674936532974243,1.9874213933944704,0.4627083837985992
140,3614261916.0,-0.4355183243751526,0.0009188856347464,9.756733894348145,1.65830397605896,1.4522117376327517,0.4818422198295593
141,3614270249.0,-0.3710945546627044,-0.0987240374088287,9.944458961486816,1.421026587486267,1.157942771911621,0.5552141666412354
142,3614278582.0,-0.4370309114456177,0.079862542450428,9.906405448913574,1.7199828624725342,1.461612105369568,0.5283319354057312
143,3614286915.0,-0.5297099351882935,0.1512269079685211,9.692828178405762,1.7287943363189695,1.88414466381073,0.5261804461479187
144,3614295248.0,-0.5866594314575195,0.0803026854991912,9.87919807434082,1.4506750106811523,1.6576123237609863,0.5210831761360168
145,3614303581.0,-0.5639771819114685,-0.1054186820983886,10.044732093811035,1.4132782220840454,0.9011728167533876,0.4194459021091461
146,3614311914.0,-0.5142794251441956,0.0154377166181802,10.066256523132324,1.4940015077590942,1.0020288228988647,0.5616945624351501
147,3614320247.0,-0.5200088024139404,0.3228455185890198,9.75439167022705,1.6773992776870728,1.413367748260498,0.4274247288703918
148,3614328580.0,-0.5056248307228088,0.2796500027179718,9.694351196289062,1.3857685327529907,1.3758559226989746,0.3776178956031799
149,3614336913.0,-0.4328542947769165,-0.0028182200621813,9.902725219726562,1.153908371925354,0.9279142022132874,0.4562279284000397
150,3614345246.0,-0.4345852732658386,-0.123372234404087,9.954211235046388,1.1693793535232544,0.7614727020263672,0.4619910717010498
151,3614353579.0,-0.5136834979057312,0.0880852863192558,9.866352081298828,1.6149646043777466,1.28956139087677,0.5367077589035034
152,3614361912.0,-0.5555586218833923,0.3136108219623565,9.663597106933594,1.5077179670333862,1.6986209154129028,0.4588406383991241
153,3614370245.0,-0.5196535587310791,0.1230127587914466,9.811724662780762,1.2880501747131348,1.1344159841537476,0.5230810642242432
154,3614378578.0,-0.547414243221283,-0.0203927550464868,10.016705513000488,1.084826946258545,0.7214377522468567,0.5632186532020569
155,3614386911.0,-0.5584309101104736,0.069255918264389,9.92292308807373,1.33346426486969,0.9873647093772888,0.53230220079422
156,3614395244.0,-0.5716457962989807,0.2170297354459762,9.774806022644045,1.471717119216919,1.2618340253829956,0.5432010293006897
157,3614403577.0,-0.4994045495986938,0.2107869833707809,9.78890895843506,1.0875035524368286,0.9274658560752868,0.5222486257553101
158,3614411910.0,-0.4378398358821869,0.0932444632053375,9.953946113586426,0.7446570992469788,0.2922840416431427,0.6543412804603577
159,3614420243.0,-0.4049939811229706,0.1598874926567077,9.946986198425291,0.9495580792427064,0.4953664541244507,0.4504391252994537
160,3614428576.0,-0.4803889393806457,0.3040355145931244,9.64636516571045,1.1048059463500977,1.1425613164901731,0.5965427160263062
161,3614436909.0,-0.5652269721031189,0.1706254631280899,9.680365562438965,1.0343154668807983,1.407053828239441,0.669005274772644
162,3614445242.0,-0.5514054894447327,0.0543329939246177,9.94536304473877,0.6663414239883423,0.7604482173919678,0.7040712833404541
163,3614453575.0,-0.5400325059890747,0.1092024520039558,10.10305404663086,0.750637948513031,0.3604307174682617,0.5300225019454956
164,3614461908.0,-0.5232734084129333,0.3564977049827575,9.907660484313965,1.0105584859848022,0.64109867811203,0.5649988055229187
165,3614470241.0,-0.5126372575759888,0.3792078197002411,9.61837100982666,0.9098305106163024,0.9438718557357788,0.550180971622467
166,3614478574.0,-0.470163345336914,0.1948365271091461,9.76378059387207,0.4695473909378052,0.7047885656356812,0.533173143863678
167,3614486907.0,-0.4207874536514282,0.0442117229104042,9.897281646728516,0.5000026822090149,0.8307593464851379,0.4751312434673309
168,3614495240.0,-0.4598491191864013,0.1864245384931564,9.9232177734375,0.7271496653556824,1.0715843439102173,0.4313052594661712
169,3614503573.0,-0.512163519859314,0.3474303781986236,9.771174430847168,0.9844958782196044,1.5135579109191897,0.4691119194030761
170,3614511906.0,-0.5080758929252625,0.2741215527057647,9.784058570861816,0.661154568195343,1.6736596822738647,0.4540635049343109
171,3614520239.0,-0.5480794310569763,0.1745722889900207,10.000024795532228,0.4671652615070343,1.2231950759887695,0.4587381780147552
172,3614528572.0,-0.5542094111442566,0.1352745592594146,10.032197952270508,0.4624009728431701,1.1876423358917236,0.410557746887207
173,3614536905.0,-0.5894872546195984,0.2099645584821701,9.848377227783203,0.6696969270706177,1.1189961433410645,0.3830992579460144
174,3614545238.0,-0.4900698959827423,0.1522339582443237,9.73548412322998,0.6041629314422607,1.1927011013031006,0.3798590898513794
175,3614553571.0,-0.4336053431034088,0.0986305549740791,9.858856201171877,0.4199837744235992,1.0235832929611206,0.2764672338962555
176,3614561904.0,-0.4723522961139679,0.0774438306689262,9.882975578308104,0.6256917715072632,0.9415920376777648,0.3937804400920868
177,3614570237.0,-0.4915075898170471,0.1929407864809036,9.730849266052246,0.7491267323493958,1.4000612497329712,0.2469852417707443
178,3614578570.0,-0.5917618274688721,0.0616432018578052,9.643563270568848,0.6809671521186829,1.2998582124710083,0.3483151197433471
179,3614586903.0,-0.5788295269012451,-0.1016919687390327,9.914140701293944,0.5647554397583008,1.1455326080322266,0.443215936422348
180,3614595236.0,-0.5622707009315491,-0.1283649206161499,9.930956840515137,0.7264068126678467,0.903887927532196,0.3762090504169464
181,3614603569.0,-0.5472068190574646,-0.0228318739682436,9.740991592407228,1.0356473922729492,1.0141314268112185,0.363683670759201
182,3614611902.0,-0.5633149743080139,0.1047605350613594,9.570518493652344,0.8569113612174988,1.1960182189941406,0.4391176104545593
183,3614620235.0,-0.4997405111789703,-0.0564931519329547,9.668790817260742,0.6748965978622437,0.9201017022132874,0.4472885429859161
184,3614628568.0,-0.4741622507572174,-0.2233334928750991,9.902467727661133,0.7429280877113342,0.7773535847663879,0.5237470865249634
185,3614636901.0,-0.4959280490875244,-0.1659745723009109,9.665915489196776,1.0203559398651123,1.1773711442947388,0.5066624283790588
186,3614645234.0,-0.532634973526001,-0.0184624101966619,9.538687705993652,1.1056256294250488,1.174297332763672,0.5060219764709473
187,3614653567.0,-0.545711874961853,-0.0570939928293228,9.608470916748049,0.9923082590103148,0.8925920128822327,0.5167031288146973
188,3614661900.0,-0.4958280920982361,-0.1139950305223465,9.81904411315918,0.7997404336929321,0.8596521019935608,0.628253161907196
189,3614670233.0,-0.480177491903305,-0.1980979889631271,9.810846328735352,0.9362643957138062,0.8919004201889038,0.6359373927116394
190,3614678566.0,-0.5230943560600281,-0.1060182303190231,9.555303573608398,1.2333896160125732,1.1048318147659302,0.655045747756958
191,3614686899.0,-0.5016288757324219,-0.1619975864887237,9.483575820922852,1.0237369537353516,0.880220353603363,0.6019984483718872
192,3614695232.0,-0.392784059047699,-0.1701017618179321,9.833091735839844,1.1736313104629517,0.7355767488479614,0.6086069941520691
193,3614703565.0,-0.283624529838562,-0.1467906385660171,9.900629043579102,1.1044986248016355,0.6030999422073364,0.596645176410675
194,3614711898.0,-0.3336212038993835,-0.1478722691535949,9.567158699035645,1.348435878753662,0.8760324716567993,0.6603862643241882
195,3614720231.0,-0.4254280030727386,-0.1142183318734169,9.437430381774902,1.2479127645492554,1.1705321073532104,0.5698270797729492
196,3614728564.0,-0.4133985638618469,-0.2387475967407226,9.749982833862305,1.1619000434875488,1.050145149230957,0.5571480393409729
197,3614736897.0,-0.3698520362377167,-0.3319562971591949,10.013407707214355,1.3922746181488037,0.7043274641036987,0.5663435459136963
198,3614745230.0,-0.3679846227169037,-0.2678254544734955,9.839898109436035,1.64880108833313,0.7676713466644287,0.4615300893783569
199,3614753563.0,-0.3735474944114685,-0.0813824087381362,9.530022621154783,1.7306387424468994,1.1005796194076538,0.5244899392127991
200,3614761896.0,-0.352056622505188,-0.0292281284928321,9.653277397155762,1.5462673902511597,1.0627474784851074,0.5473378300666809
201,3614770229.0,-0.2646972239017486,-0.278282105922699,9.821999549865724,1.469424605369568,0.8504822254180908,0.4133753180503845
202,3614778562.0,-0.2773763835430145,-0.3796298503875732,9.856627464294434,1.6277461051940918,0.967129409313202,0.4607104063034057
203,3614786895.0,-0.3515615463256836,-0.1336913704872131,9.763486862182615,2.0090138912200928,1.4087187051773071,0.335841029882431
204,3614795228.0,-0.4119557738304138,0.0404878109693527,9.627995491027832,1.98027503490448,1.590784788131714,0.4161160588264465
205,3614803561.0,-0.3836788535118103,-0.0892232209444046,9.820245742797852,1.6719050407409668,1.1707113981246948,0.3490579724311828
206,3614811894.0,-0.4053075015544891,-0.1967373341321945,9.961770057678224,1.7805862426757812,0.9402344822883606,0.426438570022583
207,3614820227.0,-0.4464563727378845,-0.1141218170523643,9.820304870605469,2.10807728767395,1.5040935277938845,0.399530827999115
208,3614828560.0,-0.4958633780479431,0.0740442797541618,9.67152214050293,1.965213656425476,1.6833291053771973,0.4496707320213318
209,3614836893.0,-0.431087464094162,0.0490384548902511,9.689743995666504,1.9190568923950195,1.153575420379639,0.3203956484794616
210,3614845226.0,-0.3448632955551147,-0.1234687864780426,9.905404090881348,1.832762360572815,1.01274836063385,0.4296147525310516
211,3614853559.0,-0.3557988107204437,0.0162533242255449,9.831964492797852,2.0131635665893555,1.2850277423858645,0.4600700736045837
212,3614861892.0,-0.46590656042099,0.1683690249919891,9.619202613830566,2.134639263153076,1.9237828254699707,0.5683798789978027
213,3614870225.0,-0.5508652925491333,0.1757739931344986,9.645703315734863,1.855213642120361,1.7535250186920166,0.5439695715904236
214,3614878558.0,-0.5525562167167664,-0.0336598679423332,9.897891998291016,1.7640397548675537,1.042102336883545,0.5065599679946899
215,3614886891.0,-0.5236635208129883,-0.0936075896024704,9.979046821594238,1.9082733392715447,0.9979433417320251,0.5718762278556824
216,3614895224.0,-0.5428997278213501,0.2008114606142044,9.781238555908203,2.047243356704712,1.624634027481079,0.6346182823181152
217,3614903557.0,-0.5727939009666443,0.3546397089958191,9.61271858215332,1.9986659288406368,1.712708830833435,0.6235402226448059
218,3614911890.0,-0.5279602408409119,0.1413623690605163,9.76088809967041,1.604577898979187,1.0978516340255735,0.5268847346305847
219,3614920223.0,-0.4539945721626282,-0.0465309955179691,9.885955810546877,1.6864155530929563,0.8239843249320984,0.5750908255577087
220,3614928556.0,-0.4605005383491516,0.060442890971899,9.833038330078123,1.950024366378784,1.4515972137451172,0.4719806909561157
