SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
3910775055.0,0.0,0.0,0.0,0.0,0.0,0.0
3910783388.0,-0.5266322493553162,0.0149574559181928,10.089088439941406,2.005492210388184,0.0273560024797916,1.2411377429962158
3910791721.0,-0.4453420042991638,0.0792789980769157,9.792658805847168,2.0993428230285645,0.3041690587997436,1.3653411865234375
3910800054.0,-0.3390849828720093,-0.0912366136908531,9.743532180786133,1.910078883171081,0.1680037677288055,1.3074017763137815
3910808387.0,-0.3632603585720062,-0.1562080234289169,9.943349838256836,1.8367711305618288,0.1806059628725052,1.30222749710083
3910816720.0,-0.4739406108856201,0.0132513577118515,10.09670639038086,1.962537288665772,0.2411068081855774,1.272412657737732
3910825053.0,-0.5154228806495667,0.1097491756081581,9.890583038330078,2.0842301845550537,0.5202763080596924,1.2999223470687866
3910833386.0,-0.4946911931037903,-0.0709960013628006,9.755417823791504,1.9330037832260127,0.5186114311218262,1.332401156425476
3910841719.0,-0.487494021654129,-0.2209282219409942,9.89051342010498,1.7788574695587158,0.1578093022108078,1.2798665761947632
3910850052.0,-0.4883938729763031,-0.0748385339975357,10.170157432556152,1.9615637063980105,0.0998699069023132,1.2720798254013062
3910858385.0,-0.4965496063232422,0.2375992983579635,9.991886138916016,2.10093092918396,0.2524282932281494,1.269390344619751
3910866718.0,-0.465603619813919,0.1477131843566894,9.65576457977295,1.943172812461853,0.0769707858562469,1.3640350103378296
3910875051.0,-0.4467012584209442,-0.117341935634613,9.737279891967772,1.507026195526123,-0.2629044950008392,1.390455722808838
3910883384.0,-0.4672278165817261,-0.162550076842308,9.938857078552246,1.380056619644165,-0.6816204786300659,1.3362820148468018
3910891717.0,-0.4586931467056274,0.073845274746418,10.28815460205078,1.7009515762329102,-0.6717588901519775,1.3800307512283323
3910900050.0,-0.4454336762428283,0.1869795173406601,10.059917449951172,1.8572624921798704,0.3413096666336059,1.2037922143936155
3910908383.0,-0.4437325298786163,-0.0229818541556596,9.811403274536133,1.8777284622192385,0.7579509019851685,1.2999482154846191
3910916716.0,-0.5046559572219849,-0.1667435765266418,9.834606170654297,1.550352931022644,0.5586209297180176,1.302714467048645
3910925049.0,-0.5906602144241333,-0.0511033572256565,10.10551643371582,1.6991970539093018,0.1419028639793396,1.2670336961746216
3910933382.0,-0.5287114381790161,0.1052074432373046,10.000720977783203,1.7911009788513184,0.0749984756112098,1.2802762985229492
3910941715.0,-0.4052978456020355,0.0277444180101156,9.75960636138916,1.8146660327911377,0.0494867004454135,1.2034847736358645
3910950048.0,-0.344607412815094,-0.1360560357570648,9.923771858215332,1.6449460983276367,0.081273965537548,1.3204394578933716
3910958381.0,-0.4181377589702606,-0.0529412552714347,10.1896333694458,1.6876449584960938,0.2009948939085006,1.2952605485916138
3910966714.0,-0.5377238392829895,0.0778268277645111,9.979143142700195,1.7964798212051392,0.6834389567375183,1.3073248863220217
3910975047.0,-0.5311728715896606,-0.0135988956317305,9.658483505249023,1.8275243043899536,0.559056282043457,1.2879350185394287
3910983380.0,-0.5048618912696838,-0.2252363711595535,9.815617561340332,1.465518355369568,0.2639290392398834,1.1521025896072388
3910991713.0,-0.511951744556427,-0.1589747369289398,10.2096586227417,1.6431788206100464,-0.024756159633398,1.215369701385498
3911000046.0,-0.5106709599494934,0.1179169341921806,10.100573539733888,1.948807716369629,0.4172302782535553,1.15056574344635
3911008379.0,-0.5022374987602234,0.1446277946233749,9.606754302978516,1.8246302604675293,0.6153564453125,1.2584786415100098
3911016712.0,-0.426054447889328,-0.1428615450859069,9.645631790161133,1.4767630100250244,0.1552734822034835,1.2599897384643557
3911025045.0,-0.4153708219528198,-0.2604536414146423,10.106496810913086,1.428941249847412,-0.2045680582523346,1.2544827461242676
3911033378.0,-0.4482220113277435,-0.074369266629219,10.179664611816406,1.858312606811524,0.2266091406345367,1.3023046255111694
3911041711.0,-0.4833851158618927,0.0817699432373046,9.80908203125,2.0179147720336914,0.8381232619285583,1.1120675802230835
3911050044.0,-0.489689826965332,-0.0202340688556432,9.58059787750244,1.7210716009140017,0.5555983185768127,1.2051241397857666
3911058377.0,-0.5135886073112488,-0.1641283333301544,9.964221954345703,1.4600625038146973,0.2617518603801727,1.3211309909820557
3911066710.0,-0.4919551014900207,-0.1018441393971443,10.17890739440918,1.83597731590271,0.2971763610839844,1.274256944656372
3911075043.0,-0.4948278665542602,-0.0124697303399443,9.889253616333008,1.9937864542007449,0.4656411707401275,1.187527060508728
3911083376.0,-0.4334273636341095,-0.0920342653989791,9.587617874145508,1.8272937536239624,0.6853857040405273,1.350177526473999
3911091709.0,-0.3540812134742737,-0.1630572527647018,9.835397720336914,1.6883111000061035,0.2555019855499267,1.2267168760299685
3911100042.0,-0.3726552128791809,-0.1006073504686355,10.135008811950684,1.7613115310668943,0.175790473818779,1.283913493156433
3911108375.0,-0.4670058786869049,0.0307658035308122,9.929935455322266,1.938485145568848,0.5131555795669556,1.39364492893219
3911116708.0,-0.4941742718219757,-0.1009045988321304,9.567235946655272,1.7645645141601562,0.7229873538017273,1.328097939491272
3911125041.0,-0.5032466650009155,-0.2799494862556457,9.763916969299316,1.567347764968872,0.1038529127836227,1.4030070304870603
3911133374.0,-0.469609647989273,-0.2580414414405823,10.10224437713623,1.7053316831588743,-0.0791223719716072,1.3535202741622925
3911141707.0,-0.4498031437397003,-0.0461659245193004,10.079302787780762,2.1228950023651123,0.1064399480819702,1.2639985084533691
3911150040.0,-0.4261298477649688,0.0344501920044422,9.719225883483888,1.989534616470337,0.5580829977989197,1.248796463012695
3911158373.0,-0.3843116760253906,-0.1442865133285522,9.638115882873535,1.828549027442932,0.5698910355567932,1.3077858686447144
3911166706.0,-0.3874286413192749,-0.2537411451339721,9.95707893371582,1.8024736642837524,0.3577540218830108,1.134915471076965
3911175039.0,-0.4157896339893341,-0.1661136299371719,10.06230640411377,2.101109743118286,0.2769410610198974,1.2556352615356443
3911183372.0,-0.4898910224437713,-0.0267318990081548,9.794665336608888,2.176159620285034,0.6639465689659119,1.229483127593994
3911191705.0,-0.4653097987174988,-0.0735455676913261,9.651305198669434,2.066991806030273,0.6673020720481873,1.2546876668930054
3911200038.0,-0.4667786955833435,-0.2170013636350631,9.881996154785156,1.866381287574768,0.2724073827266693,1.2773818969726562
3911208371.0,-0.4859860837459564,-0.2394955307245254,10.064536094665527,1.9451957941055296,0.3728407621383667,1.265419840812683
