,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
0,1296824116.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1296832449.0,-0.5493303537368774,0.6763564348220825,10.0227632522583,2.837045192718506,1.0682543516159058,0.1528273224830627
2,1296840782.0,-0.475668728351593,0.4394591152667999,10.056910514831545,2.479163408279419,0.334611564874649,0.0376401171088218
3,1296849115.0,-0.4279645979404449,0.3025699555873871,9.784642219543455,2.487500667572021,0.150483638048172,0.0624218918383121
4,1296857448.0,-0.491821140050888,0.4708812236785888,9.631599426269531,2.82654333114624,0.7295829653739929,0.0906872004270553
5,1296865781.0,-0.575435221195221,0.6407372355461121,9.936325073242188,2.905461072921753,1.286308526992798,0.0738330334424972
6,1296874114.0,-0.5945547223091125,0.5416859984397888,10.146474838256836,2.554904699325561,0.7383687496185303,0.0493458248674869
7,1296882447.0,-0.5436745285987854,0.4333219230175018,9.986373901367188,2.444174528121948,0.0828748643398284,-0.0601422302424907
8,1296890780.0,-0.5390225648880005,0.4641120135784149,9.708232879638672,2.5113604068756104,0.3343554139137268,0.2281587868928909
9,1296899113.0,-0.5942551493644714,0.5741853713989258,9.799072265625,2.770678997039795,0.8398779034614563,0.1415058523416519
10,1296907446.0,-0.5610170960426331,0.5015887022018433,10.019967079162598,2.628135919570923,0.582531750202179,0.0914812460541725
11,1296915779.0,-0.4403265416622162,0.346945196390152,9.94660758972168,2.504188537597656,0.022450877353549,0.1209376156330108
12,1296924112.0,-0.3950121402740478,0.4554847478866577,9.709386825561523,2.59025239944458,0.1785440295934677,0.0589255504310131
13,1296932445.0,-0.5073684453964233,0.6317375898361206,9.72460651397705,2.7618932723999023,0.86631178855896,0.043582621961832
14,1296940778.0,-0.6010557413101196,0.5464162826538086,9.997495651245115,2.6108717918396,1.0557292699813845,-0.0200559478253126
15,1296949111.0,-0.5874013304710388,0.3384748995304107,10.02517032623291,2.4136548042297363,0.3470472395420074,0.0404704846441745
16,1296957444.0,-0.5210396647453308,0.3057802021503448,9.818333625793455,2.462193727493286,0.0629341676831245,0.0394971519708633
17,1296965777.0,-0.5294127464294434,0.5518421530723572,9.72073459625244,2.757487773895264,0.5628856420516968,0.0619224160909652
18,1296974110.0,-0.5342073440551758,0.6980875134468079,9.886725425720217,2.922212839126587,1.0613387823104858,0.08384820073843
19,1296982443.0,-0.4734672904014587,0.5138450264930725,10.113844871520996,2.530468702316284,0.6759212613105774,0.0455805324018001
20,1296990776.0,-0.3909405767917633,0.3325692117214203,9.925272941589355,2.3233518600463867,-0.0625243484973907,0.0425836630165576
21,1296999109.0,-0.415813148021698,0.3840047419071197,9.677123069763184,2.633591413497925,0.3674489855766296,0.0729877725243568
22,1297007442.0,-0.5465466976165771,0.5739634037017822,9.80555248260498,2.8530797958374023,1.066486954689026,0.1571817398071289
23,1297015775.0,-0.5547055602073669,0.5651116371154785,10.094141960144045,2.7379186153411865,0.7624205350875854,0.0519072487950325
24,1297024108.0,-0.5141187906265259,0.4190005958080292,10.090365409851074,2.4088268280029297,0.2662984132766723,0.0168669745326042
25,1297032441.0,-0.4831594228744507,0.418707937002182,9.836387634277344,2.462437391281128,0.1598200350999832,0.2050547748804092
26,1297040774.0,-0.5411410927772522,0.5465274453163147,9.786352157592772,2.750546455383301,0.8756355047225952,0.1853061914443969
27,1297049107.0,-0.5440358519554138,0.5414425730705261,9.97004222869873,2.7890188694000244,0.976632297039032,0.1224232465028762
28,1297057440.0,-0.441163420677185,0.3630933463573456,10.041624069213867,2.59378719329834,0.3729817271232605,0.1597175896167755
