SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
3910666726.0,0.0,0.0,0.0,0.0,0.0,0.0
3910675059.0,-0.4974280595779419,0.2235895991325378,9.768771171569824,2.2470345497131348,0.1555296331644058,0.3889265656471252
3910683392.0,-0.5101125836372375,0.1645369082689285,9.935846328735352,2.258573532104492,0.4508745670318603,0.298367440700531
3910691725.0,-0.5188047885894775,-0.0183283388614654,10.18316650390625,2.069988965988159,0.0763304233551025,0.2700509130954742
3910700058.0,-0.5160267949104309,-0.0952156782150268,9.934197425842283,1.9110523462295528,-0.6208761930465698,0.3082672953605652
3910708391.0,-0.544056236743927,0.1464445292949676,9.642641067504885,2.3470070362091064,-0.638447642326355,0.2142118662595749
3910716724.0,-0.4424544274806976,0.3460638523101806,9.831298828125,2.3746957778930664,0.1014579758048057,0.2492777407169342
3910725057.0,-0.3937942385673523,0.1463580131530761,9.839839935302734,2.294267177581787,0.3229442834854126,0.2331919968128204
3910733390.0,-0.3940311074256897,-0.0998931229114532,9.93008804321289,2.055260419845581,0.0905975401401519,0.2879296243190765
3910741723.0,-0.4666495621204376,0.0001459124032407,9.65339183807373,2.38782286643982,-0.2129567414522171,0.2555148005485534
3910750056.0,-0.483148455619812,0.2397810071706771,9.722737312316896,2.669323444366455,0.351260781288147,0.2360223680734634
3910758389.0,-0.4407076239585876,0.2733815312385559,9.993157386779783,2.5731163024902344,0.7014073729515076,0.1545178443193435
3910766722.0,-0.4471641480922699,0.0833713114261627,10.05051040649414,2.240669250488281,0.3914751410484314,0.2954473793506622
3910775055.0,-0.516107439994812,-0.028033323585987,9.856661796569824,2.3424346446990967,0.0999083220958709,0.3259027004241943
3910783388.0,-0.5445756316184998,0.1450666785240173,9.705029487609863,2.61683988571167,0.3472906053066253,0.2581018209457397
3910791721.0,-0.4600739777088165,0.195862129330635,9.817944526672363,2.6743693351745605,0.4953664541244507,0.1120750829577446
3910800054.0,-0.3618556261062622,0.0642648488283157,9.95739459991455,2.527638435363769,0.5312904715538025,0.19717837870121
3910808387.0,-0.3821753859519958,-0.0044178734533488,9.96347999572754,2.382943630218506,0.344998151063919,0.1426200568675995
3910816720.0,-0.4542706608772278,0.1292595714330673,9.74891471862793,2.5770230293273926,0.3579845428466797,0.2094732373952865
3910825053.0,-0.5133118629455566,0.2415998727083206,9.873879432678224,2.797689199447632,0.652573823928833,0.1596022844314575
3910833386.0,-0.4842180013656616,0.0847787857055664,10.004195213317873,2.619875192642212,0.6532142162322998,0.2197445183992386
3910841719.0,-0.4834165573120117,-0.0858102440834045,10.050222396850586,2.2875304222106934,0.4327781200408935,0.1940022110939026
3910850052.0,-0.4692249596118927,0.0801585465669632,9.859137535095217,2.561859130859375,0.233857974410057,0.1522254049777984
3910858385.0,-0.4562848806381225,0.3851804733276367,10.039743423461914,2.70729660987854,0.3511711657047272,0.1183633878827095
3910866718.0,-0.4166794717311859,0.3238244652748108,10.127878189086914,2.3032703399658203,0.4292817413806915,0.150419607758522
3910875051.0,-0.3933519721031189,0.0399465821683406,10.271954536437988,1.838858723640442,-0.1858312636613845,0.250904232263565
3910883384.0,-0.4561065435409546,-0.0510329008102417,9.9005126953125,1.7673823833465576,-0.7592188119888306,0.3572161495685577
3910891717.0,-0.5000258088111877,0.1630648076534271,9.580809593200684,2.2601613998413086,-0.2842411696910858,0.2729324698448181
3910900050.0,-0.427493691444397,0.2900371253490448,9.714312553405762,2.650830268859864,0.57594895362854,0.0007556199561804
3910908383.0,-0.4103235006332397,0.1398281753063202,9.919870376586914,2.5122058391571045,1.0673836469650269,0.1316699981689453
3910916716.0,-0.5118996500968933,-0.0274495128542184,10.182347297668455,2.2798335552215576,0.817183792591095,0.1777243912220001
3910925049.0,-0.5679285526275635,0.0881506353616714,10.005389213562012,2.335070371627808,0.3251727223396301,0.2325772494077682
3910933382.0,-0.5463475584983826,0.2480096817016601,9.9464750289917,2.54641342163086,0.2327053248882293,0.1538134813308715
3910941715.0,-0.3887368738651275,0.1483326703310012,9.99009132385254,2.2842390537261963,0.2907087206840515,0.0916605293750763
