SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
4199138520.0,0.0,0.0,0.0,0.0,0.0,0.0
4199146853.0,-0.5837777853012085,0.0106008481234312,9.858813285827637,1.585828423500061,1.4351143836975098,0.5329297184944153
4199155186.0,-0.5471400022506714,-0.1352251172065735,9.968683242797852,1.647866129875183,0.7098472714424133,0.5398712754249573
4199163519.0,-0.4809593260288238,0.0574493184685707,9.858582496643066,1.820454835891724,1.0624271631240845,0.5089035630226135
4199171852.0,-0.4849957227706909,0.3295736908912658,9.687171936035156,1.8888707160949707,1.6896941661834717,0.5614897012710571
4199180185.0,-0.4784059822559356,0.2377159744501114,9.662821769714355,1.5987635850906372,1.5330888032913208,0.4042694568634033
4199188518.0,-0.4488793015480041,-0.0518649220466613,9.82326316833496,1.420078992843628,0.8966519832611084,0.408367782831192
4199196851.0,-0.4151473343372345,-0.0845061540603637,9.839818954467772,1.5606751441955566,0.8228572607040405,0.4791910946369171
4199205184.0,-0.5091110467910767,0.187709167599678,9.761600494384766,1.8349781036376955,1.5897986888885498,0.4913834631443023
4199213517.0,-0.5797215700149536,0.3029139339923858,9.729999542236328,1.733802080154419,1.8481693267822263,0.4770651459693908
4199221850.0,-0.5815137624740601,0.0920340865850448,9.859676361083984,1.4531724452972412,1.0517204999923706,0.4235570430755615
4199230183.0,-0.5288241505622864,-0.060017142444849,9.895331382751465,1.4746884107589722,0.8819494247436523,0.449632316827774
4199238516.0,-0.5373951196670532,0.0794286057353019,9.79369068145752,1.563928246498108,1.3242048025131226,0.5551884770393372
4199246849.0,-0.5431898832321167,0.206084594130516,9.71567726135254,1.7029881477355957,1.708367109298706,0.5108247399330139
4199255182.0,-0.4725949168205261,0.1223784610629081,9.757561683654783,1.5546815395355225,1.3029447793960571,0.5042930245399475
4199263515.0,-0.4276289939880371,-0.0181609448045492,9.87212371826172,1.4453344345092771,0.6705037951469421,0.5733746290206909
4199271848.0,-0.4507344663143158,0.0671899318695068,9.761844635009766,1.5989173650741575,1.2198266983032229,0.5179966688156128
4199280181.0,-0.5813387632369995,0.1800756305456161,9.679689407348633,1.5897732973098757,1.9003714323043823,0.513027548789978
4199288514.0,-0.622347891330719,0.0603091418743133,9.785595893859863,1.5301686525344849,1.682522177696228,0.4554466903209686
4199296847.0,-0.5779703855514526,-0.1660967618227005,9.955760955810549,1.4330910444259644,0.9605082869529724,0.6007307171821594
4199305180.0,-0.5342827439308167,-0.0897063538432121,9.92171859741211,1.5910282135009766,0.7927349805831909,0.5942246317863464
4199313513.0,-0.5223487019538879,0.2157682329416275,9.73083209991455,1.8187133073806765,1.4960507154464722,0.5055738091468811
4199321846.0,-0.4995380640029907,0.2450379431247711,9.689007759094238,1.593538522720337,1.5363932847976685,0.5705827474594116
4199330179.0,-0.4620634913444519,-0.0528855770826339,9.784746170043944,1.443567156791687,1.1756165027618408,0.6215294599533081
4199338512.0,-0.4454851448535919,-0.2395197600126266,9.871432304382324,1.4285314083099363,0.7687087655067444,0.5084681510925293
4199346845.0,-0.4904088675975799,0.0061991182155907,9.808037757873535,1.703218698501587,1.3752281665802002,0.527832567691803
4199355178.0,-0.582680344581604,0.2223843485116958,9.75046730041504,1.8058549165725708,1.8341844081878664,0.4892831742763519
4199363511.0,-0.6169158220291138,0.122945599257946,9.78561019897461,1.679448485374451,1.2494622468948364,0.4654106497764587
4199371844.0,-0.5536016821861267,-0.1010912507772445,9.9180908203125,1.3368580341339111,0.8452696800231934,0.4661022126674652
4199380177.0,-0.5086356401443481,-0.0663436502218246,9.827214241027832,1.5651832818984983,1.1394234895706177,0.5808539390563965
4199388510.0,-0.5262779593467712,0.1083946228027343,9.748623847961426,1.7065739631652832,1.6805757284164429,0.6095932126045227
4199396843.0,-0.4934974610805511,0.1012892872095108,9.73577880859375,1.6674354076385498,1.4136751890182495,0.4696881473064422
4199405176.0,-0.4277747571468353,-0.0799580886960029,9.823822021484377,1.4656976461410522,0.9216256141662598,0.4905126094818115
4199413509.0,-0.4133481383323669,-0.0440510958433151,9.822901725769045,1.608932614326477,0.876186192035675,0.5294206738471985
4199421842.0,-0.5133912563323975,0.1473497450351715,9.674659729003906,1.7148985862731934,1.4548370838165283,0.5239391922950745
4199430175.0,-0.5958649516105652,0.1312748938798904,9.668413162231444,1.6707141399383545,1.6939207315444946,0.4822136163711548
4199438508.0,-0.5815334916114807,-0.1055166274309158,9.847335815429688,1.621355414390564,1.1923171281814575,0.6322873830795288
4199446841.0,-0.5291551947593689,-0.1785382479429245,9.932527542114258,1.5555524826049805,0.6889203786849976,0.472557008266449
4199455174.0,-0.5010225176811218,0.1230088025331497,9.80079746246338,1.767663836479187,1.2212610244750977,0.464795857667923
4199463507.0,-0.482330173254013,0.3273200690746307,9.675530433654783,1.789487361907959,1.6041427850723269,0.5037295818328857
4199471840.0,-0.4543205797672272,0.1544808745384216,9.700329780578612,1.5482269525527954,1.239728927612305,0.536490261554718
4199480173.0,-0.4258588254451751,-0.1238872408866882,9.860029220581056,1.451405048370361,0.6133329272270203,0.3771440088748932
4199488506.0,-0.4295547902584076,-0.0536031201481819,9.881875038146973,1.6559346914291382,0.9964705109596252,0.4475831389427185
4199496839.0,-0.531000018119812,0.2240279614925384,9.735971450805664,1.7528845071792605,1.6828808784484863,0.5099794268608093
4199505172.0,-0.5612124800682068,0.2266610860824585,9.74719524383545,1.6446387767791748,1.7293449640274048,0.5426631569862366
4199513505.0,-0.5564899444580078,0.0320810675621032,9.92025089263916,1.4127531051635742,1.0720326900482178,0.4688173532485962
4199521838.0,-0.5521570444107056,-0.0338030532002449,9.894904136657717,1.4831154346466064,0.7910956740379333,0.4104937314987182
4199530171.0,-0.5534135699272156,0.1206960901618003,9.82008171081543,1.5127894878387451,1.2987056970596311,0.597234308719635
4199538504.0,-0.5266075134277344,0.1738114356994629,9.65317726135254,1.66338849067688,1.4863941669464111,0.4749391973018646
4199546837.0,-0.4451898336410522,0.039028126746416,9.74301815032959,1.611237645149231,1.1728757619857788,0.5582621693611145
4199555170.0,-0.4266773164272308,-0.0369095578789711,9.802969932556152,1.4545555114746094,0.90420800447464,0.4671011567115783
4199563503.0,-0.4944362640380859,0.1343534737825393,9.768795013427734,1.592693328857422,1.353968620300293,0.4657436609268188
4199571836.0,-0.5916860103607178,0.2101699262857437,9.68254852294922,1.7377721071243286,1.7159231901168823,0.5983996987342834
4199580169.0,-0.5839515328407288,0.0465666018426418,9.808415412902832,1.5530422925949097,1.3666218519210815,0.530778169631958
4199588502.0,-0.5645884871482849,-0.1543679386377334,9.919642448425291,1.4742015600204468,0.7671719193458557,0.4354163706302643
4199596835.0,-0.5278874039649963,0.018618082627654,9.896839141845703,1.701015591621399,0.873650312423706,0.6554938554763794
4199605168.0,-0.5121154189109802,0.3035507202148437,9.713008880615234,1.744918704032898,1.563083291053772,0.5008351802825928
4199613501.0,-0.4977783560752868,0.2318612039089203,9.668127059936523,1.5041446685791016,1.5094468593597412,0.606903612613678
4199621834.0,-0.4388946294784546,-0.0718859806656837,9.795918464660645,1.311090350151062,0.9084600806236268,0.5852084159851074
4199630167.0,-0.4323726892471313,-0.1185114532709121,9.844671249389648,1.6122113466262815,0.9381982088088988,0.4760150015354156
4199638500.0,-0.4999938309192657,0.1215737536549568,9.761123657226562,1.794763684272766,1.610341191291809,0.5922779440879822
4199646833.0,-0.566369891166687,0.2275101840496063,9.749016761779783,1.737823486328125,1.904418587684632,0.5086987018585205
4199655166.0,-0.5438305735588074,0.0047614495269954,9.848010063171388,1.3857556581497192,1.353968381881714,0.5568278431892395
4199663499.0,-0.545036256313324,-0.1153060495853424,9.920184135437012,1.4493045806884766,0.842144787311554,0.5201226472854614
4199671832.0,-0.5405561923980713,0.0204976331442594,9.805709838867188,1.6002237796783447,1.3168022632598877,0.5646657943725586
