SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
3317332127.0,0.0,0.0,0.0,0.0,0.0,0.0
3317340460.0,-0.4703288078308105,0.1580666452646255,10.072124481201172,2.6579763889312744,0.9080373644828796,0.1357682645320892
3317348793.0,-0.4592103660106659,-0.0471973791718483,9.96110725402832,2.5009610652923584,0.497774213552475,0.0266003794968128
3317357126.0,-0.4382160902023315,-0.0213851165026426,9.820674896240234,2.6535964012146,0.674666166305542,0.0853338241577148
3317365459.0,-0.5322028398513794,0.1823305189609527,9.851567268371582,2.843910455703736,0.9059370756149292,0.112945981323719
3317373792.0,-0.4751506447792053,0.1792671084403991,9.984923362731934,2.6844868659973145,0.7859342694282532,0.113816849887371
3317382125.0,-0.3794950246810913,-0.0392788052558898,9.953432083129885,2.64660382270813,0.5811229348182678,0.062485933303833
3317390458.0,-0.348728209733963,-0.0330643318593502,9.808282852172852,2.7843828201293945,0.3619931936264038,0.1082073450088501
3317398791.0,-0.4515703618526459,0.1155661642551422,9.76733112335205,2.7791574001312256,0.8992774486541748,0.1192983165383338
3317407124.0,-0.5604919195175171,0.1757826954126358,9.940345764160156,2.735408306121826,1.072685718536377,0.0637922435998916
3317415457.0,-0.5251321792602539,-0.0461590103805065,9.996719360351562,2.595734119415283,0.7503306269645691,0.0386646911501884
3317423790.0,-0.4680565297603607,-0.1458959728479385,9.875551223754885,2.623781442642212,0.5373995304107666,0.0446071922779083
3317432123.0,-0.4727925062179565,0.105648785829544,9.862603187561035,2.8594326972961426,0.8383667469024658,0.0733975917100906
3317440456.0,-0.5010014176368713,0.289472758769989,9.895025253295898,2.874493360519409,0.979373037815094,0.0356678217649459
3317448789.0,-0.4471977353096008,0.1257136911153793,9.967692375183104,2.6548001766204834,0.7993049621582031,0.0713228359818458
3317457122.0,-0.390045166015625,-0.1331271827220916,9.863363265991213,2.5292646884918213,0.5459290146827698,0.1588722914457321
3317465455.0,-0.3745820820331573,-0.0726341754198074,9.7825288772583,2.8351755142211914,0.5401657819747925,0.1934771239757537
3317473788.0,-0.4763153195381164,0.2488802969455719,9.868441581726074,2.956458806991577,0.9353421330451964,-0.0163162667304277
3317482121.0,-0.4978001415729522,0.2485009282827377,10.017977714538574,2.724138021469116,1.0433062314987185,0.008593576028943
3317490454.0,-0.4694367051124573,-0.0068115969188511,10.016547203063965,2.50818395614624,0.6213629245758057,0.0564665831625461
3317498787.0,-0.4483873248100281,-0.1029262393712997,9.852585792541504,2.501063823699951,0.4897313416004181,0.0966040790081024
3317507120.0,-0.4871210753917694,0.0984130650758743,9.826042175292969,2.7446038722991943,0.7613703608512878,0.0782899111509323
3317515453.0,-0.4761080741882324,0.2180441170930862,9.936722755432127,2.822854995727539,1.0121848583221436,0.0289825070649385
3317523786.0,-0.3762150704860687,0.084474541246891,10.003141403198242,2.6343343257904053,0.5379629135131836,0.0677880644798278
3317532119.0,-0.2783871591091156,-0.0522186420857906,9.8438081741333,2.560309410095215,0.4151171445846557,-0.0172383803874254
3317540452.0,-0.3864051103591919,0.102395012974739,9.805060386657717,2.8227272033691406,0.7899814248085022,0.0573374703526496
3317548785.0,-0.5299021601676941,0.1519067734479904,9.875551223754885,2.737175703048706,1.076809644699097,0.0439668335020542
3317557118.0,-0.4996964931488037,0.0549312867224216,10.01515769958496,2.6923248767852783,0.949865460395813,0.0393050424754619
3317565451.0,-0.4377452731132507,-0.1310988366603851,9.947029113769531,2.637459516525269,0.5179070234298706,-0.0551986806094646
3317573784.0,-0.4094169735908508,0.015617461875081,9.841717720031738,2.7901716232299805,0.6291752457618713,0.0362057201564312
3317582117.0,-0.4250199496746063,0.2403018474578857,9.858609199523926,2.938375473022461,1.032573938369751,0.1230892166495323
3317590450.0,-0.4358452260494232,0.2207888811826706,9.978629112243652,2.750417947769165,1.0660003423690796,-0.0225917566567659
3317598783.0,-0.3774001896381378,-0.1032853201031684,9.952662467956545,2.637869119644165,0.6072238087654114,0.1212705969810485
3317607116.0,-0.3503827154636383,-0.1482532173395156,9.80062198638916,2.7167611122131348,0.5488746762275696,-0.0196205042302608
