,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
55,2339737899.0,-0.6199352741241455,0.5921989679336548,9.659649848937988,1.7097373008728027,1.269070029258728,0.6145495176315308
56,2339746232.0,-0.6267073154449463,0.5326811075210571,9.636465072631836,1.5025439262390137,1.2184563875198364,0.5234140753746033
57,2339754565.0,-0.5780569911003113,0.2728738188743591,9.729997634887695,1.3475265502929688,0.6887539625167847,0.5692892074584961
58,2339762898.0,-0.5493812561035156,0.2338979691267013,9.839207649230955,1.5065395832061768,0.5345818996429443,0.4952896237373352
59,2339771231.0,-0.5924411416053772,0.4959062337875366,9.78200340270996,1.6717002391815186,1.106163501739502,0.59428870677948
60,2339779564.0,-0.6439637541770935,0.6052327752113342,9.668708801269531,1.5532599687576294,1.333720326423645,0.6142677068710327
61,2339787897.0,-0.6255950331687927,0.3932330310344696,9.775341033935549,1.3687095642089844,0.97842538356781,0.5781005024909973
62,2339796230.0,-0.588957667350769,0.234613299369812,9.900871276855469,1.3519322872161863,0.4182932674884796,0.6254356503486633
63,2339804563.0,-0.5873594284057617,0.4230605661869049,9.882532119750977,1.4715505838394165,0.7467446327209473,0.5469536185264587
64,2339812896.0,-0.5735604166984558,0.6483114957809448,9.68722438812256,1.5330889225006104,1.0980054140090942,0.5737332701683044
65,2339821229.0,-0.5235908627510071,0.4944338500499725,9.710830688476562,1.2261404991149902,1.0065497159957886,0.5927005410194397
66,2339829562.0,-0.4558576345443725,0.2855129241943359,9.875914573669434,1.2448134422302246,0.4762839376926422,0.4696498513221741
67,2339837895.0,-0.49586221575737,0.4192275106906891,9.83443832397461,1.439110279083252,0.7087459564208984,0.5745273232460022
68,2339846228.0,-0.579414963722229,0.6597883701324463,9.761497497558594,1.6167703866958618,1.290163278579712,0.6179689764976501
69,2339854561.0,-0.6416782140731812,0.5496410131454468,9.705952644348145,1.3911988735198977,1.2596954107284546,0.5348381400108337
70,2339862894.0,-0.6107238531112671,0.3214845359325409,9.903581619262695,1.201986312866211,0.6217727661132812,0.4725186228752136
71,2339871227.0,-0.5754676461219788,0.3286659717559814,10.004295349121094,1.3023427724838257,0.4315358102321625,0.6142421364784241
72,2339879560.0,-0.5792896747589111,0.6539598703384399,9.810538291931152,1.537046194076538,0.880963146686554,0.5610413551330566
73,2339887893.0,-0.5572720170021057,0.724385678768158,9.625513076782228,1.4200916290283203,1.1891281604766846,0.6042013764381409
74,2339896226.0,-0.5461124181747437,0.3957238793373108,9.709490776062012,1.1174081563949585,0.6294826865196228,0.533378005027771
75,2339904559.0,-0.5300971865653992,0.2242201715707779,9.886380195617676,1.098684310913086,0.3101499676704407,0.4267971813678741
76,2339912892.0,-0.5907636284828186,0.4414987564086914,9.812530517578123,1.4149174690246582,0.8395705223083496,0.5148333311080933
77,2339921225.0,-0.6285762786865234,0.677754819393158,9.640253067016602,1.4343842267990112,1.3673006296157837,0.5446226596832275
78,2339929558.0,-0.6473570466041565,0.4934982061386108,9.72522258758545,1.1566234827041626,1.1096214056015017,0.6405223608016968
79,2339937891.0,-0.6429401636123657,0.2530391216278076,9.855342864990234,0.875763475894928,0.5397046804428101,0.5238239169120789
80,2339946224.0,-0.6478186845779419,0.3216919600963592,9.929204940795898,1.2729121446609497,0.5248227715492249,0.5748986601829529
81,2339954557.0,-0.6291733980178833,0.4955132305622101,9.698394775390623,1.4185547828674316,1.1832367181777954,0.5412928462028503
82,2339962890.0,-0.5709971189498901,0.4420599937438965,9.589086532592772,1.1883851289749146,0.9995571374893188,0.616701066493988
83,2339971223.0,-0.5369782447814941,0.2592762410640716,9.78527545928955,1.1220954656600952,0.472928375005722,0.5238751173019409
84,2339979556.0,-0.5524138808250427,0.299103319644928,9.882065773010254,1.2284713983535769,0.7175187468528748,0.4897569715976715
85,2339987889.0,-0.6312057971954346,0.4973962903022766,9.684524536132812,1.4838454723358154,1.2561604976654053,0.577536940574646
86,2339996222.0,-0.647643506526947,0.4292388260364532,9.58610725402832,1.3607816696166992,1.4682334661483765,0.4804461896419525
87,2340004555.0,-0.6137924194335938,0.1765466034412384,9.818098068237305,1.1621562242507937,0.8924639821052551,0.5161139369010925
88,2340012888.0,-0.5739943981170654,0.14802086353302,9.95716667175293,1.1991175413131714,0.5405243635177612,0.5370664000511169
89,2340021221.0,-0.6061403751373291,0.4484504461288452,9.803237915039062,1.6564596891403198,1.0399249792099,0.6152411699295044
90,2340029554.0,-0.5788373351097107,0.5251030325889587,9.574755668640137,1.6522592306137085,1.290176272392273,0.5517178773880005
91,2340037887.0,-0.5038246512413025,0.2916500270366668,9.556346893310549,1.265228033065796,0.8738167881965637,0.3320757448673248
92,2340046220.0,-0.511807382106781,0.1196026876568794,9.942880630493164,1.2239633798599243,0.8109593987464905,0.527742862701416
93,2340054553.0,-0.5335187315940857,0.259941041469574,9.895496368408203,1.69867205619812,1.0939711332321167,0.4749007225036621
94,2340062886.0,-0.5849525928497314,0.5082516074180603,9.608691215515137,1.6618642807006836,1.5828700065612793,0.5378092527389526
95,2340071219.0,-0.5990208387374878,0.4318682551383972,9.700898170471191,1.4847803115844729,1.267802119255066,0.5716840624809265
96,2340079552.0,-0.5435230731964111,0.1956159472465515,9.927967071533203,1.345118761062622,0.6515108942985535,0.4679080843925476
97,2340087885.0,-0.553791344165802,0.1930783241987228,9.850680351257324,1.484946846961975,0.9383390545845032,0.4501573443412781
98,2340096218.0,-0.5723811388015747,0.4015737771987915,9.689173698425291,1.8391151428222656,1.5300534963607788,0.4923952221870422
99,2340104551.0,-0.541858434677124,0.4430487751960754,9.699108123779297,1.609073519706726,1.4504444599151611,0.4227758049964905
100,2340112884.0,-0.4706499278545379,0.2465298920869827,9.802427291870115,1.41655695438385,0.6909824013710022,0.4510282874107361
101,2340121217.0,-0.4833026528358459,0.2467691004276275,9.90846824645996,1.5557188987731934,0.9080117344856262,0.5753085017204285
102,2340129550.0,-0.5313960313796997,0.4352981746196747,9.70171356201172,1.7836345434188845,1.627259612083435,0.5400121808052063
103,2340137883.0,-0.6249291896820068,0.5115602612495422,9.63576316833496,1.7163716554641724,1.6357122659683228,0.5432139039039612
104,2340146216.0,-0.6467202305793762,0.3278713524341583,9.880380630493164,1.4791066646575928,0.96589994430542,0.5000282526016235
105,2340154549.0,-0.577015221118927,0.1937056630849838,10.01059913635254,1.5046954154968262,0.6517157554626465,0.381664901971817
106,2340162882.0,-0.5634340643882751,0.4552356898784637,9.85635471343994,1.7356334924697876,1.0655138492584229,0.5335317254066467
107,2340171215.0,-0.5754462480545044,0.7135541439056396,9.689373016357422,1.688733696937561,1.7002344131469729,0.5902928113937378
108,2340179548.0,-0.5967069864273071,0.5753874778747559,9.702995300292969,1.425649881362915,1.488609790802002,0.6171109676361084
109,2340187881.0,-0.5712260603904724,0.2469805181026458,9.906551361083984,1.3076452016830444,0.931935489177704,0.41555255651474
110,2340196214.0,-0.5866073369979858,0.2974225878715515,9.919878005981444,1.4780309200286863,1.049402356147766,0.5538693070411682
111,2340204547.0,-0.6565885543823242,0.5938417911529541,9.753085136413574,1.6827400922775269,1.641424298286438,0.5535364747047424
112,2340212880.0,-0.7090780735015869,0.6729099154472351,9.72668743133545,1.546420931816101,1.6198570728302002,0.485863596200943
113,2340221213.0,-0.6403513550758362,0.4140994548797607,9.87086009979248,1.1747840642929075,0.973686695098877,0.5370664000511169
114,2340229546.0,-0.6323542594909668,0.2765074372291565,9.948338508605955,1.280442714691162,0.8747644424438477,0.4212644696235657
115,2340237879.0,-0.6747602224349976,0.4689898192882538,9.83026123046875,1.5575631856918335,1.4173507690429688,0.4501573443412781
116,2340246212.0,-0.6425381898880005,0.6356227993965149,9.693784713745115,1.5704470872879028,1.496063470840454,0.456407219171524
117,2340254545.0,-0.5292388796806335,0.4746197462081909,9.746013641357422,1.3626132011413574,0.8243557214736938,0.4568170309066772
118,2340262878.0,-0.4978308975696563,0.3759247660636902,9.89183235168457,1.285258412361145,0.6168548464775085,0.4354035854339599
119,2340271211.0,-0.5608447194099426,0.5591461658477783,9.806100845336914,1.491580843925476,1.2579532861709597,0.5508213043212891
120,2340279544.0,-0.6367441415786743,0.668211042881012,9.658180236816406,1.5181684494018557,1.6748507022857666,0.4636047482490539
121,2340287877.0,-0.6405156254768372,0.4699775576591491,9.763258934020996,1.1259377002716064,1.1558550596237185,0.4251066446304321
122,2340296210.0,-0.5943871736526489,0.3096893727779388,9.975313186645508,0.8880070447921753,0.79935622215271,0.3388635218143463
123,2340304543.0,-0.6217966079711914,0.4412328600883484,9.949326515197754,1.294479250907898,1.3663784265518188,0.3933193683624267
124,2340312876.0,-0.6465895771980286,0.6978835463523865,9.711400032043455,1.347014307975769,1.933477759361267,0.4388615489006042
125,2340321209.0,-0.6011179685592651,0.6047965884208679,9.686626434326172,0.99529230594635,1.40071439743042,0.416513055562973
126,2340329542.0,-0.5194323062896729,0.3413765728473663,9.884342193603516,0.8388277888298035,0.6277152299880981,0.3620188236236572
127,2340337875.0,-0.5088602900505066,0.3298105597496032,9.849599838256836,1.0314723253250122,0.9830870628356934,0.3465733826160431
128,2340346208.0,-0.6003943085670471,0.5180000066757202,9.685647010803224,1.1926884651184082,1.802179336547852,0.3394783139228821
129,2340354541.0,-0.6704984903335571,0.5350140333175659,9.688850402832031,1.1720433235168457,1.6065375804901123,0.4206497371196747
130,2340362874.0,-0.6033351421356201,0.3651526272296905,9.902524948120115,0.8821412920951843,0.7115762233734131,0.3953429162502289
131,2340371207.0,-0.5795304775238037,0.2753272354602813,9.896437644958496,1.0495047569274902,0.7780964374542236,0.4521040320396423
132,2340379540.0,-0.6215949058532715,0.398665577173233,9.688606262207031,1.3087977170944214,1.5645813941955566,0.4475446939468384
133,2340387873.0,-0.6495078206062317,0.4243272542953491,9.63325023651123,1.3160464763641355,1.516887664794922,0.4697522521018982
134,2340396206.0,-0.5531721711158752,0.2833385169506073,9.782471656799316,0.9922059178352356,0.783962070941925,0.4251066446304321
135,2340404539.0,-0.4642338156700134,0.2239340543746948,9.833242416381836,0.9572936296463012,0.6457476019859314,0.5299456715583801
136,2340412872.0,-0.5195958018302917,0.3291803896427154,9.656557083129885,1.3425828218460083,1.349063277244568,0.3887344300746918
137,2340421205.0,-0.6359695792198181,0.3611310720443725,9.573423385620115,1.2836445569992063,1.7995407581329346,0.4934198558330536
138,2340429538.0,-0.6420749425888062,0.2455570995807647,9.76913070678711,1.159569263458252,1.1020396947860718,0.4824313223361969
139,2340437871.0,-0.5740728974342346,0.1268699765205383,9.930184364318848,1.1426124572753906,0.8041972517967224,0.4964934587478637
140,2340446204.0,-0.5478675961494446,0.2302584052085876,9.84210205078125,1.389251947402954,1.118842363357544,0.5438286066055298
141,2340454537.0,-0.5515441298484802,0.3985457122325897,9.617629051208496,1.56755268573761,1.4769550561904907,0.5448530912399292
142,2340462870.0,-0.552203357219696,0.3733972609043121,9.61880874633789,1.3601030111312866,1.213256597518921,0.5121694207191467
143,2340471203.0,-0.4537689685821533,0.149294227361679,9.79091739654541,1.1906136274337769,0.6674172878265381,0.5522300601005554
144,2340479536.0,-0.4400167465209961,0.1019685044884681,9.867745399475098,1.3977559804916382,0.9840860962867736,0.5197255611419678
145,2340487869.0,-0.5231210589408875,0.2668539881706238,9.664796829223633,1.6487754583358765,1.5198333263397217,0.4782305359840393
146,2340496202.0,-0.6010218262672424,0.3680744767189026,9.660993576049805,1.637505292892456,1.438636302947998,0.3949587047100067
147,2340504535.0,-0.5436958074569702,0.2392502278089523,9.823015213012695,1.367121338844299,0.9115978479385376,0.5226456522941589
148,2340512868.0,-0.4891687631607055,0.1403325498104095,9.88430118560791,1.5504169464111328,0.8736886978149414,0.5134501457214355
149,2340521201.0,-0.5415410995483398,0.2379331290721893,9.73139762878418,1.6482632160186768,1.3883042335510254,0.524361789226532
150,2340529534.0,-0.5475432276725769,0.3264528810977936,9.609170913696287,1.834491491317749,1.3820160627365112,0.4237106442451477
151,2340537867.0,-0.4727969765663147,0.315608948469162,9.75578498840332,1.481488823890686,0.9059115052223206,0.4430365860462188
152,2340546200.0,-0.4241747558116913,0.2668050825595855,9.938718795776367,1.5638132095336914,0.8279674053192139,0.4917548894882202
153,2340554533.0,-0.437906414270401,0.3762975037097931,9.85245132446289,1.687862753868103,1.3194276094436646,0.4818677604198456
154,2340562866.0,-0.5533162951469421,0.4992395341396332,9.633068084716797,1.740807294845581,1.5707545280456543,0.538424015045166
155,2340571199.0,-0.5850366950035095,0.4457564651966095,9.75486660003662,1.440352439880371,1.2374107837677002,0.4858891367912292
156,2340579532.0,-0.5323240160942078,0.2932572662830353,9.998552322387695,1.3457847833633425,1.0323176383972168,0.3857375383377075
157,2340587865.0,-0.5544235706329346,0.3168104290962219,9.998197555541992,1.651951551437378,1.2795462608337402,0.4418582916259765
158,2340596198.0,-0.5976144075393677,0.5297768712043762,9.782377243041992,1.7489526271820068,1.6115580797195437,0.5678291916847229
159,2340604531.0,-0.6158996820449829,0.6268439888954163,9.706934928894045,1.5720864534378052,1.300140142440796,0.459737092256546
160,2340612864.0,-0.5364122986793518,0.4481053650379181,9.882503509521484,1.2154080867767334,1.0936380624771118,0.5070209503173828
161,2340621197.0,-0.5190114974975586,0.3237493336200714,10.024593353271484,1.2533684968948364,1.236283779144287,0.6246415376663208
162,2340629530.0,-0.5918131470680237,0.4272881746292114,9.860254287719728,1.5640690326690674,1.6240320205688477,0.4591479003429413
163,2340637863.0,-0.6350528001785278,0.6023895740509033,9.717528343200684,1.5151972770690918,1.4806692600250244,0.5024104118347168
164,2340646196.0,-0.5953763723373413,0.5945614576339722,9.857725143432615,1.2815443277359009,1.1729143857955933,0.4133497476577759
165,2340654529.0,-0.5838579535484314,0.5323074460029602,10.032470703125,1.1596204042434692,1.0766814947128296,0.5012577772140503
166,2340662862.0,-0.6165627837181091,0.5949323177337646,10.03531551361084,1.206046223640442,1.5379297733306885,0.5135398507118225
167,2340671195.0,-0.672856867313385,0.6903287768363953,9.869585990905762,1.2540600299835205,1.63038432598114,0.5165238380432129
168,2340679528.0,-0.5943584442138672,0.6420604586601257,9.845331192016602,0.9422323703765868,1.16213059425354,0.4536665081977844
169,2340687861.0,-0.5128015875816345,0.534746527671814,10.047004699707031,0.7490497827529907,1.012210488319397,0.3947537541389465
170,2340696194.0,-0.5154668092727661,0.5180256962776184,10.000166893005373,0.8098068237304688,1.4148918390274048,0.5476963520050049
171,2340704527.0,-0.6495338678359985,0.6493856310844421,9.748892784118652,1.0267850160598757,1.8441095352172847,0.5398840308189392
172,2340712860.0,-0.7508659958839417,0.6316277980804443,9.80777359008789,0.6163937449455261,1.6426537036895752,0.3888368904590606
173,2340721193.0,-0.7061930298805237,0.4350216090679168,10.009273529052734,0.445111334323883,1.209593653678894,0.5983868837356567
174,2340729526.0,-0.6870663166046143,0.3444594442844391,10.07645320892334,0.6842970848083496,1.1549586057662964,0.52313232421875
175,2340737859.0,-0.755785346031189,0.463335633277893,9.80521011352539,0.9679747223854064,1.7049731016159058,0.5683414340019226
176,2340746192.0,-0.7894136905670166,0.5236268639564514,9.582585334777832,1.061261773109436,1.4663764238357544,0.3349957466125488
177,2340754525.0,-0.731242299079895,0.4108521342277527,9.70248794555664,0.6921094059944153,1.1719664335250854,0.3481102585792541
178,2340762858.0,-0.6559013724327087,0.2464941143989563,9.93014907836914,0.7414936423301697,1.178165078163147,0.4972619414329529
179,2340771191.0,-0.7191716432571411,0.2632606327533722,9.843998908996582,1.1109533309936523,1.4146102666854858,0.4118384718894958
180,2340779524.0,-0.762810230255127,0.4027533531188965,9.56993293762207,1.3598980903625488,1.4574370384216309,0.3945744633674621
181,2340787857.0,-0.7588521838188171,0.356090098619461,9.643519401550291,0.9890297651290894,1.1899222135543823,0.2820512056350708
182,2340796190.0,-0.6943193078041077,0.257473737001419,9.874893188476562,0.9975079298019408,0.8890828490257263,0.3810501396656036
183,2340804523.0,-0.7040342092514038,0.2076433449983596,9.864837646484377,1.2136152982711792,1.211079478263855,0.4798698723316192
184,2340812856.0,-0.7308955788612366,0.2849872708320617,9.667388916015623,1.2710678577423096,1.364585518836975,0.4475703239440918
185,2340821189.0,-0.6912865042686462,0.3271710276603699,9.611589431762695,1.1897940635681152,1.024915099143982,0.4171406030654907
186,2340829522.0,-0.57723468542099,0.2360579669475555,9.808758735656738,0.9502752423286438,0.7993305921554565,0.3681917786598205
187,2340837855.0,-0.5042396783828735,0.1828624308109283,9.856517791748049,1.046712875366211,0.8707943558692932,0.3949843049049377
188,2340846188.0,-0.5369616150856018,0.2770381569862366,9.67242431640625,1.232083082199097,1.2993204593658447,0.5358626246452332
189,2340854521.0,-0.6214075088500977,0.3085870146751404,9.53981876373291,1.1655758619308472,1.2165226936340332,0.4279114305973053
190,2340862854.0,-0.5817049741744995,0.1725623309612274,9.74062728881836,0.930308997631073,0.8788756132125854,0.3847770392894745
191,2340871187.0,-0.5313131809234619,0.0751048475503921,9.937630653381348,0.9094461798667908,0.7995611429214478,0.465833306312561
192,2340879520.0,-0.5367048382759094,0.1583244800567627,9.836874961853027,1.251934051513672,1.2845410108566284,0.6152923107147217
193,2340887853.0,-0.5207544565200806,0.2941285967826843,9.611726760864258,1.3750617504119873,1.1335707902908323,0.4804846048355102
194,2340896186.0,-0.4533112645149231,0.29471156001091,9.648090362548828,1.130573868751526,0.8556563854217529,0.4970313906669616
195,2340904519.0,-0.3833138942718506,0.0932157412171363,9.844050407409668,1.1057794094085691,0.7622155547142029,0.480049192905426
196,2340912852.0,-0.38848477602005,0.0347861386835575,9.841874122619627,1.3387538194656372,1.2145246267318726,0.560362696647644
197,2340921185.0,-0.4618688225746155,0.1739799231290817,9.656774520874023,1.63171648979187,1.386383295059204,0.478640466928482
198,2340929518.0,-0.4859380424022674,0.2826244831085205,9.636674880981444,1.4574114084243774,1.0850573778152466,0.5392436385154724
199,2340937851.0,-0.4446318447589874,0.2030249089002609,9.801612854003906,1.4213722944259644,0.9184623956680298,0.4677799642086029
200,2340946184.0,-0.4439691603183746,0.1393525749444961,9.927719116210938,1.489288330078125,1.0947521924972534,0.5568790435791016
201,2340954517.0,-0.5008295774459839,0.1853390485048294,9.73984718322754,1.763117432594299,1.382797360420227,0.5050743222236633
202,2340962850.0,-0.5318490862846375,0.2714318931102752,9.579320907592772,1.7484406232833862,1.0136194229125977,0.4886811971664428
203,2340971183.0,-0.4242415130138397,0.264688104391098,9.69461441040039,1.6673972606658936,0.7665444016456604,0.2553355395793915
204,2340979516.0,-0.3388231098651886,0.2218506038188934,9.84742832183838,1.734378457069397,0.7942590713500977,0.4552546441555023
205,2340987849.0,-0.4180661737918854,0.2907735407352447,9.690469741821287,1.881301522254944,1.43430757522583,0.509070098400116
206,2340996182.0,-0.5385807156562805,0.3773347735404968,9.511392593383787,2.085447072982788,1.533357858657837,0.5769734978675842
207,2341004515.0,-0.5749412178993225,0.3298421204090118,9.603062629699709,1.8822492361068728,1.12596333026886,0.54088294506073
208,2341012848.0,-0.5397981405258179,0.2261728197336197,9.871893882751465,1.755177021026611,0.9979177713394164,0.5219540596008301
209,2341021181.0,-0.5279840230941772,0.2570375502109527,9.822422981262209,2.056605339050293,1.2643059492111206,0.4136314690113067
210,2341029514.0,-0.5716938376426697,0.4489085376262665,9.583171844482422,2.08921217918396,1.41758131980896,0.5083785653114319
211,2341037847.0,-0.5695129632949829,0.5106620788574219,9.490958213806152,1.832352638244629,1.1388473510742188,0.4593272507190704
212,2341046180.0,-0.4954169690608978,0.4024546444416046,9.686971664428713,1.7315094470977783,0.9251733422279358,0.492753803730011
213,2341054513.0,-0.4845196604728699,0.278610348701477,9.769251823425291,1.7324827909469604,1.0838278532028198,0.5053560733795166
214,2341062846.0,-0.535676121711731,0.4059334993362427,9.667500495910645,2.0722556114196777,1.5515694618225098,0.6325563192367554
215,2341071179.0,-0.5820038318634033,0.578918993473053,9.53467082977295,1.8739629983901973,1.438392996788025,0.5722476243972778
216,2341079512.0,-0.588202953338623,0.5117167234420776,9.66110610961914,1.666756510734558,1.0584698915481567,0.4810993671417236
217,2341087845.0,-0.5643875598907471,0.4120290279388428,9.860742568969728,1.6227000951766968,1.1801117658615112,0.618007481098175
218,2341096178.0,-0.6041422486305237,0.4118997752666473,9.839277267456056,1.6645026206970217,1.388816475868225,0.602920651435852
219,2341104511.0,-0.6209023594856262,0.4993762671947479,9.656892776489258,1.6680117845535278,1.321220636367798,0.5774345397949219
220,2341112844.0,-0.573990523815155,0.5555209517478943,9.642895698547363,1.5869426727294922,1.0860050916671753,0.5930847525596619
221,2341121177.0,-0.4777714908123016,0.4464293420314789,9.81768798828125,1.3564658164978027,1.0128765106201172,0.5464156866073608
222,2341129510.0,-0.4903870224952698,0.3654501438140869,9.836869239807127,1.5233681201934814,1.2752944231033323,0.5519227385520935
