SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
2937241830.0,0.0,0.0,0.0,0.0,0.0,0.0
2937250163.0,-0.575147271156311,0.5364944338798523,9.747088432312012,1.6446515321731567,1.566092610359192,0.5201610922813416
2937258496.0,-0.5423380136489868,0.3319267630577087,9.803007125854492,1.5726499557495115,1.1339293718338013,0.5269232392311096
2937266829.0,-0.5413591861724854,0.3138290345668793,9.740889549255373,1.628412127494812,1.1723250150680542,0.5104020833969116
2937275162.0,-0.651436448097229,0.4907430112361908,9.711058616638184,1.7118889093399048,1.5420666933059692,0.5611182451248169
2937283495.0,-0.7040815949440002,0.5645157694816589,9.778091430664062,1.6686265468597412,1.563761830329895,0.4745933413505554
2937291828.0,-0.7096707224845886,0.4356881380081177,9.863369941711426,1.573392629623413,1.2395111322402954,0.5054072141647339
2937300161.0,-0.6973234415054321,0.3541291356086731,9.827093124389648,1.5373533964157104,1.040924072265625,0.4747726321220398
2937308494.0,-0.6905856132507324,0.4856778383255005,9.729355812072754,1.654820442199707,1.304443359375,0.5270769000053406
2937316827.0,-0.6949674487113953,0.5537550449371338,9.727510452270508,1.7486196756362915,1.4219869375228882,0.5041265487670898
2937325160.0,-0.6094345450401306,0.4337314069271087,9.850603103637695,1.5809744596481323,1.0966349840164185,0.4484155774116516
2937333493.0,-0.5588111877441406,0.3433814346790313,9.88167667388916,1.5607649087905884,0.8529411554336548,0.5467743277549744
2937341826.0,-0.6019872426986694,0.5181974768638611,9.769647598266602,1.6667311191558838,1.0423072576522827,0.4911913573741913
2937350159.0,-0.6753724217414856,0.6314816474914551,9.711822509765623,1.540196657180786,1.374139666557312,0.5083016753196716
2937358492.0,-0.7069358825683594,0.4843226969242096,9.818078994750977,1.4648139476776123,1.300908446311951,0.4747982621192932
2937366825.0,-0.7158516049385071,0.3092066645622253,9.915311813354492,1.4667608737945557,0.925685703754425,0.5076357126235962
2937375158.0,-0.7267196178436279,0.3831884562969208,9.867341995239258,1.512789607048035,0.8612914085388184,0.5634235143661499
2937383491.0,-0.6999688744544983,0.6380982995033264,9.800966262817385,1.744495868682861,1.126091241836548,0.5960816740989685
2937391824.0,-0.6450395584106445,0.6761288642883301,9.775236129760742,1.769520878791809,1.1974525451660156,0.5210831761360168
2937400157.0,-0.5597531199455261,0.4785121381282806,9.774381637573242,1.5934998989105225,0.9868780374526978,0.5041521787643433
2937408490.0,-0.5767916440963745,0.3794372677803039,9.79420566558838,1.4935020208358765,0.7862929105758667,0.5340439677238464
2937416823.0,-0.6154158711433411,0.5089335441589355,9.73583984375,1.5895041227340698,0.9787070751190186,0.5504370331764221
2937425156.0,-0.6511812806129456,0.6284522414207458,9.781856536865234,1.5683211088180542,1.3848718404769895,0.3379157781600952
2937433489.0,-0.665870189666748,0.5186389684677124,9.752352714538574,1.5923216342926023,1.2031902074813845,0.5368359088897705
2937441822.0,-0.6622868180274963,0.450498104095459,9.793939590454102,1.457539677619934,0.994357407093048,0.5913429856300354
2937450155.0,-0.7162045240402222,0.5612636804580688,9.81283473968506,1.4184778928756714,0.944998860359192,0.5425735116004944
2937458488.0,-0.698371946811676,0.6533275842666626,9.725177764892578,1.489275574684143,1.0481984615325928,0.4026685655117035
2937466821.0,-0.6103638410568237,0.5274621844291687,9.82404327392578,1.4913249015808103,0.9494812488555908,0.5037679672241211
2937475154.0,-0.5245036482810974,0.4197931885719299,9.78590488433838,1.4296200275421145,0.4520271420478821,0.5234140753746033
2937483487.0,-0.5376211404800415,0.5330768823623657,9.664323806762695,1.4457056522369385,0.8383409976959229,0.5443152785301208
2937491820.0,-0.6346418261528015,0.68491131067276,9.681514739990234,1.4362541437149048,1.3958860635757446,0.4861197173595428
2937500153.0,-0.672831118106842,0.620416522026062,9.749610900878906,1.4097689390182495,1.4497014284133911,0.5523069500923157
2937508486.0,-0.681587278842926,0.4011600315570831,9.919441223144531,1.1584677696228027,0.840620756149292,0.5795091986656189
2937516819.0,-0.6649500131607056,0.3837571442127228,9.867498397827148,1.261565089225769,0.6178537607192993,0.6181610822677612
2937525152.0,-0.653790295124054,0.5973499417304993,9.722026824951172,1.3889702558517456,0.9417969584465028,0.5686231851577759
2937533485.0,-0.6195430159568787,0.68123459815979,9.70419979095459,1.408078670501709,1.3209645748138428,0.6006667017936707
2937541818.0,-0.5642661452293396,0.487244576215744,9.799772262573242,1.244864583015442,0.943333864212036,0.4896033406257629
2937550151.0,-0.552399754524231,0.3649809658527374,9.81279182434082,1.1026543378829956,0.4499524235725403,0.5655239224433899
