SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
3993191257.0,0.0,0.0,0.0,0.0,0.0,0.0
3993199590.0,-0.3854018151760101,-0.1087855324149131,9.971304893493652,2.554981470108032,0.4977229833602905,-0.033657107502222
3993207923.0,-0.357134997844696,-0.1720666587352752,9.770166397094728,2.684307813644409,0.3407590091228485,0.0365643166005611
3993216256.0,-0.401963323354721,0.0121858231723308,9.719645500183104,2.769270420074463,0.7436196804046631,0.094734251499176
3993224589.0,-0.4471759796142578,0.1285568475723266,9.923444747924805,2.792579174041748,1.1999629735946655,0.1283401250839233
3993232922.0,-0.4967695474624634,-0.0332769453525543,10.093354225158691,2.6995227336883545,1.0376455783843994,0.1219365671277046
3993241255.0,-0.4927184581756592,-0.1322090625762939,9.951430320739746,2.60085678100586,0.5895757079124451,0.0165852177888155
3993249588.0,-0.4822205007076263,-0.0162160992622375,9.846027374267578,2.654262065887451,0.5140649080276489,0.1164295002818107
3993257921.0,-0.4906294047832489,0.0840201899409294,9.894432067871094,2.758819818496704,0.8570906519889832,0.0006787772872485
3993266254.0,-0.421446293592453,-0.0245848782360553,10.034124374389648,2.658155918121338,0.6530989408493042,-0.0131144896149635
3993274587.0,-0.360488623380661,-0.1547736525535583,9.955476760864258,2.664558887481689,0.4602237641811371,0.0448889434337616
3993282920.0,-0.3404896855354309,-0.0541516207158565,9.743690490722656,2.66384220123291,0.3356873691082001,0.0601550377905368
3993291253.0,-0.4014213979244232,0.1262937486171722,9.797465324401855,2.7601001262664795,0.9119309186935424,0.0416359417140483
3993299586.0,-0.4668479859828949,0.0353543236851692,9.977174758911133,2.619965076446533,1.156623601913452,0.1070034727454185
3993307919.0,-0.5083757638931274,-0.2220291495323181,10.028202056884766,2.67641830444336,0.7722308039665222,0.0567739456892013
3993316252.0,-0.4899533987045288,-0.2144730389118194,9.86837100982666,2.7147634029388428,0.3546418845653534,-0.0200815610587596
3993324585.0,-0.4836076200008392,0.0382878705859184,9.828412055969238,2.831308126449585,0.4610690474510193,0.0226045623421669
3993332918.0,-0.4383105039596557,0.1817754656076431,9.9740629196167,2.890143871307373,0.977785050868988,0.077342189848423
3993341251.0,-0.394149512052536,-0.0177165661007165,10.050918579101562,2.7263665199279785,0.7002547383308411,-0.0028944083023816
3993349584.0,-0.3782278299331665,-0.1962943971157074,9.851445198059082,2.600677490234375,0.4289232194423675,0.1366903781890869
3993357917.0,-0.3949712812900543,-0.0562157742679119,9.712573051452637,2.7855613231658936,0.440321534872055,0.1507269740104675
3993366250.0,-0.4699931740760803,0.1406916677951812,9.843175888061523,2.8475985527038574,1.0938432216644287,0.1189397051930427
3993374583.0,-0.4963287711143493,0.0197181142866611,10.059365272521973,2.695014715194702,0.986596405506134,0.036820463836193
3993382916.0,-0.4981254041194916,-0.1063726097345352,10.01315689086914,2.5976550579071045,0.5972343683242798,-0.0295332111418247
3993391249.0,-0.46901336312294,-0.065923623740673,9.861275672912598,2.6111278533935547,0.5716968774795532,0.0984739139676094
3993399582.0,-0.4804334938526153,0.0850576758384704,9.82949924468994,2.6948866844177246,0.7658015489578247,0.1132789701223373
3993407915.0,-0.4478036761283874,0.0680028349161148,9.984089851379396,2.7233693599700928,0.7556838989257812,0.1036223918199539
3993416248.0,-0.3818510770797729,-0.1430213749408722,9.989972114562988,2.59865403175354,0.5480037927627563,0.0603599436581134
3993424581.0,-0.3637755811214447,-0.1214556917548179,9.799118995666504,2.64365816116333,0.3868902325630188,0.0929668620228767
3993432914.0,-0.4035466313362121,0.0815032795071601,9.7684907913208,2.8083062171936035,0.7014074325561523,0.1441441178321838
3993441247.0,-0.4762767553329468,0.1301583349704742,9.926095008850098,2.782589673995972,1.2017558813095093,0.0559030696749687
