,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
0,2001226440.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2001234773.0,-0.7608782649040222,0.4691039621829986,9.767528533935549,1.598238825798035,0.8554258942604065,0.414937824010849
2,2001243106.0,-0.6968225836753845,0.2880665063858032,9.805023193359377,1.414584398269653,0.6998960971832275,0.5047411918640137
3,2001251439.0,-0.7341935038566589,0.2590831220149994,9.83928108215332,1.528823971748352,1.0500938892364502,0.5581469535827637
4,2001259772.0,-0.7840694785118103,0.3806184530258178,9.815171241760254,1.6205999851226809,1.2826969623565674,0.7165198922157288
5,2001268105.0,-0.7192140817642212,0.3677869141101837,9.746781349182127,1.5699348449707031,0.7712830305099487,0.4680873155593872
6,2001276438.0,-0.5614838600158691,0.2429534643888473,9.800646781921388,1.4161726236343384,0.3912958204746246,0.4729540050029754
7,2001284771.0,-0.5278664827346802,0.2766693830490112,9.825541496276855,1.5979057550430298,0.7920562028884888,0.4384004771709442
8,2001293104.0,-0.6445916891098022,0.4969548285007477,9.72071361541748,1.6575099229812622,1.2919692993164062,0.5335829854011536
9,2001301437.0,-0.728403627872467,0.4752910733222961,9.733994483947754,1.5533367395401,1.3163539171218872,0.4712378680706024
10,2001309770.0,-0.7021015882492065,0.2065240293741226,9.801447868347168,1.4502906799316406,0.6434679627418518,0.4677543640136719
11,2001318103.0,-0.6933709383010864,0.1013424918055534,9.915522575378418,1.5047978162765503,0.7372673153877258,0.3724949955940246
12,2001326436.0,-0.696365237236023,0.3812893331050873,9.859739303588867,1.7807142734527588,1.120737910270691,0.5584799647331238
13,2001334769.0,-0.7191883325576782,0.5821537375450134,9.735584259033203,1.6722126007080078,1.4197841882705688,0.6108099222183228
14,2001343102.0,-0.6378297209739685,0.4034661054611206,9.6923828125,1.412535309791565,0.824253261089325,0.449517011642456
15,2001351435.0,-0.5602607131004333,0.1543726623058319,9.823206901550291,1.2742953300476074,0.6161376237869263,0.445700466632843
