,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
0,2015587031.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2015595364.0,-0.4379689395427704,0.0066100163385272,9.361099243164062,1.6636444330215454,1.0131967067718506,0.7650203108787537
2,2015603697.0,-0.5952386260032654,0.0443066470324993,9.920816421508787,1.367236614227295,1.601837396621704,0.7087459564208984
3,2015612030.0,-0.5482339262962341,0.0785299390554428,9.88168716430664,1.8634613752365112,1.4208728075027466,0.679212749004364
4,2015620363.0,-0.4889171421527862,0.0634555891156196,9.865354537963867,1.7150778770446775,1.3395220041275024,0.5520892143249512
5,2015628696.0,-0.4095646440982818,-0.0283824801445007,9.857010841369627,1.3566834926605225,0.5900238752365112,0.5465821623802185
6,2015637029.0,-0.432233601808548,0.0101008303463459,9.797560691833496,1.5001744031906128,0.4767321646213531,0.623706579208374
7,2015645362.0,-0.4969549179077148,0.197959154844284,9.664087295532228,1.6764518022537231,1.2052266597747805,0.5301122069358826
8,2015653695.0,-0.5076286792755127,0.0975442230701446,9.64443588256836,1.4522885084152222,1.504772067070007,0.6031767725944519
9,2015662028.0,-0.5194399952888489,-0.0742801129817962,9.868647575378418,1.450944185256958,1.4352937936782837,0.5745529532432556
10,2015670361.0,-0.5749295353889465,-0.0671280026435852,10.054073333740234,1.320477843284607,0.9739172458648682,0.5830952525138855
11,2015678694.0,-0.5823317766189575,0.1780909895896911,9.949024200439451,1.619639277458191,0.79998379945755,0.5658184289932251
12,2015687027.0,-0.5051851868629456,0.3087811470031738,9.77734661102295,1.6311655044555664,0.97661954164505,0.5725293755531311
13,2015695360.0,-0.410116046667099,0.1037851199507713,9.739460945129396,1.3475391864776611,1.0534110069274902,0.5809820294380188
14,2015703693.0,-0.4252579808235168,-0.0694970190525055,9.924712181091309,1.1682908535003662,0.9217795133590698,0.6322361826896667
15,2015712026.0,-0.4700032472610473,0.0366651676595211,9.843989372253418,1.404633402824402,0.8856890201568604,0.6039068102836609
16,2015720359.0,-0.4957969486713409,0.2000398188829422,9.64407444000244,1.514262318611145,1.3768932819366455,0.5574426651000977
17,2015728692.0,-0.4980371296405792,0.1389741897583007,9.76011562347412,1.471243143081665,1.5229583978652954,0.576947808265686
18,2015737025.0,-0.5501806735992432,0.0101193701848387,9.976446151733398,1.2819284200668335,1.1472488641738892,0.4917548894882202
19,2015745358.0,-0.6114541888237,0.0612124763429164,9.965027809143066,1.425790786743164,0.9235212802886964,0.5448147654533386
20,2015753691.0,-0.6001309156417847,0.1856869012117386,9.767014503479004,1.4323225021362305,1.014374852180481,0.5148717164993286
21,2015762024.0,-0.4847872853279114,0.1348611265420913,9.727458000183104,1.355351805686951,1.1603249311447144,0.5799319744110107
22,2015770357.0,-0.4071827232837677,0.0039269109256565,9.914119720458984,1.1727988719940186,0.7964490056037903,0.5591843128204346
23,2015778690.0,-0.4039065837860107,0.0864064469933509,9.935669898986816,1.168598175048828,0.7070809006690979,0.4597243070602417
24,2015787023.0,-0.4712397456169128,0.2808941602706909,9.695501327514648,1.3893417119979858,1.118419885635376,0.5885894894599915
25,2015795356.0,-0.4967813491821289,0.2670452296733856,9.650314331054688,1.1616567373275757,1.5900803804397583,0.4972747564315796
26,2015803689.0,-0.518798828125,0.0219926107674837,9.887347221374512,1.0966862440109253,1.4213722944259644,0.4406800866127014
27,2015812022.0,-0.5633721947669983,-0.1027577444911003,10.023443222045898,1.1692897081375122,0.951005220413208,0.4215846657752991
28,2015820355.0,-0.581688404083252,0.0886194631457328,9.840787887573242,1.3206957578659058,0.9184240698814392,0.4985555112361908
29,2015828688.0,-0.542110800743103,0.2401461750268936,9.635076522827148,1.3749464750289917,1.2426745891571045,0.5138983130455017
30,2015837021.0,-0.4713212549686432,0.094046950340271,9.781014442443848,1.2512809038162231,1.1146034002304075,0.5772936344146729
