SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
2016037013.0,-0.5353527665138245,0.0228263642638921,10.007611274719238,2.571899890899658,0.6613852381706238,0.0337339490652084
2016045346.0,-0.5184516310691833,0.1082828193902969,9.93662166595459,2.6318368911743164,0.7179926633834839,0.0286367125809192
2016053679.0,-0.4373367428779602,0.0054938229732215,10.070195198059082,2.45707106590271,0.7652508616447449,0.0003073708212468
2016062012.0,-0.3876780867576599,-0.0549412257969379,10.055063247680664,2.550819158554077,0.4816500544548034,-0.0268565248697996
2016070345.0,-0.427167534828186,-0.0180452801287174,9.895299911499023,2.559835195541382,0.4021946787834167,0.0126278176903724
2016078678.0,-0.4581374526023865,0.0950042083859443,9.713860511779783,2.6979730129241943,0.6456068158149719,-0.0240645762532949
2016087011.0,-0.5096518993377686,0.0645742043852806,9.900360107421877,2.6952836513519287,1.0200612545013428,-0.0658157765865325
2016095344.0,-0.5121172666549683,-0.1448804587125778,9.995662689208984,2.776890516281128,0.8083084225654602,-0.0196333117783069
2016103677.0,-0.5574712157249451,-0.110990323126316,9.950416564941406,2.7141356468200684,0.4525779485702514,-0.0563385151326656
2016112010.0,-0.5470749735832214,0.0778136849403381,9.791958808898926,2.8105218410491943,0.5335701704025269,0.0084014683961868
2016120343.0,-0.505220353603363,0.2668158411979675,9.911745071411133,2.785830020904541,0.7485247850418091,-0.0140750221908092
2016128676.0,-0.4324073791503906,0.1503975838422775,10.044889450073242,2.620976448059082,0.8026220202445984,-0.087229274213314
2016137009.0,-0.3696999549865722,0.0230571068823337,9.929128646850586,2.5273308753967285,0.3174628317356109,0.1226153448224067
2016145342.0,-0.41391322016716,0.0909690782427787,9.710915565490724,2.631683588027954,0.2906703650951385,0.1087836623191833
2016153675.0,-0.4530581533908844,0.2247967571020126,9.723297119140623,2.7518012523651123,0.8828330039978027,0.1243699118494987
2016162008.0,-0.4461738169193268,0.183230772614479,9.978425979614258,2.5974628925323486,1.0262343883514404,0.0493330173194408
2016170341.0,-0.4649582803249359,0.1471865624189376,10.070919036865234,2.3631951808929443,0.8478312492370605,0.1172107309103012
2016178674.0,-0.5191073417663574,0.1296887546777725,9.96833038330078,2.3711097240448,0.4355188310146332,0.1141882538795471
2016187007.0,-0.5306038856506348,0.206492006778717,9.824970245361328,2.4421639442443848,0.6226564645767212,0.1192598789930343
2016195340.0,-0.4451335966587066,0.118607297539711,9.976358413696287,2.306100845336914,0.7014715075492859,0.1198233813047409
2016203673.0,-0.3529996573925018,0.0212221294641494,10.011091232299805,2.1223700046539307,0.5731697678565979,0.0612436309456825
2016212006.0,-0.3221973180770874,0.0468201264739036,9.886380195617676,2.266577959060669,0.2549384534358978,0.1008688509464263
2016220339.0,-0.3630857765674591,0.1128621473908424,9.68081760406494,2.42039155960083,0.5831080675125122,0.0782002657651901
2016228672.0,-0.3656001389026642,0.0870855674147605,9.84380340576172,2.4923675060272217,0.9059242010116576,0.0674422830343246
2016237005.0,-0.397083967924118,-0.0809410512447357,10.011387825012209,2.297776222229004,0.9211135506629944,0.1061453968286514
2016245338.0,-0.4418632984161377,-0.1662942469120025,9.972427368164062,2.3149631023406982,0.4839041233062744,0.1378814131021499
2016253671.0,-0.476947546005249,-0.0179782509803771,9.799392700195312,2.620745897293091,0.4728131294250488,0.0232064966112375
2016262004.0,-0.480114221572876,0.1768707931041717,9.959622383117676,2.609603881835937,0.7685295343399048,0.0575039573013782
2016270337.0,-0.4160919487476349,0.1065702065825462,10.12972640991211,2.337785482406616,0.7166863083839417,0.0194412041455507
2016278670.0,-0.3778716325759887,-0.0070139188319444,10.134289741516112,2.210841655731201,0.3739421963691711,0.0499477609992027
2016287003.0,-0.3866146802902221,-0.0176203474402427,9.934160232543944,2.2878122329711914,0.3928199112415313,-0.0147409923374652
2016295336.0,-0.4290771186351776,0.176381304860115,9.824329376220703,2.290860414505005,0.7162508964538574,0.0227454397827386
2016303669.0,-0.4497618079185486,0.2119316607713699,10.132911682128906,2.24434494972229,1.090602993965149,-0.0455549210309982
2016312002.0,-0.4129881262779236,0.1375069767236709,10.297710418701172,1.9368715286254885,0.9272096157073976,-0.0776751637458801
2016320335.0,-0.471885621547699,0.0342624597251415,10.15647315979004,1.7494522333145142,0.4993239343166351,-0.0435570031404495
2016328668.0,-0.5541636347770691,0.0996457114815712,9.909113883972168,1.9451706409454343,0.7059027552604675,0.0017161538125947
2016337001.0,-0.5483782887458801,0.0970969274640083,10.006741523742676,2.033616542816162,0.8685018420219421,0.0306346230208873
2016345334.0,-0.449001133441925,-0.0202924292534589,10.169896125793455,1.7570083141326904,0.6622303128242493,-0.0351811498403549
2016353667.0,-0.3640045523643493,-0.1374191641807556,10.094587326049805,1.735902190208435,0.1604987829923629,-0.0204017367213964
2016362000.0,-0.3827770352363586,-0.0197574198246002,9.84190273284912,1.7794464826583862,0.1411088109016418,-0.011564826592803
2016370333.0,-0.4569663107395172,0.1094696000218391,9.771925926208496,2.0086169242858887,0.8874819874763489,0.0352964140474796
2016378666.0,-0.4907585978507995,-0.044631578028202,10.016255378723145,1.927394270896912,1.0597633123397827,-0.1176846027374267
2016386999.0,-0.4695398211479187,-0.2220668792724609,10.151053428649902,1.8358745574951167,0.6791101694107056,-0.0565946474671363
2016395332.0,-0.5100082755088806,-0.1603505462408065,9.945490837097168,2.111125230789185,0.2166964262723922,0.0365515127778053
2016403665.0,-0.4782513976097107,0.0737431943416595,9.834125518798828,2.339194297790528,0.6090295910835266,0.0118593908846378
2016411998.0,-0.4446059465408325,0.0788243934512138,9.91420078277588,2.218039035797119,0.8563094735145569,0.0629085674881935
2016420331.0,-0.3678046762943268,-0.0419819504022598,10.058591842651367,2.197880744934082,0.7353078722953796,0.1079383939504623
2016428664.0,-0.4128388464450836,-0.1553590595722198,9.925695419311523,2.235661506652832,0.3196144104003906,0.1250999122858047
2016436997.0,-0.4755425453186035,-0.0618184767663478,9.669899940490724,2.413706064224243,0.3212793469429016,0.1307606697082519
2016445330.0,-0.4859363436698913,0.0332715213298797,9.793305397033691,2.5356557369232178,0.9610973596572876,0.1389316171407699
2016453663.0,-0.4666011333465576,0.005891440436244,9.963658332824709,2.341960906982422,0.9255448579788208,0.1609854847192764
2016461996.0,-0.5005439519882202,-0.0513402409851551,9.994634628295898,2.384249925613404,0.5601833462715149,0.161420926451683
2016470329.0,-0.5416840314865112,-0.0109218126162886,9.793745994567873,2.4229273796081543,0.5512183904647827,0.1616514474153518
2016478662.0,-0.5000597834587097,0.032487865537405,9.758343696594238,2.491330146789551,0.5793299078941345,0.3235717713832855
2016486995.0,-0.420789361000061,-0.0615661330521106,9.878747940063477,2.342306613922119,0.6290215849876404,0.1915304511785507
2016495328.0,-0.3192675709724426,-0.0905766561627388,9.884087562561035,2.300875663757324,0.3245067596435547,0.1351150870323181
2016503661.0,-0.3660187423229217,-0.0267267227172851,9.75257682800293,2.267448902130127,0.2828836143016815,0.2087304145097732
2016511994.0,-0.4022276103496551,0.0786484628915786,9.614120483398438,2.512526035308838,0.4429982304573059,0.1522254049777984
2016520327.0,-0.4390698671340942,0.0137033564969897,9.806787490844728,2.385940790176392,0.8065410256385803,0.2022244036197662
2016528660.0,-0.4768024981021881,-0.1543532162904739,9.88739013671875,2.261711835861206,0.5047797560691833,0.2092427015304565
2016536993.0,-0.4831405580043793,-0.1916325241327285,9.818254470825195,2.2855324745178223,0.2179002910852432,-0.0028047584928572
2016545326.0,-0.4979724586009979,-0.0448718592524528,9.70329475402832,2.4898574352264404,0.3041946589946747,0.1774554252624511
2016553659.0,-0.439320832490921,0.0800432041287422,9.78558349609375,2.477357625961304,0.5551629662513733,0.1373179256916046
2016561992.0,-0.3531769514083862,-0.0090388320386409,9.93382740020752,2.229591131210327,0.5136166214942932,0.1013811379671096
2016570325.0,-0.2911052405834198,-0.1580906212329864,9.83206844329834,2.218423366546631,0.1111913919448852,0.0847318843007087
2016578658.0,-0.3257999718189239,-0.1736421734094619,9.589449882507324,2.303987503051758,0.1766998022794723,0.0894833207130432
2016586991.0,-0.3945601284503937,-0.0917567312717437,9.569479942321776,2.490830898284912,0.6294698715209961,0.0737689957022667
2016595324.0,-0.3712997734546661,-0.088700033724308,9.82848072052002,2.5218238830566406,0.7701432704925537,0.0487951189279556
2016603657.0,-0.4017993509769439,-0.2011172324419021,9.986592292785645,2.386427164077759,0.6712978482246399,-0.0519328601658344
2016611990.0,-0.3980292975902557,-0.1951806098222732,9.87330722808838,2.393061399459839,0.3237895369529724,-0.0479370467364788
2016620323.0,-0.4316504299640655,-0.1356857419013977,9.693007469177246,2.643056154251098,0.4512716233730316,-0.1029308065772056
2016628656.0,-0.3857189118862152,-0.1194929853081703,9.795222282409668,2.713443756103516,0.6256020665168762,-0.0167645160108804
2016636989.0,-0.3189867436885834,-0.2614176571369171,9.927579879760742,2.5065066814422607,0.636001467704773,-0.0990886613726615
2016645322.0,-0.2369898855686187,-0.2265367954969406,9.80686378479004,2.7456154823303223,0.3029395639896393,-0.0252684447914361
2016653655.0,-0.2635684907436371,-0.0682936310768127,9.701386451721191,2.907855749130249,0.7008821964263916,-0.0189161114394664
2016661988.0,-0.2908152937889099,-0.0320360958576202,9.753013610839844,2.9492998123168945,1.0355836153030396,0.1300946921110153
2016670321.0,-0.3512917160987854,-0.1256576627492904,9.939513206481934,2.7626490592956543,1.1489522457122805,0.0001792996481526
2016678654.0,-0.4073394238948822,-0.2737036049365997,9.984261512756348,2.808856964111328,0.93658447265625,-0.0700677335262298
2016686987.0,-0.4011424779891968,-0.1521917730569839,9.891530990600586,3.010569334030152,0.514410674571991,0.0179555807262659
2016695320.0,-0.4086284935474396,0.0560632906854152,9.853866577148438,3.026705980300904,0.7797484993934631,0.0119618475437164
2016703653.0,-0.3601098656654358,0.1482792049646377,9.98606014251709,2.974504470825196,1.0650911331176758,0.0444663129746913
2016711986.0,-0.330220103263855,-0.0211131535470485,10.1001615524292,2.773381233215332,0.8315148949623108,0.1480246782302856
2016720319.0,-0.3287930786609649,-0.1070524379611015,9.870949745178224,2.780322790145874,0.5199177861213684,0.0193643625825643
2016728652.0,-0.3746841251850128,0.0161038450896739,9.735941886901855,2.804835557937622,0.6838488578796387,0.191517636179924
2016736985.0,-0.4400189816951751,0.1429974436759948,9.82345485687256,2.988412618637085,1.1263604164123535,0.1761747002601623
2016745318.0,-0.4576725363731384,0.0755614191293716,10.092022895812988,2.799302816390991,1.1643974781036377,0.196563646197319
2016753651.0,-0.4948848485946655,-0.0409762747585773,10.086960792541504,2.666032075881958,0.7622284293174744,0.1579886078834533
2016761984.0,-0.512848973274231,0.0597347766160965,9.878311157226562,2.8393890857696533,0.590228796005249,0.1049927398562431
2016770317.0,-0.5442923307418823,0.1560862958431244,9.88120174407959,2.848226308822632,0.9160163402557372,0.1007151827216148
2016778650.0,-0.4590007960796356,0.0750557854771614,10.0281343460083,2.8255317211151123,0.9401448369026184,0.1470257192850113
2016786983.0,-0.3679921925067901,-0.0792155563831329,10.084293365478516,2.6411349773406982,0.527243435382843,-0.021298237144947
2016795316.0,-0.3684234619140625,-0.0164832100272178,9.845949172973633,2.743079662322998,0.3424367010593414,0.0503575839102268
2016803649.0,-0.4477030634880066,0.1863925457000732,9.705161094665527,2.950426816940308,0.8293889164924622,0.0873701497912406
2016811982.0,-0.5041855573654175,0.1596843600273132,9.935314178466797,2.8433592319488525,1.2616546154022217,0.0103737646713852
2016820315.0,-0.5301323533058167,-0.0423045754432678,10.082515716552734,2.6444904804229736,0.8381490111351013,0.0416743643581867
2016828648.0,-0.5740786790847778,-0.1077683195471763,10.005962371826172,2.590162754058838,0.4687148928642273,0.0834511816501617
2016836981.0,-0.5370948910713196,0.0882997140288353,9.793126106262209,2.8379549980163574,0.4158727526664734,0.0634720847010612
2016845314.0,-0.4788860082626343,0.238980159163475,9.918634414672852,2.8593170642852783,0.740046501159668,-0.0044440696947276
2016853647.0,-0.4035666286945343,0.1007989048957824,10.065555572509766,2.6433892250061035,0.8367658257484436,0.1554784178733825
2016861980.0,-0.3781720399856567,-0.075407475233078,9.965802192687988,2.43504285812378,0.3515041768550873,0.0977951437234878
2016870313.0,-0.4169506728649139,-0.0759022831916809,9.776150703430176,2.4015908241271973,0.3426672518253326,-0.0141518656164407
2016878646.0,-0.4180507361888885,0.1028890162706375,9.665655136108398,2.7524290084838867,0.7768797874450684,0.1296080350875854
2016886979.0,-0.4450008869171142,0.0839037150144577,9.945585250854492,2.592007160186768,1.0065370798110962,0.0339388623833656
2016895312.0,-0.4284456074237823,-0.0700816810131073,10.020386695861816,2.538524627685547,0.8122786283493042,0.0600141584873199
2016903645.0,-0.474226176738739,-0.0788010507822036,9.93235683441162,2.45522689819336,0.48372483253479,0.0567099153995513
2016911978.0,-0.4831437468528747,0.0380589589476585,9.812807083129885,2.620259523391724,0.5445842742919922,0.0733079388737678
2016920311.0,-0.4219498038291931,0.0653297454118728,9.88486671447754,2.554866313934326,0.7440166473388672,0.0150099415332078
2016928644.0,-0.3501725792884826,-0.1133621335029602,9.950417518615724,2.512269973754883,0.5935842394828796,0.1770712286233902
2016936977.0,-0.3067854046821594,-0.1511487513780594,9.87904167175293,2.640366792678833,0.1342954486608505,0.1123440489172935
2016945310.0,-0.3392747044563293,-0.003497343044728,9.708600997924805,2.6078877449035645,0.5233756899833679,0.0054302178323268
2016953643.0,-0.3603383302688598,0.1405905485153198,9.785332679748535,2.8947672843933105,0.8729842901229858,0.0582979992032051
2016961976.0,-0.3940162658691406,-0.0498256683349609,10.003092765808104,2.70611834526062,1.0950852632522583,0.0607569627463817
2016970309.0,-0.4339598715305328,-0.2422371953725814,10.009830474853516,2.50466251373291,0.583466649055481,-0.0139725664630532
2016978642.0,-0.4093090295791626,-0.1245964542031288,9.928478240966797,2.7701027393341064,0.3594189286231994,0.1450534164905548
2016986975.0,-0.4145565032958984,0.1109919548034668,9.877321243286133,2.852375268936157,0.8270067572593689,0.0946189686655998
2016995308.0,-0.3575332760810852,0.1066437289118766,9.979528427124023,2.627918243408203,0.9547194838523864,0.0414438359439373
2017003641.0,-0.3471671640872955,-0.1144946590065956,10.011685371398926,2.5412395000457764,0.7834113836288452,0.1006639525294303
2017011974.0,-0.3220148980617523,-0.1769625097513198,9.831777572631836,2.600459337234497,0.5672784447669983,0.0330679789185524
2017020307.0,-0.3982077836990356,-0.0152565967291593,9.71584129333496,2.684576988220215,0.8085646033287048,-0.0167645178735256
2017028640.0,-0.4311994612216949,0.1222270801663398,9.903362274169922,2.76887321472168,1.3000504970550537,0.0161625836044549
2017036973.0,-0.419546365737915,0.0393444150686264,10.094672203063965,2.6338860988616943,1.130304932594299,0.0852441787719726
2017045306.0,-0.4364795088768005,-0.1009672209620475,10.035229682922363,2.4675984382629395,0.5667149424552917,0.1165959984064102
2017053639.0,-0.4505724310874939,-0.0361845791339874,9.833908081054688,2.6399054527282715,0.487285166978836,-0.0364106334745883
2017061972.0,-0.4929831624031067,0.0328533984720706,9.790044784545898,2.6056337356567383,0.9519275426864624,0.0924930050969123
2017070305.0,-0.4185467064380646,-0.0635031834244728,9.991936683654783,2.648844718933105,1.005845308303833,0.0331448167562484
2017078638.0,-0.3710860908031463,-0.2131377756595611,9.971181869506836,2.652456760406494,0.5875905752182007,0.0267668776214122
2017086971.0,-0.362458199262619,-0.1134864911437034,9.829548835754396,2.710780143737793,0.2952809333801269,-0.0575167648494243
2017095304.0,-0.4433544278144836,0.0408510789275169,9.743003845214844,2.8418221473693848,0.7066966891288757,0.0441589392721653
2017103637.0,-0.490535169839859,-0.0293617285788059,9.914978981018066,2.798201322555542,1.366032600402832,0.0490000322461128
2017111970.0,-0.5294255018234253,-0.2112918198108673,10.048297882080078,2.822150945663452,1.0156300067901611,0.0445175431668758
2017120303.0,-0.5427860617637634,-0.2128068804740905,9.924501419067385,2.829092264175415,0.4625418484210968,-0.029238648712635
2017128636.0,-0.5145046710968018,0.042171549052,9.84312915802002,2.948352098464966,0.4839554131031036,0.0596811734139919
2017136969.0,-0.4466919302940368,0.1628438979387283,9.934680938720703,2.866873264312744,0.7707324028015137,-0.0027535306289792
2017145302.0,-0.3893361687660217,0.0638813376426696,10.02281665802002,2.7937703132629395,0.7967051863670349,0.15747632086277
2017153635.0,-0.3894397914409637,-0.107913464307785,9.936434745788574,2.6852941513061523,0.4482491612434387,0.1254329234361648
2017161968.0,-0.4310365319252014,0.0141988545656204,9.775479316711426,2.739826440811157,0.4531158804893493,0.089572973549366
2017170301.0,-0.4764035642147064,0.1813387423753738,9.818416595458984,2.923506498336792,0.9256473183631896,0.1061710119247436
2017178634.0,-0.4797393083572387,0.1079286336898803,10.04090976715088,2.691441297531128,0.8606382608413696,0.1445667296648025
2017186967.0,-0.4693129658699035,-0.0163670964539051,10.022622108459473,2.629634618759156,0.596299409866333,0.0442357882857322
2017195300.0,-0.4895405173301697,0.0240256078541278,9.88063144683838,2.6685681343078613,0.5381550788879395,0.1269697695970535
2017203633.0,-0.4387107491493225,0.1360719352960586,9.804133415222168,2.6681578159332275,0.8376367688179016,0.1712823957204818
2017211966.0,-0.3859220445156097,0.0670851692557334,9.9614896774292,2.696077585220337,0.7682478427886963,0.1080152317881584
2017220299.0,-0.3192061483860016,-0.0739074647426605,9.961894989013672,2.609783411026001,0.5819554328918457,0.0420329608023166
2017228632.0,-0.308425098657608,-0.0442007333040237,9.8770751953125,2.575152635574341,0.3611863255500793,0.0752033963799476
2017236965.0,-0.3737869560718536,0.0920521095395088,9.707270622253418,2.6951043605804443,0.5461978912353516,0.0520993545651435
2017245298.0,-0.4000222086906433,0.0909386053681373,9.866347312927246,2.645617723464966,1.1304587125778198,0.1437983214855194
2017253631.0,-0.4643696546554565,-0.1196101754903793,10.002811431884766,2.59157133102417,1.0128124952316284,0.0464386083185672
2017261964.0,-0.4460735619068146,-0.165019005537033,9.946890830993652,2.731579065322876,0.5463260412216187,-0.0060577667318284
2017270297.0,-0.4380980730056762,0.0274621210992336,9.85583782196045,2.826504945755005,0.4664864540100097,-0.0399197824299335
2017278630.0,-0.394482284784317,0.1992292255163192,9.919326782226562,2.88790225982666,0.6958875060081482,0.0676728039979934
2017286963.0,-0.331767737865448,0.0725289210677146,10.038459777832031,2.712188959121704,0.9047459959983826,0.0259216055274009
2017295296.0,-0.3169312477111816,-0.1072330549359321,9.926753044128418,2.543314218521118,0.5009888410568237,0.0378066152334213
2017303629.0,-0.355750024318695,-0.052646454423666,9.714437484741213,2.6474106311798096,0.5442768931388855,0.0526884868741035
2017311962.0,-0.3989369571208954,0.0959425345063209,9.74902629852295,2.6297879219055176,1.093061923980713,0.0636257529258728
2017320295.0,-0.4484787881374359,0.0870769172906875,10.022525787353516,2.586679220199585,1.236578345298767,0.0150355556979775
2017328628.0,-0.4676085710525512,-0.0889337584376335,10.09593391418457,2.5945940017700195,0.9296941757202148,0.0272535476833581
2017336961.0,-0.471596360206604,-0.0693443045020103,9.924142837524414,2.5399587154388428,0.5370280742645264,0.0188776925206184
2017345294.0,-0.4873493313789367,0.0372023433446884,9.825984954833984,2.598231315612793,0.7509068846702576,0.1142651066184043
2017353627.0,-0.4339596629142761,-0.005785965360701,9.921466827392578,2.6742544174194336,0.9823827147483826,0.1802986115217209
2017361960.0,-0.3565316796302795,-0.1671838611364364,10.009810447692873,2.619235038757324,0.5454039573669434,0.048692662268877
2017370293.0,-0.3640743494033813,-0.1485961824655532,9.85325813293457,2.627636432647705,0.3771695792675018,0.0346560589969158
2017378626.0,-0.3965992927551269,0.033234491944313,9.726482391357422,2.720026731491089,0.636206328868866,0.0753058418631553
2017386959.0,-0.4710203111171722,0.088789664208889,9.840662956237791,2.823585271835327,1.1092501878738403,0.0665713995695114
2017395292.0,-0.5022010803222656,-0.1206099689006805,10.01456356048584,2.673818826675415,1.089424729347229,0.0847575068473815
2017403625.0,-0.5448273420333862,-0.2305895984172821,9.994964599609377,2.721973657608032,0.5414849519729614,0.0595018751919269
2017411958.0,-0.5118533372879028,-0.0808365046977996,9.858357429504396,2.8047842979431152,0.4338282644748688,0.0025870376266539
2017420291.0,-0.4576795399188995,0.1431445926427841,9.886220932006836,2.871304512023926,0.6723480224609375,0.2219985574483871
2017428624.0,-0.3845000267028808,0.0872082263231277,10.001075744628906,2.7063491344451904,0.9833561182022096,0.0821192413568496
2017436957.0,-0.3458459377288818,-0.1199657171964645,9.96155834197998,2.620745897293091,0.4965575337409973,0.0043544201180338
2017445290.0,-0.4045982360839844,-0.1183022484183311,9.75795841217041,2.734729051589966,0.4193562269210815,0.0897010490298271
2017453623.0,-0.4245763421058655,0.0779201462864875,9.719409942626951,2.840900421142578,0.7795436382293701,0.1338856071233749
