SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
1677942204.0,0.0,0.0,0.0,0.0,0.0,0.0
1677950537.0,-0.6184536814689636,0.2384734898805618,9.94870948791504,1.4435797929763794,0.8931811451911926,0.5483111143112183
1677958870.0,-0.6635324954986572,0.5049035549163818,9.76347541809082,1.6619155406951904,1.2804683446884155,0.4749519228935241
1677967203.0,-0.661026120185852,0.6216795444488525,9.71425437927246,1.6103028059005735,1.3970900774002075,0.4753617942333221
1677975536.0,-0.5908907055854797,0.4318019151687622,9.810383796691896,1.3847951889038086,1.038490653038025,0.5602985620498657
1677983869.0,-0.5391337871551514,0.2360165268182754,9.854248046875,1.407796859741211,0.8559893369674683,0.4893728792667389
1677992202.0,-0.554850697517395,0.3472496271133423,9.789701461791992,1.5378144979476929,1.0409752130508425,0.4899106323719024
1678000535.0,-0.6378254294395447,0.5487205386161804,9.692069053649902,1.633893609046936,1.3950152397155762,0.5766660571098328
1678008868.0,-0.6521602869033813,0.5103572010993958,9.80398941040039,1.5023645162582395,1.2948123216629028,0.5681878328323364
1678017201.0,-0.6136116981506348,0.3380256295204162,9.900293350219728,1.479619026184082,1.0860564708709717,0.5719274282455444
1678025534.0,-0.6308624148368835,0.3086002767086029,9.92873477935791,1.5645813941955566,1.1476842164993286,0.6053540110588074
1678033867.0,-0.6590296030044556,0.4816347658634186,9.713226318359377,1.7103008031845093,1.514095902442932,0.5660105347633362
1678042200.0,-0.6398325562477112,0.4903542697429657,9.74460220336914,1.6016196012496948,1.3647648096084597,0.5096079707145691
1678050533.0,-0.5813060402870178,0.346810519695282,9.87883186340332,1.501134991645813,1.018537163734436,0.6074543595314026
1678058866.0,-0.5498573780059814,0.3416039943695068,9.837193489074709,1.548342227935791,0.8529412746429443,0.5617586374282837
1678067199.0,-0.6172524094581604,0.4805491268634796,9.787467002868652,1.4887889623641968,1.0359292030334473,0.564166247844696
1678075532.0,-0.7006959319114685,0.557135820388794,9.6644868850708,1.5470869541168213,1.5274664163589478,0.6007947325706482
1678083865.0,-0.6676221489906311,0.3662669956684112,9.72785186767578,1.4251375198364258,1.2272676229476929,0.5413440465927124
1678092198.0,-0.6514989137649536,0.2413414418697357,9.963829040527344,1.424625277519226,0.9708435535430908,0.5227737426757812
1678100531.0,-0.6457667350769043,0.3600748479366302,9.867444038391112,1.7164738178253174,1.0218414068222046,0.43317511677742
1678108864.0,-0.6715757846832275,0.6153090596199036,9.593615531921388,1.7687526941299438,1.363176703453064,0.511016845703125
1678117197.0,-0.6126049757003784,0.5632139444351196,9.66416835784912,1.5548735857009888,1.2496544122695925,0.4963654279708862
1678125530.0,-0.5980563759803772,0.3951874077320099,9.881373405456545,0.9861096143722534,0.8511994481086731,0.7203618884086609
1678133863.0,-0.589430034160614,0.2689826488494873,10.027820587158203,0.6260502934455872,0.6241292357444763,0.9241487383842468
1678142196.0,-0.6657723188400269,0.4139922559261322,9.950927734375,1.10055410861969,0.2826915085315704,0.7005109190940857
1678150529.0,-0.6377596855163574,0.554236114025116,9.5175199508667,1.404287576675415,0.6402662396430969,0.731171190738678
1678158862.0,-0.6179994940757751,0.4051116406917572,9.400521278381348,1.4921698570251465,1.1789335012435913,0.5816351771354675
1678167195.0,-0.6327215433120728,0.3103639185428619,9.683615684509276,1.368069052696228,1.387663960456848,0.4935478270053863
1678175528.0,-0.7063286304473877,0.4161961078643799,10.042875289916992,1.5073848962783811,1.4491125345230105,0.4972619414329529
1678183861.0,-0.7007849216461182,0.5665154457092285,9.975424766540527,1.5553605556488037,1.2356947660446167,0.5918297171592712
1678192194.0,-0.5872626900672913,0.4609435200691223,9.8399658203125,1.2815698385238647,0.715700089931488,0.6251282095909119
1678200527.0,-0.5090823769569397,0.3270780146121979,9.76734447479248,1.201550841331482,0.4049994647502899,0.5719786882400513
