,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
0,186647260.0,0.0,0.0,0.0,0.0,0.0,0.0
1,186655593.0,-0.3226758241653442,0.0432491712272167,10.040241241455078,1.761183738708496,-3.000464677810669,0.507341206073761
2,186663926.0,-0.3307133615016937,-0.0039496589452028,10.090655326843262,1.6814978122711182,-3.0325591564178467,0.4008627831935882
3,186672259.0,-0.2963398396968841,-0.0247740782797336,10.113646507263184,1.746429681777954,-2.98086929321289,0.5018340945243835
4,186680592.0,-0.3268385827541351,-0.005029959604144,10.080684661865234,1.6988898515701294,-3.007662057876587,0.4860045313835144
5,186688925.0,-0.3569080829620361,0.0166193880140781,10.090448379516602,1.7315480709075928,-3.1590678691864014,0.426553875207901
6,186697258.0,-0.3581689000129699,0.0294075794517993,10.094188690185549,1.7667419910430908,-3.075129747390747,0.45424285531044
7,186705591.0,-0.3065345287322998,0.0397881045937538,10.104849815368652,1.7994641065597534,-3.05188512802124,0.4568683207035064
8,186713924.0,-0.2981279194355011,0.0101501978933811,10.099342346191406,1.8126684427261357,-3.0141427516937256,0.5472481846809387
9,186722257.0,-0.3225226998329162,0.0233429484069347,10.07569980621338,1.7832629680633545,-2.9457266330718994,0.4128502011299133
10,186730590.0,-0.3487903177738189,0.0726490542292594,10.097756385803224,1.7259769439697266,-3.116151094436645,0.5222870111465454
11,186738923.0,-0.3413819074630737,0.0386286526918411,10.08591651916504,1.8207367658615112,-3.0522823333740234,0.4368764460086822
12,186747256.0,-0.305354356765747,0.0123260281980037,10.14138126373291,1.7934576272964478,-3.025848150253296,0.5254248380661011
13,186755589.0,-0.3293776512145996,0.0107838613912463,10.087082862854004,1.760491967201233,-3.058044910430908,0.3898742794990539
14,186763922.0,-0.3346159756183624,0.0296020656824111,10.06473445892334,1.8311359882354736,-3.064115524291992,0.4479161202907562
15,186772255.0,-0.3249381780624389,0.0253771040588617,10.101348876953123,1.807852864265442,-3.0599660873413086,0.3894388377666473
16,186780588.0,-0.2733461558818817,-0.0066241878084838,10.11424732208252,1.827780604362488,-3.102844715118408,0.4519632160663605
17,186788921.0,-0.3087222278118133,-0.0135316047817468,10.135255813598633,1.7401543855667114,-2.977027654647827,0.5601834058761597
18,186797254.0,-0.3375149965286255,0.0292388405650854,10.13548469543457,1.7812139987945557,-2.91214656829834,0.5570583939552307
19,186805587.0,-0.3626634776592254,0.0598844736814498,10.055761337280272,1.7896153926849363,-2.962939500808716,0.5173307657241821
20,186813920.0,-0.3419024646282196,0.0378574542701244,10.104551315307615,1.6338039636611938,-3.1330437660217285,0.4292177557945251
21,186822253.0,-0.3083660900592804,0.0033063732553273,10.088946342468262,1.788360357284546,-3.1399595737457275,0.4359543025493622
22,186830586.0,-0.2909200191497803,-0.000772830331698,10.115191459655762,1.782417893409729,-3.055458068847656,0.5203531980514526
23,186838919.0,-0.3184972107410431,0.0194056611508131,10.072051048278809,1.7555227279663086,-3.0474660396575928,0.5917656421661377
24,186847252.0,-0.3525650799274444,0.0286628529429435,10.108270645141602,1.7663065195083618,-2.9968016147613525,0.6692743301391602
25,186855585.0,-0.3093480467796325,0.0197753068059682,10.089301109313965,1.7242991924285889,-3.0423948764801025,0.6284452676773071
26,186863918.0,-0.305097222328186,0.0024080777075141,10.09780979156494,1.6174622774124146,-3.04974627494812,0.4574446678161621
27,186872251.0,-0.3263239860534668,0.0115908524021506,10.104248046875,1.7081621885299685,-3.0424463748931885,0.4126453399658203
28,186880584.0,-0.3236238062381744,0.036894753575325,10.079086303710938,1.8097224235534668,-3.0395002365112305,0.5139751434326172
29,186888917.0,-0.3562633097171783,0.0272646639496088,10.08746337890625,1.774580001831055,-2.988938093185425,0.5228378772735596
30,186897250.0,-0.3230699002742767,0.0408748127520084,10.08071994781494,1.726450800895691,-2.998415470123291,0.4165899753570556
31,186905583.0,-0.2938016355037689,0.0278851445764303,10.100664138793944,1.6638493537902832,-3.142469644546509,0.3993259072303772
32,186913916.0,-0.3029602169990539,-0.0055070519447326,10.09938907623291,1.762515664100647,-2.988733053207397,0.5275251865386963
33,186922249.0,-0.3446500897407532,0.010859003290534,10.100582122802734,1.8140515089035036,-3.033071517944336,0.4115183353424072
34,186930582.0,-0.3622712790966034,0.0347549282014369,10.074249267578123,1.6391574144363403,-3.1247446537017822,0.4686124622821808
35,186938915.0,-0.3108742535114288,0.0245153419673442,10.074565887451172,1.7743364572525024,-3.0743484497070312,0.5429321527481079
36,186947248.0,-0.3162446320056915,0.0078017436899244,10.102595329284668,1.7667806148529053,-2.9422049522399902,0.485095202922821
37,186955581.0,-0.3214450776576996,0.0131316976621747,10.096208572387695,1.7217121124267578,-2.997544527053833,0.4919470548629761
38,186963914.0,-0.3281029164791107,0.0277365259826183,10.077879905700684,1.8396143913269043,-3.102562665939331,0.3633379340171814
39,186972247.0,-0.3411326706409454,0.0181877203285694,10.07595443725586,1.753704309463501,-3.025566339492798,0.3958680331707001
40,186980580.0,-0.3290163874626159,0.0049529997631907,10.099892616271973,1.7296524047851562,-3.004972219467163,0.5184577107429504
