,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
93,1374091427.0,-0.1490919589996338,0.11613348871469498,10.100396156311035,1.7490038871765137,-3.089204788208008,0.4186006188392639
94,1374099760.0,-0.1451059877872467,0.11985189467668533,10.090481758117676,1.7049733400344849,-2.970534086227417,0.5312520861625671
95,1374108093.0,-0.14127270877361298,0.12916237115859985,10.089254379272461,1.819520115852356,-2.9287831783294678,0.4585588872432709
96,1374116426.0,-0.1609613299369812,0.11053162813186646,10.104954719543457,1.773209571838379,-2.8924622535705566,0.37482595443725586
97,1374124759.0,-0.15935611724853516,0.11061891913414001,10.081965446472168,1.7940595149993896,-2.9501452445983887,0.41270938515663147
98,1374133092.0,-0.13964302837848663,0.11758290976285934,10.094322204589844,1.7314071655273438,-3.103011131286621,0.5466206073760986
99,1374141425.0,-0.15779554843902588,0.12569904327392578,10.1220064163208,1.7022069692611694,-2.9696121215820312,0.4536409378051758
100,1374149758.0,-0.13785883784294128,0.1270831674337387,10.11789608001709,1.718753695487976,-3.021327495574951,0.44849246740341187
101,1374158091.0,-0.14291028678417206,0.13556893169879913,10.089520454406738,1.7173960208892822,-3.000476837158203,0.5195975303649902
102,1374166424.0,-0.17854702472686768,0.13010457158088684,10.089248657226562,1.7843259572982788,-3.0164601802825928,0.42543962597846985
103,1374174757.0,-0.1607169806957245,0.12418694794178009,10.128608703613281,1.7299473285675049,-2.933880567550659,0.3416042923927307
104,1374183090.0,-0.1675475537776947,0.13485439121723175,10.101950645446777,1.788501262664795,-2.9773476123809814,0.47282594442367554
105,1374191423.0,-0.12899070978164673,0.13056465983390808,10.06258773803711,1.7213151454925537,-2.991051197052002,0.43998855352401733
106,1374199756.0,-0.1525748372077942,0.11733675748109818,10.093451499938965,1.733930230140686,-3.052359104156494,0.49883732199668884
107,1374208089.0,-0.13762933015823364,0.10447701811790466,10.089445114135742,1.7721978425979614,-2.9802803993225098,0.5197128057479858
108,1374216422.0,-0.1498434990644455,0.11889931559562683,10.10060977935791,1.7836729288101196,-3.0922913551330566,0.488898903131485
109,1374224755.0,-0.16997629404067993,0.14146026968955994,10.109824180603027,1.784902572631836,-3.006765365600586,0.5581853985786438
110,1374233088.0,-0.14941410720348358,0.11265795677900314,10.095990180969238,1.7449184656143188,-3.061605453491211,0.49427786469459534
111,1374241421.0,-0.14298303425312042,0.11319174617528915,10.10040283203125,1.7045632600784302,-3.0599019527435303,0.4566633701324463
112,1374249754.0,-0.13827940821647644,0.10896764695644379,10.109485626220703,1.7339686155319214,-3.029703140258789,0.5782029628753662
113,1374258087.0,-0.16626369953155518,0.14380384981632233,10.115486145019531,1.8647934198379517,-2.9991838932037354,0.5164086222648621
114,1374266420.0,-0.13499920070171356,0.13707424700260162,10.10254955291748,1.7967363595962524,-2.9583547115325928,0.5079560279846191
115,1374274753.0,-0.16676245629787445,0.12349613010883331,10.097015380859375,1.7817387580871582,-2.9633359909057617,0.5281014442443848
116,1374283086.0,-0.16372050344944,0.12953457236289978,10.079304695129395,1.6762341260910034,-3.071300745010376,0.420598566532135
117,1374291419.0,-0.1375097930431366,0.10966776311397552,10.068720817565918,1.7587116956710815,-2.962132453918457,0.5033324956893921
118,1374299752.0,-0.14274482429027557,0.11857392638921738,10.089642524719238,1.8180090188980103,-2.971763849258423,0.5145516395568848
119,1374308085.0,-0.1497514694929123,0.11827471852302551,10.073322296142578,1.7836345434188843,-2.9228148460388184,0.5926494002342224
120,1374316418.0,-0.10341121256351471,0.13945484161376953,10.091105461120605,1.8444557189941406,-2.9039244651794434,0.5393077731132507
121,1374324751.0,-0.19533684849739075,0.1245843842625618,10.106733322143555,1.8414971828460693,-2.882216453552246,0.4976462423801422
122,1374333084.0,-0.201763316988945,0.12895193696022034,10.116833686828613,1.8425216674804688,-2.8671040534973145,0.4113774299621582
123,1374341417.0,-0.17564068734645844,0.13132087886333466,10.10715389251709,1.723543643951416,-2.9704573154449463,0.5269232988357544
124,1374349750.0,-0.15991632640361786,0.12138544768095016,10.098008155822754,1.7546648979187012,-3.09040904045105,0.5108119249343872
125,1374358083.0,-0.1369752138853073,0.10595385730266571,10.09853458404541,1.7933679819107056,-3.0861313343048096,0.4558437764644623
126,1374366416.0,-0.12987345457077026,0.14269760251045227,10.090059280395508,1.8766140937805176,-3.028498649597168,0.45000365376472473
127,1374374749.0,-0.18685075640678406,0.1478307694196701,10.115154266357422,1.8561227321624756,-2.8814475536346436,0.4844804108142853
128,1374383082.0,-0.22649644315242767,0.15876246988773346,10.084647178649902,1.7536531686782837,-3.0271801948547363,0.5490411520004272
129,1374391415.0,-0.164673313498497,0.1760156899690628,10.12293815612793,1.709365963935852,-3.0446231365203857,0.43756794929504395
130,1374399748.0,-0.1794840395450592,0.14593000710010529,10.055100440979004,1.706663727760315,-3.0012457370758057,0.477743923664093
131,1374408081.0,-0.12071418017148972,0.11199989914894104,10.060428619384766,1.7184720039367676,-3.011542797088623,0.4912170171737671
132,1374416414.0,-0.10931112617254257,0.09538061171770096,10.089982032775879,1.8021793365478516,-2.9521687030792236,0.45853328704833984
133,1374424747.0,-0.12842291593551636,0.07165665179491043,10.117499351501465,1.7781530618667603,-2.949786901473999,0.4901668131351471
134,1374433080.0,-0.138416588306427,0.08830513805150986,10.118034362792969,1.7865545749664307,-2.959264039993286,0.49797916412353516
135,1374441413.0,-0.1423342078924179,0.11280608922243118,10.125615119934082,1.80194890499115,-2.9874653816223145,0.4267972409725189
136,1374449746.0,-0.1892271339893341,0.10181742161512375,10.111513137817383,1.769265055656433,-3.0584933757781982,0.5258474946022034
137,1374458079.0,-0.17262324690818787,0.11585038900375366,10.111393928527832,1.7772566080093384,-2.9963536262512207,0.4682154953479767
138,1374466412.0,-0.13688179850578308,0.1382710337638855,10.103480339050293,1.727667212486267,-2.9115185737609863,0.4640915095806122
139,1374474745.0,-0.15052640438079834,0.12186622619628906,10.110478401184082,1.8125659227371216,-2.9485700130462646,0.4088544547557831
140,1374483078.0,-0.19862313568592072,0.10383482277393341,10.116750717163086,1.891521692276001,-3.038591146469116,0.42146947979927063
141,1374491411.0,-0.1612394154071808,0.1489739716053009,10.09841251373291,1.8682125806808472,-3.0289347171783447,0.38986149430274963
142,1374499744.0,-0.15160147845745087,0.16195514798164368,10.105426788330078,1.83554208278656,-3.055791139602661,0.4682026505470276
143,1374508077.0,-0.1473996937274933,0.16440746188163757,10.091634750366211,1.8256034851074219,-3.0621438026428223,0.5539078712463379
144,1374516410.0,-0.13384868204593658,0.1549498736858368,10.062091827392578,1.7727997303009033,-2.9700987339019775,0.4387078285217285
145,1374524743.0,-0.14088061451911926,0.1493050456047058,10.072702407836914,1.6854808330535889,-2.8858280181884766,0.4659869968891144
146,1374533076.0,-0.16433046758174896,0.10876842588186264,10.108619689941406,1.614990472793579,-2.8930253982543945,0.5792531371116638
147,1374541409.0,-0.1758679449558258,0.11391638964414597,10.1308012008667,1.7543572187423706,-2.9484288692474365,0.5182400345802307
148,1374549742.0,-0.19188426434993744,0.10081537812948227,10.137442588806152,1.8127063512802124,-2.9512205123901367,0.5321741700172424
149,1374558075.0,-0.15983563661575317,0.10369768738746643,10.108209609985352,1.837117075920105,-3.045558452606201,0.4293842613697052
150,1374566408.0,-0.12100311368703842,0.07750341296195984,10.093449592590332,1.8010265827178955,-3.028038263320923,0.37774595618247986
151,1374574741.0,-0.09803836792707443,0.1197359636425972,10.053890228271484,1.894083023071289,-2.960108995437622,0.4155268967151642
152,1374583074.0,-0.15425007045269012,0.14206519722938538,10.09939956665039,1.8012316226959229,-2.9502992630004883,0.5192646384239197
153,1374591407.0,-0.17765094339847565,0.15947048366069794,10.110981941223145,1.8471578359603882,-2.9744019508361816,0.428974449634552
154,1374599740.0,-0.1881496161222458,0.17161165177822113,10.09129810333252,1.7549209594726562,-2.9871580600738525,0.44598227739334106
155,1374608073.0,-0.15764270722866058,0.14530961215496063,10.10487174987793,1.6977756023406982,-3.004549980163574,0.4515661597251892
156,1374616406.0,-0.14816367626190186,0.13039043545722961,10.108543395996094,1.6911544799804688,-3.009045124053955,0.546735942363739
157,1374624739.0,-0.12464593350887299,0.10361040383577347,10.072776794433594,1.6436396837234497,-2.9546916484832764,0.5600552558898926
158,1374633072.0,-0.120472751557827,0.10759804397821426,10.090483665466309,1.7159489393234253,-2.9449329376220703,0.5048053860664368
159,1374641405.0,-0.15580381453037262,0.09709156304597855,10.102594375610352,1.8507949113845825,-3.0104153156280518,0.5054584741592407
160,1374649738.0,-0.17678271234035492,0.12641052901744843,10.104682922363281,1.8836579322814941,-2.976578950881958,0.44185832142829895
161,1374658071.0,-0.15193626284599304,0.13385941088199615,10.100635528564453,1.7974662780761719,-2.9940993785858154,0.4740298092365265
162,1374666404.0,-0.15699759125709534,0.1311814934015274,10.065632820129395,1.8013851642608643,-3.0587751865386963,0.5516921877861023
163,1374674737.0,-0.13610593974590302,0.12077534943819046,10.08150863647461,1.8304318189620972,-3.010467052459717,0.47075125575065613
164,1374683070.0,-0.11440311372280121,0.115030437707901,10.109859466552734,1.7635273933410645,-2.8821139335632324,0.4930100440979004
165,1374691403.0,-0.13962113857269287,0.11338100582361221,10.087569236755371,1.7175625562667847,-2.918140411376953,0.4141053855419159
166,1374699736.0,-0.17767329514026642,0.1450834721326828,10.130911827087402,1.8074175119400024,-2.91583514213562,0.5786768794059753
167,1374708069.0,-0.17950329184532166,0.15072958171367645,10.113588333129883,1.7081494331359863,-2.965360164642334,0.47351759672164917
168,1374716402.0,-0.20491671562194824,0.16927506029605865,10.068299293518066,1.7743620872497559,-3.1063661575317383,0.5349661111831665
169,1374724735.0,-0.18891122937202454,0.1514110267162323,10.081610679626465,1.68239426612854,-3.067164182662964,0.33700650930404663
170,1374733068.0,-0.1526491940021515,0.1380966752767563,10.09072494506836,1.7035002708435059,-3.0484652519226074,0.4477112293243408
171,1374741401.0,-0.13784745335578918,0.13349002599716187,10.101279258728027,1.7199573516845703,-3.0954031944274902,0.5654214024543762
172,1374749734.0,-0.1467142552137375,0.11069074273109436,10.119159698486328,1.6908340454101562,-2.9570608139038086,0.5053816437721252
173,1374758067.0,-0.1396988332271576,0.09345804899930954,10.119860649108887,1.7120428085327148,-3.036055564880371,0.3953685462474823
174,1374766400.0,-0.1514384150505066,0.11030193418264389,10.082929611206055,1.7978248596191406,-2.9577784538269043,0.48681142926216125
175,1374774733.0,-0.1478644162416458,0.11137688159942627,10.090316772460938,1.80018150806427,-2.9848783016204834,0.5429322123527527
176,1374783066.0,-0.15371356904506683,0.11168628931045532,10.092464447021484,1.847209095954895,-3.023939609527588,0.5211600065231323
177,1374791399.0,-0.16632245481014252,0.12035146355628967,10.081551551818848,1.7370420694351196,-3.0411014556884766,0.4454955756664276
178,1374799732.0,-0.14816947281360626,0.14221031963825226,10.111651420593262,1.7988494634628296,-2.966845989227295,0.5520508289337158
179,1374808065.0,-0.17278416454792023,0.13912047445774078,10.070172309875488,1.6814848184585571,-2.935314416885376,0.4240308403968811
180,1374816398.0,-0.173302561044693,0.13508881628513336,10.12810230255127,1.7043583393096924,-3.0399742126464844,0.43758076429367065
181,1374824731.0,-0.16643637418746948,0.11848954111337662,10.078332901000977,1.7612990140914917,-3.0477356910705566,0.5252839922904968
182,1374833064.0,-0.15109065175056458,0.1252581626176834,10.092178344726562,1.7396291494369507,-3.0398974418640137,0.4797930419445038
183,1374841397.0,-0.1348578780889511,0.13464248180389404,10.06970500946045,1.8242075443267822,-2.9955849647521973,0.37690067291259766
184,1374849730.0,-0.12508916854858398,0.13527899980545044,10.07711124420166,1.7789982557296753,-2.873199939727783,0.5005149841308594
185,1374858063.0,-0.18550245463848114,0.14044491946697235,10.086874008178711,1.68630051612854,-3.0168704986572266,0.4863758981227875
186,1374866396.0,-0.16717959940433502,0.10157456994056702,10.11428451538086,1.767433524131775,-3.0215964317321777,0.500630259513855
187,1374874729.0,-0.14623428881168365,0.11435738950967789,10.11118221282959,1.7425878047943115,-2.926798105239868,0.4488126337528229
188,1374883062.0,-0.12325184792280197,0.09071002155542374,10.11851978302002,1.7190098762512207,-3.042740821838379,0.4843011796474457
189,1374891395.0,-0.11727483570575714,0.11574453115463257,10.107866287231445,1.7540245056152344,-2.963310956954956,0.48051026463508606
190,1374899728.0,-0.11235379427671432,0.11830835789442062,10.090609550476074,1.7898201942443848,-2.9580981731414795,0.42102116346359253
191,1374908061.0,-0.172502338886261,0.11931063234806061,10.084641456604004,1.852536678314209,-3.021634578704834,0.3685503900051117
192,1374916394.0,-0.1959531307220459,0.15646938979625702,10.11783218383789,1.7644494771957397,-2.9141058921813965,0.44798022508621216
193,1374924727.0,-0.19300442934036255,0.17477522790431976,10.097773551940918,1.7350443601608276,-2.990129232406616,0.4134009778499603
194,1374933060.0,-0.18155138194561005,0.15753448009490967,10.082573890686035,1.7264378070831299,-3.127856492996216,0.39301198720932007
195,1374941393.0,-0.14384350180625916,0.1402197778224945,10.064306259155273,1.758788824081421,-3.101551055908203,0.4761558771133423
196,1374949726.0,-0.10077612102031708,0.1085820272564888,10.061783790588379,1.725567102432251,-3.077883720397949,0.38548147678375244
197,1374958059.0,-0.09728746116161346,0.09878072887659073,10.089216232299805,1.6660650968551636,-2.967409372329712,0.4405520558357239
198,1374966392.0,-0.14442679286003113,0.09641501307487488,10.098980903625488,1.7817392349243164,-2.969945192337036,0.4841218888759613
199,1374974725.0,-0.1726287305355072,0.09982919692993164,10.119422912597656,1.7404489517211914,-2.9923319816589355,0.5174460411071777
200,1374983058.0,-0.18387708067893982,0.10198100656270981,10.106584548950195,1.8202499151229858,-3.1094017028808594,0.47130194306373596
201,1374991391.0,-0.16124112904071808,0.12639974057674408,10.103157043457031,1.8007320165634155,-3.033353328704834,0.4736328423023224
202,1374999724.0,-0.1621851623058319,0.12324491888284683,10.120161056518555,1.7662551403045654,-2.969215154647827,0.47068724036216736
203,1375008057.0,-0.16476429998874664,0.13540087640285492,10.1014986038208,1.7586991786956787,-2.97933292388916,0.3786296844482422
204,1375016390.0,-0.16524620354175568,0.12777334451675415,10.093124389648438,1.7497470378875732,-3.0452253818511963,0.42953795194625854
205,1375024723.0,-0.1622411012649536,0.1259019523859024,10.1057767868042,1.7910884618759155,-3.0586471557617188,0.392960786819458
206,1375033056.0,-0.14562930166721344,0.13424618542194366,10.102596282958984,1.7845052480697632,-3.139690399169922,0.4826362133026123
207,1375041389.0,-0.159730926156044,0.16862186789512634,10.097825050354004,1.7941110134124756,-3.0174851417541504,0.4776158630847931
208,1375049722.0,-0.1577843427658081,0.16309216618537903,10.07688045501709,1.7267581224441528,-2.977334976196289,0.5425351858139038
209,1375058055.0,-0.13109201192855835,0.15565912425518036,10.069581985473633,1.6968148946762085,-3.1006414890289307,0.5337237119674683
210,1375066388.0,-0.13270162045955658,0.13013723492622375,10.095694541931152,1.596240758895874,-3.0252206325531006,0.44503456354141235
211,1375074721.0,-0.1397402286529541,0.07461299002170563,10.093990325927734,1.749951958656311,-2.9934589862823486,0.4424731433391571
212,1375083054.0,-0.13759733736515045,0.07974015176296234,10.130269050598145,1.7179341316223145,-2.9782440662384033,0.5623221397399902
213,1375091387.0,-0.14937160909175873,0.07635568827390671,10.124541282653809,1.8462870121002197,-2.992152690887451,0.47182705998420715
214,1375099720.0,-0.14598825573921204,0.08670995384454727,10.111471176147461,1.7650513648986816,-2.9824066162109375,0.5039857625961304
215,1375108053.0,-0.15102358162403107,0.11387936025857925,10.058859825134277,1.8996156454086304,-3.204852819442749,0.3443449139595032
216,1375116386.0,-0.14164131879806519,0.15990059077739716,10.066542625427246,1.8192896842956543,-3.008033514022827,0.322649747133255
217,1375124719.0,-0.16497671604156494,0.1654614359140396,10.096613883972168,1.864216685295105,-2.912210702896118,0.5150638222694397
218,1375133052.0,-0.18547417223453522,0.1657363772392273,10.08275032043457,1.8272043466567993,-3.063821315765381,0.4832766056060791
