,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
21,4286014047.0,-0.2916185259819031,0.1679688394069671,10.104045867919922,1.7044225931167605,-2.9624786376953125,0.3959448635578155
22,4286022380.0,-0.3065318465232849,0.1878717392683029,10.088417053222656,1.7640522718429563,-3.061630964279175,0.4074200391769409
23,4286030713.0,-0.3022074401378631,0.2036590129137039,10.08661651611328,1.83103346824646,-3.0994889736175537,0.5998853445053101
24,4286039046.0,-0.2775348424911499,0.1985345929861068,10.069984436035156,1.7023732662200928,-3.0850167274475098,0.5293949842453003
25,4286047379.0,-0.3016810715198517,0.1725920140743255,10.067960739135742,1.78257155418396,-3.06765079498291,0.5393846035003662
26,4286055712.0,-0.2870160639286041,0.1608224958181381,10.103652954101562,1.6650022268295288,-3.073209047317505,0.4131064414978027
27,4286064045.0,-0.3126033544540405,0.1690038442611694,10.088261604309082,1.792356252670288,-3.0248494148254395,0.5188932418823242
28,4286072378.0,-0.3006018400192261,0.1726895272731781,10.086573600769045,1.691179871559143,-3.0475943088531494,0.4200478196144104
29,4286080711.0,-0.2775629162788391,0.1898481547832489,10.102035522460938,1.7923818826675415,-2.9269258975982666,0.5897933840751648
30,4286089044.0,-0.3126533925533294,0.1737124919891357,10.11688232421875,1.729345202445984,-2.9304094314575195,0.4249401986598968
31,4286097377.0,-0.3136146068572998,0.1911585032939911,10.10977554321289,1.790614366531372,-3.0309455394744877,0.4664608836174011
32,4286105710.0,-0.2992953360080719,0.1821224987506866,10.061650276184082,1.7748104333877563,-2.967601537704468,0.4510154724121094
33,4286114043.0,-0.3129290044307709,0.2010216414928436,10.052716255187988,1.7693034410476685,-3.0490801334381104,0.4399245083332062
34,4286122376.0,-0.2823042273521423,0.1869088858366012,10.09701156616211,1.658726692199707,-2.927668809890747,0.5428681969642639
35,4286130709.0,-0.3077897429466247,0.1602780073881149,10.129611015319824,1.8223762512207031,-3.08481240272522,0.4299605786800384
36,4286139042.0,-0.3124489188194275,0.1760180443525314,10.149222373962402,1.879367709159851,-2.9454965591430664,0.478473961353302
37,4286147375.0,-0.293861836194992,0.179072767496109,10.06578254699707,1.746045470237732,-3.065011739730835,0.4785251319408417
38,4286155708.0,-0.2677726447582245,0.1910426914691925,10.069625854492188,1.7230441570281982,-3.0141425132751465,0.4177425801753998
39,4286164041.0,-0.2933194041252136,0.1876479089260101,10.077749252319336,1.7588272094726562,-3.0329434871673584,0.5237342715263367
40,4286172374.0,-0.3192447423934936,0.1741587072610855,10.09447956085205,1.731496810913086,-2.9549479484558105,0.621785581111908
41,4286180707.0,-0.3191336691379547,0.1921355873346328,10.097322463989258,1.8189951181411743,-2.956254482269287,0.5174588561058044
42,4286189040.0,-0.3229120075702667,0.1769367009401321,10.088648796081545,1.819635391235352,-2.9614028930664062,0.5469664931297302
43,4286197373.0,-0.3094668388366699,0.1814208328723907,10.066508293151855,1.7370295524597168,-3.060427188873291,0.552575945854187
44,4286205706.0,-0.280327558517456,0.1757307201623916,10.106826782226562,1.6894123554229736,-2.94101357460022,0.3883630335330963
45,4286214039.0,-0.3056631982326507,0.1963629424571991,10.128329277038574,1.7351083755493164,-3.0299975872039795,0.4839041829109192
46,4286222372.0,-0.3098780810832977,0.1725487411022186,10.105337142944336,1.7104932069778442,-3.057584285736084,0.4419992566108703
47,4286230705.0,-0.2989098727703094,0.1681917160749435,10.094969749450684,1.672584056854248,-3.093700170516968,0.4681770205497741
48,4286239038.0,-0.335886150598526,0.2033286690711975,10.076723098754885,1.8349525928497317,-2.947084188461304,0.5449684262275696
49,4286247371.0,-0.3183349370956421,0.1815264374017715,10.10317611694336,1.7134387493133545,-3.0132715702056885,0.497761458158493
50,4286255704.0,-0.2957608699798584,0.1777596473693847,10.107678413391112,1.7404615879058838,-3.037835121154785,0.4923312067985534
51,4286264037.0,-0.301322340965271,0.190546452999115,10.067959785461426,1.7191507816314695,-3.067394495010376,0.4279626607894897
52,4286272370.0,-0.3101338148117065,0.1917821019887924,10.073575019836426,1.8267815113067627,-3.1104774475097656,0.4233264327049255
53,4286280703.0,-0.3006170392036438,0.1710704267024994,10.088762283325195,1.6589059829711914,-3.045109987258911,0.4116207659244537
54,4286289036.0,-0.2850946485996246,0.1911752969026565,10.08375072479248,1.6611857414245603,-3.0441622734069824,0.4488638639450073
55,4286297369.0,-0.2954180836677551,0.1709811389446258,10.090950012207031,1.7404361963272097,-2.9798707962036133,0.4989397227764129
56,4286305702.0,-0.2923682034015655,0.1688159704208374,10.085017204284668,1.7986572980880735,-3.019495964050293,0.3942031264305115
57,4286314035.0,-0.3071985840797424,0.1714076250791549,10.097676277160645,1.7484022378921509,-3.033609390258789,0.45647132396698
58,4286322368.0,-0.2938709259033203,0.1938504129648208,10.0974702835083,1.6896944046020508,-3.0202901363372803,0.5100562572479248
59,4286330701.0,-0.2780912518501282,0.1728182435035705,10.09915542602539,1.7375671863555908,-2.9538204669952397,0.5936354994773865
60,4286339034.0,-0.3054313361644745,0.1852349787950515,10.102261543273926,1.8302141427993772,-3.071851253509521,0.5159732103347778
61,4286347367.0,-0.3157967031002044,0.1718388795852661,10.084300994873049,1.7653075456619265,-3.079561233520508,0.4196124076843261
62,4286355700.0,-0.2862530052661896,0.1836634278297424,10.092220306396484,1.662389636039734,-3.0900888442993164,0.5360291600227356
63,4286364033.0,-0.3062962591648102,0.1993837505578994,10.098444938659668,1.771173357963562,-3.082737445831299,0.4592120349407196
64,4286372366.0,-0.3125601410865783,0.167138785123825,10.105609893798828,1.7181774377822876,-3.0144500732421875,0.4597243070602417
65,4286380699.0,-0.3133013248443603,0.1656258404254913,10.101109504699709,1.8148967027664185,-3.0753090381622314,0.4713019430637359
66,4286389032.0,-0.3144250810146332,0.2036916613578796,10.094624519348145,1.7540115118026731,-2.970905542373657,0.4410002529621124
67,4286397365.0,-0.2999483048915863,0.192024290561676,10.112160682678224,1.764334201812744,-2.947110176086426,0.4258366823196411
68,4286405698.0,-0.2910450100898742,0.1976412236690521,10.070757865905762,1.7730942964553833,-3.041959762573242,0.4947902262210846
69,4286414031.0,-0.3069354891777038,0.1732556968927383,10.08171844482422,1.6701507568359375,-2.999030113220215,0.4873876869678497
70,4286422364.0,-0.3138446807861328,0.1704278588294983,10.113730430603027,1.822657823562622,-3.003102779388428,0.5526783466339111
71,4286430697.0,-0.3179973363876343,0.1873109340667724,10.10057544708252,1.8635379076004028,-3.023261070251465,0.5173563957214355
72,4286439030.0,-0.2848443388938904,0.1936605721712112,10.082961082458496,1.7989647388458252,-3.011017322540283,0.4241973757743835
73,4286447363.0,-0.2778931558132171,0.1776672750711441,10.077667236328123,1.7950712442398071,-3.027846097946167,0.4568299055099487
74,4286455696.0,-0.3068206906318664,0.1794036477804184,10.08375358581543,1.6947147846221924,-3.0478763580322266,0.5673553943634033
75,4286464029.0,-0.3155736625194549,0.1740680038928985,10.092612266540527,1.7029625177383425,-2.9590203762054443,0.5386418104171753
76,4286472362.0,-0.3051000237464905,0.1802888214588165,10.109624862670898,1.7873356342315674,-3.03993558883667,0.4366458356380462
77,4286480695.0,-0.3045122325420379,0.1877601891756057,10.054611206054688,1.7630277872085571,-3.037451267242432,0.5070593953132629
78,4286489028.0,-0.3055387735366821,0.1968239992856979,10.081635475158691,1.7436635494232178,-3.053895950317383,0.4048074185848236
79,4286497361.0,-0.3260898888111114,0.1810912042856216,10.07631015777588,1.8013979196548462,-2.969317674636841,0.5078535079956055
80,4286505694.0,-0.3158193230628967,0.1798688471317291,10.129189491271973,1.8345683813095093,-3.005279779434204,0.5289852023124695
81,4286514027.0,-0.2952251136302948,0.1736245304346084,10.079940795898438,1.7150781154632568,-3.0514369010925293,0.4235058128833771
82,4286522360.0,-0.2891245484352112,0.1753091663122177,10.082555770874023,1.8111567497253416,-3.088449239730835,0.4298836886882782
83,4286530693.0,-0.3116629719734192,0.2057041972875595,10.098222732543944,1.7395397424697876,-2.995213508605957,0.5391797423362732
84,4286539026.0,-0.3052890598773956,0.1687251329421997,10.078386306762695,1.6829577684402466,-2.9925496578216557,0.4377472996711731
85,4286547359.0,-0.3162016570568084,0.1871640086174011,10.112493515014648,1.8434051275253296,-3.091369152069092,0.474734216928482
86,4286555692.0,-0.3056946098804474,0.1769627183675766,10.08056640625,1.6811904907226562,-3.006791353225708,0.4512972235679626
87,4286564025.0,-0.2987211346626282,0.1691109389066696,10.101849555969238,1.7359791994094849,-2.9912431240081787,0.5417155027389526
88,4286572358.0,-0.3036614954471588,0.1623994261026382,10.107674598693848,1.774221420288086,-2.916731595993042,0.4911786615848541
89,4286580691.0,-0.3269348442554474,0.1900682598352432,10.100292205810549,1.837949514389038,-2.986069202423096,0.4667938649654388
90,4286589024.0,-0.3345403969287872,0.1961965858936309,10.08584690093994,1.7459431886672974,-2.998159408569336,0.4602622389793396
91,4286597357.0,-0.294998824596405,0.1805474013090133,10.086634635925291,1.7225059270858765,-3.0622458457946777,0.3937419950962066
92,4286605690.0,-0.282951295375824,0.1849957853555679,10.082275390625,1.7618752717971802,-3.055176258087158,0.4426396191120147
93,4286614023.0,-0.306814432144165,0.1767679750919342,10.067331314086914,1.7780632972717283,-3.1307895183563232,0.4541147947311401
94,4286622356.0,-0.2947722375392914,0.1729863584041595,10.10130500793457,1.7155135869979858,-2.989373683929444,0.482034295797348
95,4286630689.0,-0.3059611916542053,0.2037114650011062,10.109475135803224,1.6819586753845217,-2.919907569885254,0.624295711517334
96,4286639022.0,-0.2976109981536865,0.1891685277223587,10.073234558105469,1.8274989128112795,-3.052103042602539,0.602651834487915
97,4286647355.0,-0.2929131686687469,0.1935847997665405,10.102903366088867,1.7784476280212402,-3.043163299560547,0.5671504139900208
98,4286655688.0,-0.322569727897644,0.1702526956796646,10.098822593688965,1.703986883163452,-3.082762718200684,0.516126811504364
99,4286664021.0,-0.3170324265956878,0.1790546774864196,10.112259864807127,1.7254005670547483,-3.0348386764526367,0.551935613155365
100,4286672354.0,-0.2969126999378204,0.1774329543113708,10.095037460327148,1.8013978004455566,-3.0428812503814697,0.4768857955932617
101,4286680687.0,-0.300988107919693,0.1793795973062515,10.084803581237791,1.7383869886398315,-2.975926160812378,0.4965831935405731
102,4286689020.0,-0.2784909009933471,0.1871133595705032,10.053154945373535,1.6892589330673218,-2.9812023639678955,0.5268080234527588
103,4286697353.0,-0.3014492690563202,0.1834056824445724,10.121376991271973,1.703602910041809,-3.0259249210357666,0.4982737302780151
104,4286705686.0,-0.3121907711029053,0.1829670220613479,10.097631454467772,1.72555410861969,-2.9731593132019043,0.5285753011703491
105,4286714019.0,-0.3059591352939605,0.1764976382255554,10.100062370300291,1.7283719778060913,-2.953078269958496,0.5489898920059204
106,4286722352.0,-0.309052050113678,0.1848102957010269,10.099092483520508,1.9146898984909055,-2.861583948135376,0.5158707499504089
107,4286730685.0,-0.3215446174144745,0.1838000863790512,10.06952953338623,1.7549338340759275,-2.9688050746917725,0.5164854526519775
108,4286739018.0,-0.3013160824775696,0.1756409704685211,10.085748672485352,1.759493112564087,-3.036836862564087,0.3532459437847137
109,4286747351.0,-0.3120493590831756,0.185973972082138,10.09346866607666,1.7574951648712158,-3.0381174087524414,0.5155633091926575
110,4286755684.0,-0.2953175008296966,0.1761415898799896,10.110276222229004,1.696533441543579,-3.008814811706543,0.5320589542388916
111,4286764017.0,-0.300903707742691,0.1913498044013977,10.085540771484377,1.7702511548995972,-2.996135711669922,0.4345711469650268
112,4286772350.0,-0.2935399115085602,0.1978811174631118,10.09815788269043,1.8548548221588133,-2.958534002304077,0.5128226280212402
113,4286780683.0,-0.303284615278244,0.1823762953281402,10.09388828277588,1.719201922416687,-3.0334300994873047,0.4613124132156372
114,4286789016.0,-0.3104473650455475,0.1762252300977707,10.109634399414062,1.7380027770996094,-3.016268253326416,0.5130019187927246
115,4286797349.0,-0.3103572130203247,0.1568779349327087,10.093486785888672,1.6834444999694824,-3.0932133197784424,0.3832657933235168
116,4286805682.0,-0.3038708567619324,0.1710229367017746,10.08817195892334,1.654244303703308,-2.972263097763061,0.5423558354377747
117,4286814015.0,-0.2860368490219116,0.1658417582511901,10.114965438842772,1.8240408897399905,-3.0208280086517334,0.4278858304023742
118,4286822348.0,-0.3047436475753784,0.173381894826889,10.099325180053713,1.8015260696411133,-2.993164539337158,0.4202527999877929
119,4286830681.0,-0.3031725585460663,0.1655179411172866,10.08596134185791,1.655524969100952,-3.0709547996521,0.4188440144062042
120,4286839014.0,-0.2894448935985565,0.173206016421318,10.122633934020996,1.772863745689392,-3.0450329780578613,0.4687661230564117
121,4286847347.0,-0.3084888160228729,0.1756160259246826,10.07494831085205,1.8511921167373655,-2.952796459197998,0.3884398937225342
122,4286855680.0,-0.314228892326355,0.1817825734615326,10.095142364501951,1.7217633724212646,-3.064423084259033,0.4327012896537781
123,4286864013.0,-0.3127251863479614,0.1763191074132919,10.082660675048828,1.7351852655410769,-3.065985679626465,0.4487102031707763
124,4286872346.0,-0.2947767674922943,0.1686884015798568,10.11675262451172,1.6227898597717283,-2.92341685295105,0.6273438930511475
125,4286880679.0,-0.2810113728046417,0.168060228228569,10.110625267028809,1.6497105360031128,-3.0181896686553955,0.49604532122612
126,4286889012.0,-0.3227351605892181,0.1646879315376281,10.076677322387695,1.754472732543945,-2.981689453125,0.5178430080413818
127,4286897345.0,-0.2799424529075622,0.1933926939964294,10.068187713623049,1.7700203657150269,-3.082173585891724,0.4537817537784576
128,4286905678.0,-0.287052720785141,0.1889364123344421,10.087342262268066,1.7069326639175415,-3.0490548610687256,0.4491456747055053
129,4286914011.0,-0.3289118409156799,0.1715271919965744,10.10895538330078,1.6530147790908811,-2.9910895824432373,0.4837504625320434
130,4286922344.0,-0.3172183632850647,0.1781394928693771,10.109410285949709,1.6007359027862549,-3.034095764160156,0.3959192037582397
131,4286930677.0,-0.2947221398353576,0.1608811467885971,10.077101707458496,1.6588292121887207,-3.0032308101654053,0.6468363404273987
132,4286939010.0,-0.2971136271953583,0.1593902111053466,10.064562797546388,1.7898457050323486,-3.016037702560425,0.4342381060123443
133,4286947343.0,-0.2934207916259765,0.1839819997549057,10.07646942138672,1.727142333984375,-2.918755054473877,0.4648471474647522
134,4286955676.0,-0.3232470452785492,0.187204822897911,10.103108406066896,1.838538646697998,-3.0210840702056885,0.4133369326591491
135,4286964009.0,-0.3131420016288757,0.1858506798744201,10.103348731994627,1.6430763006210327,-2.9968011379241943,0.5167415142059326
136,4286972342.0,-0.2997809648513794,0.1784983873367309,10.112637519836426,1.7076243162155151,-2.990731239318848,0.3849051594734192
137,4286980675.0,-0.3057676553726196,0.1786254942417144,10.095084190368652,1.7863880395889282,-3.098618030548096,0.5154096484184265
138,4286989008.0,-0.3013553321361542,0.1869688332080841,10.09853744506836,1.7315993309020996,-3.040550947189331,0.4671524465084076
139,4286997341.0,-0.2816629707813263,0.1891307234764099,10.085238456726074,1.6467137336730957,-2.9884774684906006,0.503806471824646
140,4287005674.0,-0.2941291928291321,0.1780210584402084,10.099246978759766,1.7377210855484009,-3.025054216384888,0.5124384164810181
141,4287014007.0,-0.336652010679245,0.1768596470355987,10.082866668701172,1.7247858047485352,-3.0058436393737797,0.4291409254074096
142,4287022340.0,-0.3150742650032043,0.189145490527153,10.111571311950684,1.7653331756591797,-2.9275662899017334,0.5389235615730286
143,4287030673.0,-0.3186175525188446,0.1731494814157486,10.081618309020996,1.7423828840255735,-3.0472617149353027,0.5458137392997742
144,4287039006.0,-0.3144755363464355,0.1698647439479828,10.09472942352295,1.7431000471115112,-2.958866834640503,0.5053688883781433
145,4287047339.0,-0.2937189638614654,0.1684626042842865,10.09942626953125,1.691435933113098,-3.076589584350586,0.4013238251209259
146,4287055672.0,-0.3152893781661987,0.1746086627244949,10.110986709594728,1.767817735671997,-2.9685490131378174,0.4473014175891876
147,4287064005.0,-0.3035233318805694,0.180488184094429,10.054815292358398,1.6374413967132568,-2.9015166759490967,0.5549837350845337
148,4287072338.0,-0.3216782808303833,0.1856594532728195,10.064860343933104,1.646764874458313,-3.023056030273437,0.624808132648468
149,4287080671.0,-0.3031464517116546,0.1576801985502243,10.09451961517334,1.7506306171417236,-3.0349926948547363,0.5571608543395996
150,4287089004.0,-0.3035297691822052,0.1703152656555175,10.069184303283691,1.7724027633666992,-3.0892179012298584,0.456496924161911
151,4287097337.0,-0.3173206150531769,0.2099514603614807,10.111753463745115,1.8168436288833616,-2.9448816776275635,0.5461980104446411
152,4287105670.0,-0.2946402132511139,0.1972470581531524,10.117953300476074,1.830188274383545,-3.004536867141724,0.4364409148693084
153,4287114003.0,-0.3027428984642029,0.1981754004955291,10.11024570465088,1.768739938735962,-3.057814836502075,0.4500421285629272
154,4287122336.0,-0.2959010899066925,0.1894490122795105,10.099624633789062,1.6863642930984497,-3.041421413421631,0.5594148635864258
155,4287130669.0,-0.2826910614967346,0.1777931749820709,10.058028221130373,1.7576488256454468,-3.086656332015991,0.4346479773521423
156,4287139002.0,-0.2944691777229309,0.1886021345853805,10.112621307373049,1.6752736568450928,-3.0055363178253174,0.5477348566055298
157,4287147335.0,-0.3002916276454925,0.2052783071994781,10.078970909118652,1.7753738164901731,-2.961095094680786,0.5054457187652588
158,4287155668.0,-0.3013856410980224,0.1626144498586654,10.09891128540039,1.7914597988128662,-2.908637523651123,0.5116187334060669
159,4287164001.0,-0.322663813829422,0.1706405729055404,10.093428611755373,1.7560352087020874,-3.0231072902679443,0.4992983043193817
160,4287172334.0,-0.3084717988967895,0.1924943178892135,10.06201457977295,1.78316068649292,-3.0303821563720703,0.4830332696437835
161,4287180667.0,-0.2949093282222748,0.1894595474004745,10.067205429077148,1.7654354572296145,-3.061118602752685,0.3721748292446136
162,4287189000.0,-0.3020863533020019,0.2098148465156555,10.086804389953612,1.7237356901168823,-2.917346239089966,0.4276553094387054
163,4287197333.0,-0.2977437376976013,0.1933614164590835,10.09408187866211,1.6349824666976929,-3.015500068664551,0.5871551632881165
164,4287205666.0,-0.3313465714454651,0.1839722692966461,10.082443237304688,1.738105297088623,-3.008046388626098,0.4353395700454712
165,4287213999.0,-0.2741579711437225,0.1731421500444412,10.100956916809082,1.7975047826766968,-3.0528454780578613,0.5632314682006836
166,4287222332.0,-0.3096385896205902,0.1746173202991485,10.090206146240234,1.788898229598999,-2.952745199203491,0.5121822953224182
167,4287230665.0,-0.2973523437976837,0.1815882623195648,10.06594944000244,1.6644387245178225,-2.9864790439605717,0.4341868758201599
168,4287238998.0,-0.2639212310314178,0.1843557655811309,10.074912071228027,1.7190736532211304,-3.018470764160156,0.4603902399539947
169,4287247331.0,-0.3055528104305267,0.1590876579284668,10.101560592651367,1.719637393951416,-2.9893991947174072,0.5167928338050842
170,4287255664.0,-0.3036516606807709,0.1811632215976715,10.120560646057127,1.7418193817138672,-2.9405529499053955,0.5265519022941589
171,4287263997.0,-0.3261937499046325,0.1860451996326446,10.092219352722168,1.770609736442566,-3.003256559371948,0.4612355828285217
172,4287272330.0,-0.2943377494812011,0.1758351624011993,10.099387168884276,1.783596158027649,-3.031893014907837,0.6105921864509583
173,4287280663.0,-0.2857109904289245,0.1852403581142425,10.075847625732422,1.7261178493499756,-3.008046388626098,0.4197148978710174
174,4287288996.0,-0.3163176774978637,0.1905935555696487,10.081750869750977,1.8044203519821167,-3.04170298576355,0.497351586818695
175,4287297329.0,-0.3082010746002197,0.1505687981843948,10.107060432434082,1.8164337873458865,-3.0608115196228027,0.5919706225395203
176,4287305662.0,-0.3152408301830292,0.1948031485080719,10.108795166015623,1.787002682685852,-3.186884641647339,0.5197383761405945
177,4287313995.0,-0.2899025082588196,0.1699917167425155,10.106685638427734,1.744483232498169,-2.959225654602051,0.4469428360462188
178,4287322328.0,-0.2854342758655548,0.1914708167314529,10.091302871704102,1.6867231130599976,-2.9446256160736084,0.4706360101699829
179,4287330661.0,-0.2915705740451813,0.1799951195716858,10.071456909179688,1.71325945854187,-2.975311279296875,0.452501118183136
180,4287338994.0,-0.2859173119068146,0.1774530410766601,10.10266399383545,1.733930230140686,-3.052435874938965,0.4144639670848846
181,4287347327.0,-0.3066710531711578,0.174809843301773,10.08424949645996,1.6627482175827026,-3.1316606998443604,0.5011937618255615
182,4287355660.0,-0.2956308126449585,0.2067940235137939,10.11487865447998,1.744175672531128,-3.0417287349700928,0.4764759838581085
183,4287363993.0,-0.2998566925525665,0.1732597053050995,10.116313934326172,1.7034236192703247,-2.9618124961853027,0.5470433235168457
184,4287372326.0,-0.3207096457481384,0.1616331189870834,10.104448318481444,1.679935336112976,-2.9235706329345703,0.3948946893215179
185,4287380659.0,-0.3312094211578369,0.1712276190519333,10.102701187133787,1.733315348625183,-3.124488592147827,0.4007859826087951
186,4287388992.0,-0.2933621406555176,0.1611895114183426,10.093450546264648,1.7716341018676758,-2.9754645824432373,0.6340547204017639
187,4287397325.0,-0.294256329536438,0.1769070327281952,10.066468238830566,1.840997695922852,-3.0663952827453613,0.5663819909095764
188,4287405658.0,-0.3210284411907196,0.1915229111909866,10.074315071105955,1.6887720823287964,-2.9946751594543457,0.525091826915741
189,4287413991.0,-0.3037494421005249,0.1704426854848861,10.084354400634766,1.7943027019500732,-2.9714431762695312,0.6082355976104736
190,4287422324.0,-0.3250831663608551,0.1760382056236267,10.0906400680542,1.7279107570648191,-3.002411127090454,0.4677928388118744
191,4287430657.0,-0.3043613135814667,0.1968035101890564,10.08608341217041,1.7573927640914917,-3.051872491836548,0.4886940121650696
192,4287438990.0,-0.2703540623188019,0.1776528358459472,10.087328910827637,1.816715240478516,-2.9916019439697266,0.458341121673584
193,4287447323.0,-0.3045588433742523,0.1823907643556594,10.100025177001951,1.7960445880889893,-2.928027391433716,0.4919470548629761
194,4287455656.0,-0.2998612225055694,0.1702957600355148,10.082889556884766,1.7517576217651367,-2.967038154602051,0.4286798536777496
195,4287463989.0,-0.3033135533332824,0.1767874807119369,10.115654945373535,1.7603126764297483,-3.1142168045043945,0.5036782622337341
196,4287472322.0,-0.2891510426998138,0.1787471771240234,10.089632034301758,1.6685882806777954,-2.967832088470459,0.4662047028541565
197,4287480655.0,-0.319570928812027,0.190728098154068,10.0762300491333,1.7497597932815552,-2.903693914413452,0.4958404302597046
198,4287488988.0,-0.3224147260189056,0.1613054275512695,10.086073875427246,1.8093640804290767,-2.933867692947388,0.4683820009231567
199,4287497321.0,-0.327703446149826,0.1761194616556167,10.11882209777832,1.745507836341858,-2.987324476242065,0.4856203198432922
200,4287505654.0,-0.3177383840084076,0.1771478801965713,10.11570167541504,1.7481460571289062,-2.9702396392822266,0.451450914144516
201,4287513987.0,-0.2967967391014099,0.1880600899457931,10.095467567443848,1.7490681409835815,-3.0159096717834477,0.4834943115711212
202,4287522320.0,-0.2901541888713836,0.1799813508987426,10.061988830566406,1.799118161201477,-3.040192127227783,0.5036270618438721
203,4287530653.0,-0.3058697581291199,0.1627847701311111,10.09634017944336,1.7174856662750244,-3.0556626319885254,0.4856714904308319
204,4287538986.0,-0.2851606011390686,0.1672490090131759,10.12439250946045,1.794303059577942,-2.987760066986084,0.5068801641464233
205,4287547319.0,-0.2970232367515564,0.1614679545164108,10.116178512573242,1.6598023176193235,-3.016216993331909,0.5380781888961792
206,4287555652.0,-0.2852674126625061,0.1861072480678558,10.082697868347168,1.763898849487305,-2.9849679470062256,0.4798571467399597
207,4287563985.0,-0.2697744965553283,0.174046590924263,10.082066535949709,1.7727100849151611,-3.050693988800049,0.5003485083580017
208,4287572318.0,-0.3015508353710174,0.1444167643785476,10.091821670532228,1.687875747680664,-2.93806791305542,0.4779615998268127
209,4287580651.0,-0.3033464848995209,0.1936042606830597,10.111397743225098,1.75355064868927,-2.973518133163452,0.3528105020523071
210,4287588984.0,-0.2989181876182556,0.1969698816537857,10.100831031799316,1.7304978370666504,-2.964066743850708,0.553856611251831
211,4287597317.0,-0.3493064939975738,0.186583325266838,10.080214500427246,1.7512197494506836,-3.08355712890625,0.5093647241592407
212,4287605650.0,-0.3245387673377991,0.1730442196130752,10.100934028625488,1.6983007192611694,-3.111527919769287,0.4370301067829132
213,4287613983.0,-0.3160851299762726,0.151812195777893,10.09050464630127,1.8000915050506592,-3.1567108631134038,0.5025768876075745
214,4287622316.0,-0.3117230534553528,0.1920875310897827,10.063429832458496,1.826141357421875,-3.0764360427856445,0.5957871675491333
215,4287630649.0,-0.2836107313632965,0.2206009477376938,10.085588455200195,1.7957370281219482,-2.8914244174957275,0.4761686623096466
216,4287638982.0,-0.2884020209312439,0.2058942168951034,10.104536056518556,1.687734603881836,-3.0899734497070312,0.4882201254367828
217,4287647315.0,-0.2944096028804779,0.1616347432136535,10.09745979309082,1.7585453987121582,-3.0180869102478027,0.6264473795890808
218,4287655648.0,-0.2936959564685821,0.1764815896749496,10.09337329864502,1.7182798385620115,-2.9950854778289795,0.5621300339698792
219,4287663981.0,-0.2912180721759796,0.1911410242319107,10.060624122619627,1.7841852903366089,-3.009660243988037,0.4624137878417969
