,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
0,1795016256.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1795024589.0,-0.1354172676801681,0.0990606397390365,10.120588302612305,1.7099422216415403,-2.92163610458374,0.4911657273769378
2,1795032922.0,-0.1313436180353164,0.0820633471012115,10.103264808654783,1.753255844116211,-3.0298821926116943,0.4172430634498596
3,1795041255.0,-0.138958141207695,0.0962116867303848,10.10771369934082,1.7448546886444092,-2.9302432537078857,0.4107883274555206
4,1795049588.0,-0.13972108066082,0.0691404864192009,10.104155540466309,1.683559775352478,-2.9413342475891118,0.5465694069862366
5,1795057921.0,-0.1495665609836578,0.06580700725317,10.107806205749512,1.6760292053222656,-2.911032199859619,0.5672656893730164
6,1795066254.0,-0.1602309495210647,0.0969008654356002,10.101200103759766,1.8442378044128416,-3.022812843322754,0.4512587487697601
7,1795074587.0,-0.1608491539955139,0.1066683903336525,10.133395195007324,1.8100428581237795,-3.065025329589844,0.4685228168964386
8,1795082920.0,-0.1721074730157852,0.114683985710144,10.088391304016112,1.7152702808380127,-2.964284420013428,0.5009760856628418
9,1795091253.0,-0.1468152552843094,0.1023356467485427,10.086649894714355,1.7568676471710205,-3.058007001876831,0.4746190309524536
10,1795099586.0,-0.162710353732109,0.0925780907273292,10.079978942871094,1.8401906490325928,-3.1108486652374268,0.5461338758468628
11,1795107919.0,-0.1387228965759277,0.1138821691274643,10.102825164794922,1.821057200431824,-2.9710724353790283,0.458584576845169
12,1795116252.0,-0.1471254527568817,0.1092454567551612,10.104023933410645,1.661582589149475,-3.066203117370605,0.4684971272945404
13,1795124585.0,-0.1266833543777465,0.1125281974673271,10.112187385559082,1.754741668701172,-3.0876169204711914,0.3641960024833679
14,1795132918.0,-0.1340495198965072,0.1096479743719101,10.0767822265625,1.7809709310531616,-2.9914097785949707,0.3650413155555725
15,1795141251.0,-0.1588832736015319,0.1004320457577705,10.095887184143066,1.725746512413025,-3.012054681777954,0.5161140561103821
16,1795149584.0,-0.1427115499973297,0.079210065305233,10.139732360839844,1.7111462354660034,-2.938465118408203,0.5060732960700989
17,1795157917.0,-0.1425302773714065,0.1072323694825172,10.133849143981934,1.6567673683166504,-2.9694840908050537,0.5722604990005493
18,1795166250.0,-0.1567983776330948,0.0969768166542053,10.127121925354004,1.7896796464920044,-2.9761438369750977,0.5494894981384277
19,1795174583.0,-0.150436982512474,0.0678483471274375,10.103277206420898,1.7692137956619265,-3.0321877002716064,0.4123508036136627
20,1795182916.0,-0.1389387100934982,0.0759649500250816,10.10536766052246,1.8433924913406368,-2.951451539993286,0.5075845122337341
21,1795191249.0,-0.1461519449949264,0.0836174860596656,10.0897216796875,1.759198546409607,-2.981779098510742,0.3920643329620361
22,1795199582.0,-0.1539887636899948,0.121513582766056,10.095433235168455,1.7521291971206665,-2.970892906188965,0.5369639992713928
23,1795207915.0,-0.1424268186092376,0.1127816066145896,10.09897232055664,1.7457255125045776,-3.028806686401367,0.5222102403640747
24,1795216248.0,-0.1421025097370147,0.1172038242220878,10.070345878601074,1.7553309202194214,-3.0595180988311768,0.464603841304779
25,1795224581.0,-0.1515021175146103,0.0972691476345062,10.09713649749756,1.7003629207611084,-2.8838045597076416,0.5546634793281555
26,1795232914.0,-0.1562657654285431,0.1102109029889106,10.075756072998049,1.6353024244308472,-2.9255809783935547,0.515345573425293
27,1795241247.0,-0.1517572402954101,0.0861651822924614,10.102960586547852,1.7361968755722046,-2.972557544708252,0.4616069197654724
28,1795249580.0,-0.1346616595983505,0.0895591303706169,10.07582664489746,1.734237551689148,-3.00886607170105,0.5402555465698242
29,1795257913.0,-0.1504532843828201,0.0905410647392273,10.104806900024414,1.657868504524231,-3.002603054046631,0.536400556564331
30,1795266246.0,-0.1557505875825882,0.0872207358479499,10.116415977478027,1.7755399942398071,-2.9695348739624023,0.4399116635322571
31,1795274579.0,-0.157116025686264,0.0810205563902854,10.11709690093994,1.7988238334655762,-3.009800910949707,0.3992106914520263
32,1795282912.0,-0.1589480638504028,0.0828414633870124,10.11296844482422,1.8223886489868164,-3.058006525039673,0.3422189652919769
33,1795291245.0,-0.1404051929712295,0.0830489844083786,10.088438034057615,1.852101445198059,-2.9481217861175537,0.5069953799247742
34,1795299578.0,-0.1475872099399566,0.0963588282465934,10.100424766540527,1.808224320411682,-3.03118896484375,0.4947005808353424
35,1795307911.0,-0.1384956538677215,0.1013964712619781,10.064116477966309,1.760504961013794,-2.9394900798797607,0.5234910249710083
36,1795316244.0,-0.1545940786600113,0.0885973200201988,10.10357666015625,1.7002346515655518,-2.9048337936401367,0.5340183973312378
37,1795324577.0,-0.1491190791130066,0.1192018836736679,10.108343124389648,1.7234153747558594,-2.989232301712036,0.4970569908618927
38,1795332910.0,-0.1517146825790405,0.1041069477796554,10.117449760437012,1.826794505119324,-3.00370454788208,0.5023592114448547
39,1795341243.0,-0.1654556542634964,0.1179713904857635,10.078861236572266,1.7921385765075684,-3.0173568725585938,0.349903255701065
40,1795349576.0,-0.139957383275032,0.1173032596707344,10.089136123657228,1.7293322086334229,-2.9143874645233154,0.3724181354045868
41,1795357909.0,-0.1290220320224762,0.1030057370662689,10.080817222595217,1.6742103099822998,-2.9559595584869385,0.4989012479782104
42,1795366242.0,-0.1541932970285415,0.0992893204092979,10.102367401123049,1.717857003211975,-2.9689717292785645,0.4260543584823608
43,1795374575.0,-0.1357394158840179,0.0679763630032539,10.113009452819824,1.6985183954238892,-2.9591615200042725,0.3909116685390472
44,1795382908.0,-0.13053759932518,0.0603048391640186,10.10727310180664,1.7058697938919067,-2.979781150817871,0.4871699810028076
45,1795391241.0,-0.1525806486606598,0.0821728780865669,10.101236343383787,1.792113184928894,-3.0047550201416016,0.4674470424652099
46,1795399574.0,-0.1408098489046096,0.1041544079780578,10.092756271362305,1.8101452589035036,-2.966461658477783,0.4343534111976623
47,1795407907.0,-0.1319949477910995,0.0887104794383049,10.084014892578123,1.715603232383728,-3.0085203647613525,0.4453675448894501
48,1795416240.0,-0.1325716376304626,0.0893255472183227,10.114686012268066,1.8444170951843264,-2.9940481185913086,0.5708260536193848
49,1795424573.0,-0.1475810259580612,0.1007192805409431,10.088945388793944,1.7463146448135376,-2.964156150817871,0.4783074259757995
50,1795432906.0,-0.1380031257867813,0.0975967720150947,10.078937530517578,1.7464170455932615,-2.9006073474884038,0.4530005753040313
51,1795441239.0,-0.1615721732378006,0.096763327717781,10.091859817504885,1.7833528518676758,-3.019585609436035,0.5115803480148315
52,1795449572.0,-0.1510213911533355,0.0992627367377281,10.115196228027344,1.8122456073760984,-2.984724521636963,0.5852212905883789
53,1795457905.0,-0.1466652303934097,0.0919549986720085,10.08222198486328,1.8319941759109497,-2.998889446258545,0.4939321279525757
54,1795466238.0,-0.1595130413770675,0.0939193218946456,10.080360412597656,1.681203007698059,-3.012618064880371,0.4266434907913208
55,1795474571.0,-0.1602768152952194,0.1093004271388053,10.093082427978516,1.758430242538452,-2.915258884429932,0.4873236417770386
56,1795482904.0,-0.1363906860351562,0.0828921347856521,10.091785430908203,1.7409098148345947,-3.032930374145508,0.5211856961250305
57,1795491237.0,-0.1391974240541458,0.080399751663208,10.105692863464355,1.75325608253479,-2.9386956691741943,0.5148333311080933
58,1795499570.0,-0.1397620886564254,0.0864781960844993,10.105170249938965,1.7103010416030884,-3.005267143249512,0.3943183720111847
59,1795507903.0,-0.1435927599668502,0.0960035994648933,10.119688987731934,1.7764111757278442,-2.9917938709259038,0.5497711896896362
60,1795516236.0,-0.1408146917819976,0.06631750613451,10.121451377868652,1.8314051628112795,-2.924633741378784,0.4929587841033935
61,1795524569.0,-0.1436354964971542,0.0959933847188949,10.102335929870604,1.799412965774536,-2.9569332599639893,0.551641047000885
62,1795532902.0,-0.1523921936750412,0.1027182191610336,10.111955642700195,1.7554845809936523,-2.9669740200042725,0.3976994454860687
63,1795541235.0,-0.151978850364685,0.1063257753849029,10.073403358459473,1.8451600074768064,-3.0012714862823486,0.4160904884338379
64,1795549568.0,-0.162403717637062,0.1260780692100525,10.10936164855957,1.731624722480774,-3.047184467315674,0.5438414216041565
65,1795557901.0,-0.1453337222337722,0.1179824396967887,10.073957443237305,1.7800869941711426,-3.046493530273437,0.5790098309516907
66,1795566234.0,-0.1465938538312912,0.1109462156891822,10.093965530395508,1.7838650941848757,-3.006189346313477,0.4434208273887634
67,1795574567.0,-0.1597999632358551,0.1318497508764267,10.10114860534668,1.7296395301818848,-2.985543727874756,0.4365817904472351
68,1795582900.0,-0.1300138384103775,0.0910908058285713,10.09636402130127,1.6753376722335815,-2.959135770797729,0.3951380252838135
69,1795591233.0,-0.1359744518995285,0.0914885625243187,10.076369285583496,1.748056411743164,-3.012387990951538,0.5108119249343872
70,1795599566.0,-0.1336017698049545,0.0899579599499702,10.100346565246582,1.6596359014511108,-3.0679962635040283,0.4787172377109527
71,1795607899.0,-0.1435410678386688,0.0978572815656662,10.129987716674805,1.831917405128479,-2.9349305629730225,0.3963931202888489
72,1795616232.0,-0.1446416229009628,0.112231969833374,10.107169151306152,1.725900173187256,-2.9669740200042725,0.4391176700592041
73,1795624565.0,-0.1493139863014221,0.0888734012842178,10.113547325134276,1.6567158699035645,-2.912825107574463,0.4257213771343231
74,1795632898.0,-0.1561099886894226,0.0753624364733696,10.082640647888184,1.8720548152923584,-2.889362335205078,0.4559974074363708
75,1795641231.0,-0.1489919573068618,0.1093519702553749,10.094051361083984,1.8141409158706665,-2.950631618499756,0.5824292302131653
76,1795649564.0,-0.1356394290924072,0.093932457268238,10.09306526184082,1.722519040107727,-2.844742774963379,0.4753361940383911
77,1795657897.0,-0.1409956067800521,0.1061135306954383,10.106674194335938,1.7606840133666992,-3.0751936435699463,0.470623105764389
78,1795666230.0,-0.1476334333419799,0.0713279098272323,10.068047523498535,1.719624638557434,-3.1070070266723637,0.4943163096904754
79,1795674563.0,-0.1314860433340072,0.0833951383829116,10.100440979003906,1.7526414394378662,-2.896278619766236,0.4076889753341675
80,1795682896.0,-0.1559393405914306,0.1127867624163627,10.109130859375,1.7453413009643557,-2.9579832553863525,0.4554595351219177
81,1795691229.0,-0.1592892408370971,0.1241333186626434,10.07358169555664,1.788936734199524,-2.9724040031433105,0.3484176695346832
82,1795699562.0,-0.1631127446889877,0.1056389883160591,10.111021995544434,1.7087641954421997,-2.977040529251098,0.4574574828147888
83,1795707895.0,-0.1573004722595214,0.0809156447649002,10.130335807800291,1.8446731567382808,-2.916231632232666,0.4607615768909454
84,1795716228.0,-0.1593956053256988,0.0747643858194351,10.09228515625,1.7403976917266846,-2.995149612426758,0.4699572026729584
85,1795724561.0,-0.1444895565509796,0.0529503859579563,10.085103034973145,1.759634017944336,-2.9764766693115234,0.3662707805633545
86,1795732894.0,-0.138264775276184,0.1018766537308693,10.10580348968506,1.7543830871582031,-2.982393741607666,0.5041009783744812
87,1795741227.0,-0.134394034743309,0.088624007999897,10.100104331970217,1.69454824924469,-2.9005818367004395,0.473748117685318
88,1795749560.0,-0.1369790583848953,0.1130122765898704,10.094651222229004,1.666935920715332,-2.9017341136932373,0.4594809114933014
89,1795757893.0,-0.1410071551799774,0.1179368421435356,10.09974479675293,1.6644772291183472,-2.947174072265625,0.427130252122879
90,1795766226.0,-0.1443759053945541,0.1122991889715194,10.083428382873535,1.8120148181915283,-2.867308616638184,0.4914474785327911
91,1795774559.0,-0.1448223441839218,0.0988208428025245,10.075840950012209,1.7699055671691897,-2.9181020259857178,0.561169445514679
92,1795782892.0,-0.1634495109319687,0.1011359244585037,10.123272895812988,1.8353241682052608,-2.922558546066284,0.4664736986160278
93,1795791225.0,-0.1598038077354431,0.0874709263443946,10.101874351501465,1.7770261764526367,-2.9418721199035645,0.4553827047348022
94,1795799558.0,-0.1468802839517593,0.0911325812339782,10.092244148254396,1.736837387084961,-2.890899658203125,0.4830973148345947
95,1795807891.0,-0.1315817534923553,0.1015842035412788,10.106467247009276,1.7876816987991333,-3.112846851348877,0.425618976354599
96,1795816224.0,-0.1293223351240158,0.0887609124183654,10.101016998291016,1.6932673454284668,-3.031137228012085,0.4727234840393066
97,1795824557.0,-0.1375095546245575,0.1155076250433921,10.121910095214844,1.7071505784988403,-3.079625368118286,0.4705207347869873
98,1795832890.0,-0.1467497050762176,0.0936714932322502,10.07082748413086,1.7517448663711548,-2.970278024673462,0.4561511576175689
99,1795841223.0,-0.1499276310205459,0.105689950287342,10.084260940551758,1.759480357170105,-3.0013225078582764,0.4416022598743438
100,1795849556.0,-0.1515392363071441,0.0917424410581588,10.113604545593262,1.7575079202651978,-2.938465118408203,0.4876309633255005
101,1795857889.0,-0.1239178702235221,0.1168476939201355,10.105291366577148,1.6859419345855713,-2.936441659927368,0.357843667268753
102,1795866222.0,-0.1401454955339431,0.09737079590559,10.104065895080566,1.7500157356262207,-3.002359628677368,0.4234545230865478
103,1795874555.0,-0.1602835953235626,0.1015770509839057,10.101722717285156,1.7644623517990112,-3.0461089611053467,0.4379522204399109
104,1795882888.0,-0.1642132550477981,0.0824180096387863,10.090410232543944,1.758455753326416,-3.017280101776123,0.4742603898048401
105,1795891221.0,-0.1697890609502792,0.1057343259453773,10.10799789428711,1.753102421760559,-3.07124924659729,0.4825338125228882
106,1795899554.0,-0.1276282668113708,0.1049215868115425,10.081981658935549,1.831174373626709,-2.972275972366333,0.4284364879131317
107,1795907887.0,-0.1292174309492111,0.1231889128684997,10.11115550994873,1.768265962600708,-3.0335710048675537,0.5074307918548584
108,1795916220.0,-0.1475362181663513,0.0907909870147705,10.085992813110352,1.8180855512619016,-3.0026285648345947,0.4856586754322052
109,1795924553.0,-0.133125439286232,0.0988763868808746,10.079758644104004,1.771186113357544,-2.9498894214630127,0.537143349647522
110,1795932886.0,-0.1485365629196167,0.0888701528310775,10.097501754760742,1.7922152280807495,-2.968510389328003,0.5154736638069153
111,1795941219.0,-0.1707772463560104,0.0930425375699997,10.10892391204834,1.7393219470977783,-2.9700732231140137,0.4674470126628876
112,1795949552.0,-0.1361679285764694,0.1110863909125328,10.10930633544922,1.7731070518493652,-2.9614410400390625,0.4246200025081634
113,1795957885.0,-0.142416164278984,0.0870149135589599,10.090590476989746,1.7850946187973022,-3.0119781494140625,0.4640915691852569
114,1795966218.0,-0.1529633402824401,0.0907919108867645,10.105283737182615,1.8355034589767456,-3.071428775787353,0.4398860931396484
115,1795974551.0,-0.1179196834564209,0.123803049325943,10.079758644104004,1.8021025657653809,-2.953193426132202,0.4742091596126556
116,1795982884.0,-0.1358005404472351,0.1234243214130401,10.089377403259276,1.744188666343689,-2.879347324371338,0.5986687541007996
117,1795991217.0,-0.1630315482616424,0.0982870683073997,10.102375030517578,1.7291531562805176,-3.0258355140686035,0.431305319070816
118,1795999550.0,-0.1715377867221832,0.1063317880034446,10.1088228225708,1.5826396942138672,-2.91377329826355,0.5887303948402405
119,1796007883.0,-0.1723636835813522,0.0729558169841766,10.106194496154783,1.6920124292373655,-3.0151288509368896,0.4854794442653656
120,1796016216.0,-0.1615819633007049,0.0793417096138,10.119000434875488,1.7167046070098877,-3.015999555587769,0.4406545758247375
121,1796024549.0,-0.1147566884756088,0.1038072779774665,10.084059715270996,1.7802276611328125,-3.1239373683929443,0.3800511658191681
122,1796032882.0,-0.1405145525932312,0.1273976415395736,10.088976860046388,1.6976475715637207,-2.994483709335327,0.4189592599868774
123,1796041215.0,-0.1468610763549804,0.0665384456515312,10.107949256896973,1.747467279434204,-2.8662075996398926,0.4287951588630676
124,1796049548.0,-0.1480983644723892,0.079281285405159,10.106008529663086,1.7578665018081665,-2.965693473815918,0.4637585282325744
125,1796057881.0,-0.1445620357990265,0.0986704006791114,10.098401069641112,1.8125019073486328,-2.9989404678344727,0.5394485592842102
126,1796066214.0,-0.1479552090167999,0.1014336198568344,10.110512733459473,1.6807678937911987,-3.017561912536621,0.5548171997070312
127,1796074547.0,-0.1456959992647171,0.1257635653018951,10.08334255218506,1.7377592325210571,-3.007597684860229,0.5324046611785889
128,1796082880.0,-0.1398799121379852,0.0798002928495407,10.095443725585938,1.7169095277786257,-3.057135820388794,0.4590711593627929
129,1796091213.0,-0.1642224639654159,0.1041356474161148,10.09673023223877,1.8025121688842771,-2.997275352478028,0.515550434589386
130,1796099546.0,-0.1516419202089309,0.0881564170122146,10.09178638458252,1.8096327781677248,-2.997531652450561,0.4373758733272552
131,1796107879.0,-0.1472637504339218,0.1188851296901702,10.097763061523438,1.7364788055419922,-2.917512893676758,0.4719807505607605
132,1796116212.0,-0.1691348254680633,0.1169956028461456,10.109203338623049,1.767420768737793,-3.010313034057617,0.4901411533355713
133,1796124545.0,-0.129286378622055,0.1349451094865799,10.105069160461426,1.719650149345398,-2.98787522315979,0.480843186378479
134,1796132878.0,-0.1233269423246383,0.0931243747472763,10.11087131500244,1.7085846662521362,-2.93446946144104,0.5305604934692383
135,1796141211.0,-0.1517866253852844,0.0694238916039466,10.097599983215332,1.7332000732421875,-2.9672813415527344,0.5215186476707458
136,1796149544.0,-0.1238877549767494,0.0950047373771667,10.104449272155762,1.724388599395752,-2.939566373825073,0.5573529601097107
137,1796157877.0,-0.1500258147716522,0.1008605360984802,10.126606941223145,1.8339152336120603,-2.9556779861450195,0.5217491984367371
138,1796166210.0,-0.1472414284944534,0.0851950645446777,10.10484790802002,1.688170313835144,-3.087975263595581,0.3611223101615906
139,1796174543.0,-0.1618395745754242,0.0755765065550804,10.097770690917969,1.7972358465194702,-3.013232946395874,0.4438818991184234
140,1796182876.0,-0.1429169774055481,0.1052326336503028,10.100604057312012,1.7908064126968384,-2.901221990585327,0.4414997398853302
141,1796191209.0,-0.1215935051441192,0.10718435049057,10.087851524353027,1.7959805727005005,-2.9791150093078613,0.4839425981044769
142,1796199542.0,-0.1402539610862732,0.1226709485054016,10.10521411895752,1.807404637336731,-2.963900089263916,0.4865552484989166
143,1796207875.0,-0.1569249033927917,0.1084244698286056,10.119948387145996,1.7850433588027954,-3.08687424659729,0.4133241176605224
144,1796216208.0,-0.1518286615610122,0.1003796979784965,10.073532104492188,1.7501567602157593,-2.929039478302002,0.5057146549224854
145,1796224541.0,-0.1403969824314117,0.0949276313185691,10.097586631774902,1.6903986930847168,-2.987055540084839,0.4954433441162109
146,1796232874.0,-0.121165707707405,0.1105448901653289,10.09941864013672,1.6676275730133057,-3.0093908309936523,0.4624522030353546
147,1796241207.0,-0.1332326829433441,0.0970663651823997,10.077369689941406,1.7713654041290283,-2.975836515426636,0.52943354845047
148,1796249540.0,-0.156488299369812,0.1075301468372345,10.083619117736816,1.724286437034607,-3.019047737121582,0.500976026058197
149,1796257873.0,-0.1525619924068451,0.0986909568309784,10.112738609313965,1.6183202266693115,-2.9066011905670166,0.5732338428497314
150,1796266206.0,-0.1782496571540832,0.0957749485969543,10.112627029418944,1.8608869314193728,-2.988950490951538,0.3558713495731354
151,1796274539.0,-0.1520544588565826,0.0897171422839164,10.120070457458496,1.707893133163452,-3.119173288345337,0.4387077987194061
152,1796282872.0,-0.1335976868867874,0.0870169848203659,10.105854988098145,1.723927617073059,-2.965667247772217,0.5318412184715271
153,1796291205.0,-0.1386157572269439,0.0999154597520828,10.088666915893556,1.6608911752700806,-2.9525787830352783,0.3919874727725982
154,1796299538.0,-0.1215964928269386,0.1056745052337646,10.079412460327148,1.7997459173202517,-3.0590569972991943,0.4615813493728637
155,1796307871.0,-0.1401117593050003,0.1135616227984428,10.096144676208496,1.8469784259796145,-2.9762203693389893,0.4913706481456756
156,1796316204.0,-0.154396966099739,0.1260671019554138,10.094839096069336,1.7175754308700562,-3.002270221710205,0.4692400395870209
157,1796324537.0,-0.1527085155248642,0.1002741456031799,10.11053466796875,1.6971609592437744,-3.0414602756500244,0.5609389543533325
158,1796332870.0,-0.1567539572715759,0.0968372374773025,10.087703704833984,1.7479283809661863,-2.903450727462769,0.4731846153736114
159,1796341203.0,-0.1382865905761718,0.0907063633203506,10.095545768737791,1.7720825672149658,-2.9770150184631348,0.481970340013504
160,1796349536.0,-0.1292121112346649,0.1079528927803039,10.077038764953612,1.7378363609313965,-2.9767329692840576,0.5553038716316223
161,1796357869.0,-0.1233749240636825,0.0935690850019455,10.115757942199709,1.7654740810394287,-2.9690489768981934,0.5146540999412537
162,1796366202.0,-0.1435970962047577,0.0954890251159668,10.078302383422852,1.7372472286224363,-2.945201873779297,0.4913707077503204
163,1796374535.0,-0.148931935429573,0.0745947733521461,10.10388469696045,1.8055603504180908,-2.991076946258545,0.486324667930603
164,1796382868.0,-0.1534832268953323,0.0969576388597488,10.087966918945312,1.793675184249878,-3.038949489593506,0.482994794845581
165,1796391201.0,-0.1422897577285766,0.0875944793224334,10.075757026672363,1.749106526374817,-3.095967531204224,0.4139389097690582
