,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
24,829154892.0,-0.2484877854585647,-0.0367539972066879,10.072504997253418,1.8002837896347046,-2.760215759277344,0.5469791889190674
25,829163225.0,-0.296154260635376,-0.027275200933218,10.10958480834961,1.8478749990463257,-2.7864701747894287,0.5001052021980286
26,829171558.0,-0.3880401253700256,-0.0046454221010208,10.09051513671875,1.8729642629623413,-2.815709114074707,0.5530625581741333
27,829179891.0,-0.4231136739253998,0.0366180911660194,10.160083770751951,1.9000766277313232,-2.946661949157715,0.4940601885318756
28,829188224.0,-0.3919333517551422,0.0528828427195549,10.142622947692873,1.8729002475738523,-2.96584701538086,0.4938808977603912
29,829196557.0,-0.3611068725585937,0.0787279680371284,10.116042137145996,1.781252384185791,-3.124629497528076,0.5660618543624878
30,829204890.0,-0.3038129508495331,0.0620885677635669,10.11509609222412,1.7761807441711426,-2.9932796955108643,0.5566357970237732
31,829213223.0,-0.3206203281879425,0.0159817151725292,10.1449613571167,1.7488375902175903,-2.9676783084869385,0.5006046891212463
32,829221556.0,-0.3416492044925689,-0.0011102700373157,10.106385231018066,1.7120171785354614,-3.072145938873291,0.5851444602012634
33,829229889.0,-0.2907941341400146,0.0125402435660362,10.071616172790527,1.6760292053222656,-3.129060745239258,0.5630393624305725
34,829238222.0,-0.2843655049800873,-0.0055050859227776,10.090930938720703,1.7142584323883057,-3.071390390396118,0.4973003566265106
35,829246555.0,-0.3167755901813507,-0.0248267147690057,10.124056816101074,1.7130930423736572,-3.0062146186828613,0.4966984689235687
36,829254888.0,-0.3105010390281677,-0.0345439203083515,10.101462364196776,1.7209309339523315,-2.99302339553833,0.4550241529941559
37,829263221.0,-0.2583081424236297,-0.0267163719981908,10.089031219482422,1.8354262113571167,-3.088871717453003,0.5416257381439209
38,829271554.0,-0.2405442595481872,-0.0313293561339378,10.069695472717283,1.8197250366210935,-3.015564203262329,0.5000539422035217
39,829279887.0,-0.2482978850603103,-0.0030781852547079,10.08132553100586,1.758891224861145,-2.86684799194336,0.5234653353691101
40,829288220.0,-0.2942385375499725,0.0096037117764353,10.069364547729492,1.8288307189941408,-2.8877103328704834,0.5471712350845337
41,829296553.0,-0.3524777591228485,0.0482256263494491,10.107110977172852,1.839307188987732,-2.8465230464935303,0.5063934326171875
42,829304886.0,-0.3836280405521393,0.0675223544239997,10.120591163635254,1.7502849102020264,-2.8326783180236816,0.5025385618209839
43,829313219.0,-0.4058585166931152,0.034063421189785,10.10243320465088,1.6624022722244265,-2.988131284713745,0.4866577088832855
44,829321552.0,-0.3686601817607879,0.0146638136357069,10.144413948059082,1.6540777683258057,-3.090306282043457,0.5000283122062683
45,829329885.0,-0.3333109617233276,-0.0006107639055699,10.083608627319336,1.682535171508789,-3.191482782363892,0.4150915145874023
46,829338218.0,-0.2708404660224914,0.0186098385602235,10.069409370422363,1.7963775396347046,-3.068009376525879,0.4212773442268371
47,829346551.0,-0.2680103778839111,-0.0011132194194942,10.080362319946287,1.786452054977417,-3.076269626617432,0.4723905622959137
48,829354884.0,-0.2608286738395691,-0.0134170353412628,10.08466911315918,1.701207995414734,-2.969356060028076,0.6079410910606384
49,829363217.0,-0.27295583486557,-0.0243739634752273,10.097989082336426,1.8383334875106807,-2.9861202239990234,0.5334164500236511
50,829371550.0,-0.2892344892024994,-0.021832900121808,10.083101272583008,1.8323912620544436,-2.959404945373535,0.3869799077510834
51,829379883.0,-0.2931061089038849,0.004189814440906,10.094752311706545,1.7710708379745483,-2.904923439025879,0.3965083956718445
52,829388216.0,-0.3197134435176849,0.0117681380361318,10.103796005249023,1.846479177474976,-2.9162192344665527,0.4046793282032013
53,829396549.0,-0.3211095333099365,0.0298884846270084,10.076184272766112,1.8195455074310305,-2.966487407684326,0.5765892863273621
54,829404882.0,-0.313905119895935,0.0133258290588855,10.07898998260498,1.717037558555603,-3.090920925140381,0.3616858124732971
55,829413215.0,-0.3239460289478302,-0.0063273506239056,10.107948303222656,1.7369399070739746,-2.95634388923645,0.4700340330600738
56,829421548.0,-0.3461246788501739,0.0131935328245162,10.09136199951172,1.8893189430236816,-2.9640538692474365,0.4391176700592041
57,829429881.0,-0.3527809679508209,0.0223324038088321,10.107614517211914,1.804330825805664,-3.0457887649536133,0.3642984628677368
58,829438214.0,-0.3523717522621155,0.0225065108388662,10.140461921691896,1.7064588069915771,-3.001143217086792,0.3985959589481354
59,829446547.0,-0.3145565390586853,0.0395185910165309,10.102557182312012,1.709506869316101,-2.888670921325684,0.458097755908966
60,829454880.0,-0.3156100809574127,0.019098438322544,10.08612823486328,1.6764390468597412,-2.989821672439575,0.4919854700565338
61,829463213.0,-0.3024609088897705,-0.0140106426551938,10.115225791931152,1.7618879079818726,-3.060619115829468,0.4630157649517059
62,829471546.0,-0.2910556495189667,-0.028180917724967,10.085350036621094,1.6543850898742676,-3.1375391483306885,0.5159603953361511
63,829479879.0,-0.2674324214458465,-0.0165342967957258,10.071122169494627,1.7506178617477417,-3.1297523975372314,0.4851464629173279
64,829488212.0,-0.238058403134346,0.0021757297217845,10.08246898651123,1.6680632829666138,-2.9444591999053955,0.4732102453708648
65,829496545.0,-0.2679792046546936,-0.0143738817423582,10.078575134277344,1.7666267156600952,-2.956216096878052,0.5238239765167236
66,829504878.0,-0.3212969303131103,-0.0087350020185112,10.057178497314451,1.750438570976257,-2.9690229892730717,0.3975713551044464
67,829513211.0,-0.3375824093818664,0.0182153787463903,10.104435920715332,1.820941686630249,-2.931562185287476,0.5335189700126648
68,829521544.0,-0.347352534532547,0.0083637367933988,10.119967460632324,1.8013722896575928,-3.059274673461914,0.4759893715381622
69,829529877.0,-0.3487897217273712,0.0171419326215982,10.150988578796388,1.730023741722107,-3.092944383621216,0.5152687430381775
70,829538210.0,-0.3349278271198272,0.0253679733723402,10.098898887634276,1.7155263423919678,-3.10910701751709,0.4163722395896911
71,829546543.0,-0.3030898571014404,0.0063579995185136,10.064719200134276,1.735530972480774,-3.0791640281677246,0.4535641074180603
72,829554876.0,-0.3114557862281799,0.0133779058232903,10.084400177001951,1.6405279636383057,-2.9254021644592285,0.4135546684265136
73,829563209.0,-0.2990975081920624,-0.0149485534057021,10.064661026000977,1.8058420419692995,-3.066715717315674,0.5437005758285522
74,829571542.0,-0.287905752658844,-0.0127407480031251,10.09124755859375,1.7296653985977173,-3.000221014022827,0.4935223758220672
75,829579875.0,-0.3079138994216919,0.0119701707735657,10.07142162322998,1.7888084650039673,-2.9553446769714355,0.4427035748958587
76,829588208.0,-0.3108185529708862,0.0153521103784441,10.11508083343506,1.7272573709487915,-3.0393848419189453,0.5597606301307678
77,829596541.0,-0.3023921549320221,-0.0201265718787908,10.09527587890625,1.7640395164489746,-3.1464014053344727,0.595953643321991
78,829604874.0,-0.2719052731990814,-0.0083937356248497,10.06623649597168,1.7936753034591677,-3.001860380172729,0.4552803039550781
79,829613207.0,-0.2845527827739715,-0.0160593260079622,10.098015785217283,1.77277410030365,-2.9130303859710693,0.4314590394496918
80,829621540.0,-0.2796250283718109,-0.0167962405830621,10.114255905151367,1.8334285020828247,-2.9553709030151367,0.4645013809204101
81,829629873.0,-0.3182425200939178,0.0222454611212015,10.096999168395996,1.8185468912124636,-3.0393853187561035,0.4855819046497345
82,829638206.0,-0.3579174280166626,0.0232098214328289,10.086270332336426,1.8115795850753784,-3.0373876094818115,0.4889373481273651
83,829646539.0,-0.3599341213703155,-0.0007292007794603,10.122403144836426,1.7135668992996216,-3.112450122833252,0.4935863614082336
84,829654872.0,-0.3540017902851105,0.0071685099974274,10.116739273071287,1.660417079925537,-2.9916272163391118,0.5458137392997742
85,829663205.0,-0.2940021753311157,-0.0015036090044304,10.100181579589844,1.687043309211731,-3.0817513465881348,0.4564328789710998
86,829671538.0,-0.3045155107975006,0.0183948930352926,10.098986625671388,1.7372472286224363,-3.119122266769409,0.4214694797992706
87,829679871.0,-0.2902102470397949,0.0619241073727607,10.10333251953125,1.8207240104675293,-3.078242301940918,0.4630157649517059
88,829688204.0,-0.2874257564544678,0.0329566933214664,10.093911170959473,1.639503002166748,-3.047607183456421,0.4963142573833465
89,829696537.0,-0.3464897274971008,-0.0376921705901622,10.097046852111816,1.599775314331055,-2.9313697814941406,0.4645013213157654
90,829704870.0,-0.2962401807308197,-0.0740310251712799,10.125724792480469,1.6720333099365234,-3.1046502590179443,0.5166007280349731
91,829713203.0,-0.2262926995754242,-0.0278459899127483,10.09420394897461,1.836579203605652,-3.0684831142425537,0.4924977421760559
92,829721536.0,-0.2811125516891479,0.0161432959139347,10.052635192871094,1.8716963529586792,-3.049144506454468,0.4509514570236206
93,829729869.0,-0.3008378446102142,0.0291885174810886,10.064148902893066,1.8314563035964968,-2.8930766582489014,0.5119645595550537
94,829738202.0,-0.3639512360095978,-0.0032587978057563,10.10785675048828,1.7803046703338623,-2.895305156707764,0.5069953799247742
95,829746535.0,-0.3694490194320678,-0.0057380176149308,10.116833686828612,1.747672200202942,-3.0495541095733643,0.4587638080120086
96,829754868.0,-0.3118290603160858,0.0100394682958722,10.102648735046388,1.8439557552337649,-3.1067757606506348,0.5263084173202515
97,829763201.0,-0.2982950508594513,0.0390028990805149,10.080835342407228,1.753998875617981,-3.122682809829712,0.5465694069862366
98,829771534.0,-0.2909176647663116,0.0584732629358768,10.069281578063965,1.69366455078125,-3.1267683506011963,0.3740447163581848
99,829779867.0,-0.3079417049884796,0.030990457162261,10.066940307617188,1.6736341714859009,-3.1102726459503174,0.4405904710292816
100,829788200.0,-0.2691990435123443,-0.0078380722552537,10.09556484222412,1.756304144859314,-2.9912049770355225,0.4521553218364715
101,829796533.0,-0.2824023962020874,-0.0524443238973617,10.103939056396484,1.6747996807098389,-3.165330648422241,0.5534083843231201
102,829804866.0,-0.2954881191253662,-0.0271200444549322,10.13952350616455,1.887628436088562,-2.964284420013428,0.5764099955558777
103,829813199.0,-0.3200456500053406,0.0158327165991067,10.10379409790039,1.8627313375473025,-3.024580478668213,0.4527957141399383
104,829821532.0,-0.3278847336769104,0.0306387469172477,10.07273769378662,1.7800740003585815,-3.1158947944641118,0.4424730837345123
105,829829865.0,-0.2867708206176758,-0.0007222357671707,10.075901985168455,1.7442909479141235,-3.1293933391571045,0.3938316404819488
106,829838198.0,-0.217612013220787,-0.0288040284067392,10.09936237335205,1.7138229608535769,-3.0131945610046387,0.468612402677536
107,829846531.0,-0.2825763523578644,-0.0324458144605159,10.081499099731444,1.7354285717010498,-3.0165631771087646,0.550770103931427
108,829854864.0,-0.3002255260944366,0.0078982282429933,10.101001739501951,1.838961243629456,-2.963413715362549,0.4658077657222748
109,829863197.0,-0.3810224235057831,0.047267023473978,10.083956718444824,1.7508867979049685,-2.9295899868011475,0.4745549857616424
110,829871530.0,-0.3833038508892059,0.0542285740375518,10.11403465270996,1.6972377300262451,-2.9620816707611084,0.4677799642086029
111,829879863.0,-0.3179905414581299,0.0197625309228897,10.134517669677734,1.6199084520339966,-3.0344161987304688,0.4240308701992035
112,829888196.0,-0.2809880673885345,-0.0148244369775056,10.100459098815918,1.724145531654358,-3.085554838180542,0.4321378171443939
113,829896529.0,-0.2731997072696686,-0.0261180140078067,10.10200309753418,1.7190611362457275,-3.045814514160156,0.3998766541481018
114,829904862.0,-0.2877018749713897,-0.0081280972808599,10.08574390411377,1.7935470342636108,-3.0316240787506104,0.5363236665725708
115,829913195.0,-0.3004214167594909,0.0067769167944788,10.08119773864746,1.8160109519958496,-2.988746166229248,0.3978275060653686
116,829921528.0,-0.3010972738265991,0.0381703823804855,10.077959060668944,1.8130781650543213,-2.9892711639404297,0.573297917842865
117,829929861.0,-0.2523358464241028,-0.0176482107490301,10.113707542419434,1.8267558813095093,-2.9015161991119385,0.487259566783905
118,829938194.0,-0.2835875749588012,0.0073056342080235,10.103549003601074,1.6910392045974731,-2.969535112380981,0.4146816730499267
119,829946527.0,-0.3003755807876587,-0.0117274168878793,10.100069999694824,1.71679425239563,-3.018061399459839,0.4388743340969085
120,829954860.0,-0.328862190246582,-0.0260486789047718,10.111973762512209,1.719483733177185,-3.0005156993865967,0.5429450273513794
121,829963193.0,-0.3450348973274231,0.0247557759284973,10.103564262390137,1.7382460832595823,-3.055650234222412,0.4077402055263519
122,829971526.0,-0.3357506990432739,0.0177288353443145,10.097789764404297,1.6530275344848633,-2.865874528884888,0.4062802195549011
123,829979859.0,-0.3274014890193939,0.0041201375424861,10.130666732788086,1.6689852476119995,-3.075040340423584,0.4550241231918335
124,829988192.0,-0.3299511075019836,-0.0176008995622396,10.08348560333252,1.8382951021194456,-3.153265953063965,0.4494657814502716
125,829996525.0,-0.2937254309654236,-0.0127409826964139,10.091412544250488,1.8016284704208372,-3.121875762939453,0.4856458902359009
126,830004858.0,-0.3129969537258148,0.0140124894678592,10.104644775390623,1.8164459466934204,-3.1643567085266118,0.4244405925273895
127,830013191.0,-0.2939009070396423,0.0151589876040816,10.089842796325684,1.7568165063858032,-3.0304718017578125,0.5268977284431458
128,830021524.0,-0.2995230257511139,0.0295528806746006,10.059285163879396,1.7307924032211304,-3.157005786895752,0.4617606401443481
129,830029857.0,-0.303952157497406,0.0188307091593742,10.079209327697754,1.6822789907455444,-2.9608521461486816,0.4860685467720032
130,830038190.0,-0.2941884100437164,0.0095324199646711,10.09101676940918,1.7595700025558472,-3.01777982711792,0.5061116814613342
131,830046523.0,-0.2897131443023681,-0.0027018908876925,10.088257789611816,1.6949580907821655,-3.017613410949707,0.4296404123306274
132,830054856.0,-0.2732169032096863,0.0004037498147226,10.071500778198242,1.7588143348693848,-2.9672811031341557,0.6472077369689941
133,830063189.0,-0.2893329262733459,0.0111609827727079,10.06954860687256,1.887782096862793,-2.949479341506958,0.5042291283607483
134,830071522.0,-0.2744632363319397,0.0222167670726776,10.09486198425293,1.753383994102478,-2.833779573440552,0.5007966756820679
135,830079855.0,-0.3236069679260254,0.0138447266072034,10.081496238708496,1.7879377603530884,-2.9083943367004395,0.4552802443504333
136,830088188.0,-0.3673427402973175,-0.0029642202425748,10.104793548583984,1.8126171827316284,-3.054664373397827,0.4006578922271728
137,830096521.0,-0.3430523872375488,-0.0114639298990368,10.125130653381348,1.8355928659439087,-3.148719310760498,0.5558032989501953
138,830104854.0,-0.3001672327518463,0.0161813404411077,10.098834991455078,1.6951886415481567,-3.135310649871826,0.446571409702301
139,830113187.0,-0.2638730406761169,0.0175274759531021,10.07472324371338,1.7052550315856934,-2.9718148708343506,0.4027198255062103
140,830121520.0,-0.290604680776596,0.00328397937119,10.09183120727539,1.7762320041656494,-2.9596993923187256,0.5894219875335693
141,830129853.0,-0.3084542155265808,-0.0102093014866113,10.096022605895996,1.7334048748016355,-2.9210216999053955,0.5750011801719666
142,830138186.0,-0.3450835645198822,0.0042234431020915,10.083860397338867,1.7490297555923462,-3.048555374145508,0.4419608414173126
143,830146519.0,-0.337376207113266,0.0003475797129794,10.0869140625,1.73425030708313,-3.09040904045105,0.4322786629199981
144,830154852.0,-0.2875038087368011,-0.0039551416411995,10.089385986328123,1.7257720232009888,-3.10764741897583,0.507046639919281
145,830163185.0,-0.3079194724559784,0.0050978851504623,10.122426986694336,1.838449001312256,-3.0494260787963867,0.4582002460956573
146,830171518.0,-0.2916390001773834,-0.002310910494998,10.097363471984863,1.7386045455932615,-2.977116823196411,0.4215206503868103
147,830179851.0,-0.2764032483100891,0.0260669738054275,10.06858730316162,1.775822401046753,-2.98956561088562,0.5022568106651306
148,830188184.0,-0.3263179957866668,-0.0093053560703992,10.095955848693848,1.707278609275818,-2.883650779724121,0.5485417246818542
149,830196517.0,-0.3189633786678314,-0.035259049385786,10.126590728759766,1.782251477241516,-3.0858495235443115,0.4465457797050476
150,830204850.0,-0.3089180588722229,0.0135681107640266,10.102691650390623,1.813859462738037,-2.998376846313477,0.5103763937950134
151,830213183.0,-0.2951158583164215,0.0347570069134235,10.08133602142334,1.8169327974319456,-2.9915120601654053,0.5072259306907654
152,830221516.0,-0.2765234410762787,0.0633442103862762,10.080327987670898,1.7823795080184937,-3.040768623352051,0.3762859404087066
153,830229849.0,-0.3316416144371032,0.0320848263800144,10.076624870300291,1.7474801540374756,-2.994035482406616,0.5402042865753174
154,830238182.0,-0.3186139464378357,-5.36964507773e-05,10.121883392333984,1.6717129945755005,-2.959225416183472,0.4359286427497864
155,830246515.0,-0.3693173825740814,-0.0337897390127182,10.11376953125,1.7279620170593262,-2.9948551654815674,0.4771676361560821
156,830254848.0,-0.3358771800994873,-0.0271677896380424,10.10564422607422,1.6816768646240234,-3.145005226135254,0.3281695544719696
157,830263181.0,-0.2951020300388336,-0.0291185341775417,10.10032081604004,1.7341222763061523,-3.025912284851074,0.383176177740097
158,830271514.0,-0.2809686064720154,-0.0051656616851687,10.060752868652344,1.7402182817459106,-3.0398716926574707,0.5667533874511719
159,830279847.0,-0.2886057198047638,-0.0069905556738376,10.094609260559082,1.762221097946167,-2.966538667678833,0.4390408396720886
160,830288180.0,-0.3162945210933685,0.0113351717591285,10.076499938964844,1.853843092918396,-3.03633713722229,0.4552546441555023
161,830296513.0,-0.3318177163600921,0.021865252405405,10.130099296569824,1.7872459888458252,-2.921431303024292,0.492753803730011
162,830304846.0,-0.3272117674350738,0.0273276474326849,10.11206340789795,1.7664217948913574,-3.1063411235809326,0.5130915641784668
163,830313179.0,-0.3041319549083709,0.0463252924382686,10.12313747406006,1.7419856786727903,-3.147784471511841,0.5002588033676147
164,830321512.0,-0.2644917666912079,0.0189570505172014,10.111159324645996,1.7424722909927368,-3.082493782043457,0.4775389730930328
165,830329845.0,-0.3002328276634216,-0.0125123020261526,10.06020164489746,1.7326494455337524,-2.91096830368042,0.4132857024669647
166,830338178.0,-0.318045437335968,-0.0404855720698833,10.093825340270996,1.727565050125122,-2.9773988723754883,0.5640895366668701
167,830346511.0,-0.3296174705028534,-0.0353177152574062,10.087654113769531,1.7040767669677734,-2.983572006225586,0.4538459181785583
168,830354844.0,-0.3370104134082794,-0.0124857481569051,10.142314910888672,1.774310827255249,-2.94307541847229,0.4154756963253021
169,830363177.0,-0.3315328359603882,0.0100879203528165,10.139211654663086,1.804023504257202,-3.1002705097198486,0.3602257966995239
170,830371510.0,-0.3180413842201233,0.0161486938595771,10.108124732971191,1.7158465385437012,-3.1272294521331787,0.494841456413269
171,830379843.0,-0.288147509098053,0.0248106438666582,10.081772804260254,1.7174087762832642,-3.054382085800171,0.5039857029914856
172,830388176.0,-0.2644740343093872,-0.0116284666582942,10.067510604858398,1.7753995656967163,-3.021749973297119,0.532673716545105
173,830396509.0,-0.2506595253944397,-0.0121060637757182,10.091806411743164,1.6709061861038208,-2.8828821182250977,0.5701600909233093
174,830404842.0,-0.306683212518692,-0.0164373200386762,10.123739242553713,1.7941105365753174,-2.991307497024536,0.5046901106834412
175,830413175.0,-0.3682478070259094,0.0038214395754039,10.148228645324709,1.692755103111267,-3.0277817249298096,0.4726722538471222
176,830421508.0,-0.3686606585979461,0.0121241807937622,10.104424476623535,1.660045862197876,-3.0418701171875,0.4454956352710724
177,830429841.0,-0.3223629295825958,-0.0039085941389203,10.100729942321776,1.7396035194396973,-2.9940993785858154,0.5382702946662903
178,830438174.0,-0.2899767756462097,-0.002695239149034,10.080174446105955,1.7763855457305908,-2.972557544708252,0.4797674417495727
179,830446507.0,-0.2602565884590149,0.0078071262687444,10.105094909667969,1.715219020843506,-3.081367015838623,0.4184725880622864
180,830454840.0,-0.297783762216568,0.0148664191365242,10.089723587036133,1.7443935871124268,-3.010723114013672,0.4172687232494354
181,830463173.0,-0.3176210820674896,0.0251503325998783,10.113271713256836,1.8291255235672,-2.9770915508270264,0.4481338858604431
182,830471506.0,-0.3394918143749237,0.0155912851914763,10.084830284118652,1.771775245666504,-3.022249221801758,0.4255933463573456
183,830479839.0,-0.3020263612270355,-0.004952591843903,10.104045867919922,1.714757800102234,-3.0694820880889893,0.5186755061149597
184,830488172.0,-0.2955035865306854,0.0048081683926284,10.092211723327637,1.8188668489456177,-2.945739269256592,0.5082120299339294
185,830496505.0,-0.3094905018806457,0.0048064161092042,10.08288860321045,1.7554330825805664,-2.963541269302368,0.4939320683479309
186,830504838.0,-0.3292259573936462,0.0241238642483949,10.081337928771973,1.788091063499451,-3.0317773818969727,0.4252603054046631
187,830513171.0,-0.3466485738754272,0.0263940878212451,10.079024314880373,1.6704707145690918,-3.117662191390991,0.4697010219097137
188,830521504.0,-0.3225521445274353,0.0067554768174886,10.11887550354004,1.778255581855774,-3.083698034286499,0.4513356387615204
189,830529837.0,-0.2815791070461273,0.0001633433857932,10.100384712219238,1.753973126411438,-3.180365800857544,0.542547881603241
190,830538170.0,-0.2859408557415008,-0.0005459687672555,10.072075843811035,1.8059957027435305,-3.040179252624512,0.3942415416240692
191,830546503.0,-0.2982726395130157,0.0078468602150678,10.063566207885742,1.683175563812256,-2.98956561088562,0.487784743309021
192,830554836.0,-0.2822454571723938,0.0215508844703435,10.111942291259766,1.7949045896530151,-2.921764612197876,0.5505908131599426
193,830563169.0,-0.3163942098617553,-0.0123097840696573,10.070465087890623,1.7293835878372192,-3.008059024810791,0.5721836686134338
194,830571502.0,-0.3529446721076965,-0.00473273685202,10.128811836242676,1.827127456665039,-2.924685001373291,0.3952917158603668
195,830579835.0,-0.3324257731437683,0.007434201426804,10.109858512878418,1.7105059623718262,-3.012413501739502,0.381485641002655
196,830588168.0,-0.3221751451492309,0.0104926396161317,10.09647274017334,1.7810217142105105,-3.0585954189300537,0.4790245294570923
197,830596501.0,-0.2868632078170776,0.0119995782151818,10.101016998291016,1.633074164390564,-3.0521414279937744,0.5266671180725098
198,830604834.0,-0.2771105766296386,-0.009768140502274,10.067068099975586,1.732073187828064,-2.9862611293792725,0.5943655371665955
199,830613167.0,-0.2813692986965179,0.0019922130741178,10.084593772888184,1.7039742469787598,-3.002577543258667,0.341911643743515
200,830621500.0,-0.3165301978588104,0.0069575649686157,10.078311920166016,1.6957648992538452,-2.967114925384521,0.3912830650806427
201,830629833.0,-0.361690878868103,0.0310679227113723,10.109402656555176,1.7591601610183716,-3.105418920516968,0.5068033337593079
202,830638166.0,-0.3239247798919678,0.0129843121394515,10.09213161468506,1.699568748474121,-3.00959587097168,0.4367099106311798
203,830646499.0,-0.3023992776870727,-0.0065546385012567,10.085504531860352,1.7194708585739136,-3.1238608360290527,0.5950315594673157
204,830654832.0,-0.3047106862068176,-0.0006657683989033,10.080035209655762,1.6905778646469116,-3.056188106536865,0.429794043302536
205,830663165.0,-0.2716021537780761,0.0178183205425739,10.085182189941406,1.7519752979278564,-3.019969701766968,0.4936247766017914
206,830671498.0,-0.2863028645515442,0.0078138243407011,10.097382545471191,1.82366955280304,-2.8456902503967285,0.4804333746433258
207,830679831.0,-0.3315504491329193,0.0344444848597049,10.09222412109375,1.7606968879699707,-2.9385035037994385,0.4989652931690216
208,830688164.0,-0.3096053004264831,0.0081265047192573,10.109224319458008,1.6311018466949463,-3.043329954147339,0.4520528614521026
209,830696497.0,-0.3105945587158203,0.0043994220905005,10.108821868896484,1.7503360509872437,-3.0977344512939453,0.4264642298221588
210,830704830.0,-0.327291339635849,-0.0019129893044009,10.0995512008667,1.772312879562378,-3.0570075511932373,0.3748514950275421
211,830713163.0,-0.3017768859863281,-0.0142274089157581,10.085663795471191,1.7281029224395752,-2.978576898574829,0.6159583926200867
212,830721496.0,-0.3037730753421783,-0.0085135903209447,10.07577133178711,1.736581325531006,-3.033724546432495,0.4404240548610687
213,830729829.0,-0.3154614865779876,0.0310361552983522,10.1268949508667,1.852050185203552,-2.961364269256592,0.506406307220459
214,830738162.0,-0.3287895619869232,0.0231565795838832,10.100829124450684,1.7645007371902466,-2.985851287841797,0.4466994702816009
215,830746495.0,-0.3242551386356354,-0.0005972650833427,10.10259246826172,1.7897820472717283,-2.908804178237915,0.4982865452766418
216,830754828.0,-0.3183755874633789,0.0127774402499198,10.113151550292969,1.7279746532440186,-3.023171186447144,0.3771824240684509
217,830763161.0,-0.3036187887191772,0.0166380200535058,10.095008850097656,1.8283313512802124,-2.9099819660186768,0.476847380399704
218,830771494.0,-0.298793077468872,0.0074025774374604,10.088057518005373,1.7039998769760132,-2.9516310691833496,0.6204152703285217
219,830779827.0,-0.3026489019393921,0.0068739228881895,10.080405235290527,1.7013360261917114,-2.936723470687866,0.538372814655304
220,830788160.0,-0.3273126184940338,0.0023280470632016,10.0897798538208,1.7493627071380615,-2.9764513969421387,0.5247716903686523
221,830796493.0,-0.319880723953247,-0.0019468754762783,10.11394214630127,1.796031832695007,-3.063539505004883,0.4422426223754883
