,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
0,1108552049.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1108560382.0,-0.2167945355176925,-0.0084133651107549,10.111044883728027,1.8523319959640503,-3.024785280227661,0.4495682716369629
2,1108568715.0,-0.2277710288763046,-0.0252215676009655,10.11767864227295,1.8886271715164185,-3.1112842559814453,0.4236209988594055
3,1108577048.0,-0.2223330289125442,-0.0067602191120386,10.077994346618652,1.7616063356399536,-2.895894289016724,0.4578673243522644
4,1108585381.0,-0.2219282239675521,-0.0194419845938682,10.100030899047852,1.799643635749817,-2.993151903152466,0.5345306992530823
5,1108593714.0,-0.1708263009786605,0.0027672313153743,10.098682403564451,1.7362737655639648,-3.0359532833099365,0.4901924431324005
6,1108602047.0,-0.1678571850061416,0.0046914941631257,10.079110145568848,1.748901605606079,-2.9929468631744385,0.5438286066055298
7,1108610380.0,-0.1888331025838852,0.01303197350353,10.09286403656006,1.7199832201004028,-2.973223924636841,0.5076101422309875
8,1108618713.0,-0.2219503223896026,0.004508432932198,10.118378639221191,1.7187025547027588,-2.888568878173828,0.3472906351089477
9,1108627046.0,-0.2340860366821289,-0.0267099253833293,10.08916473388672,1.7345318794250488,-2.9622607231140137,0.3965980410575866
10,1108635379.0,-0.2433606684207916,-0.0122563065961003,10.134270668029783,1.8168305158615112,-3.033417224884033,0.5043315291404724
11,1108643712.0,-0.2208195775747299,-0.0450818128883838,10.080278396606444,1.7488248348236084,-3.1035234928131104,0.4726210832595825
12,1108652045.0,-0.2197082638740539,-0.0212364848703145,10.101067543029783,1.7776662111282349,-3.1490652561187744,0.5298944711685181
13,1108660378.0,-0.2039944231510162,-0.0254742410033941,10.088605880737305,1.8216460943222048,-2.964796543121338,0.3802305161952972
14,1108668711.0,-0.1875905990600586,-0.0266817677766084,10.09948444366455,1.701003074645996,-2.94625186920166,0.4694961607456207
15,1108677044.0,-0.2207240462303161,-0.0061970604583621,10.10158348083496,1.7336355447769165,-2.955985307693481,0.5595557689666748
16,1108685377.0,-0.2037436515092849,0.0051846047863364,10.079861640930176,1.7798951864242554,-3.0253231525421143,0.4672420918941498
17,1108693710.0,-0.2150139510631561,-0.00255345297046,10.088763236999512,1.7518982887268066,-2.968484878540039,0.573413074016571
18,1108702043.0,-0.2049993723630905,-0.0024811467155814,10.087794303894045,1.8549957275390625,-3.088538885116577,0.4848902225494385
19,1108710376.0,-0.2091775983572006,-0.0014633852988481,10.05691909790039,1.7252850532531738,-2.979729413986206,0.566061794757843
20,1108718709.0,-0.2058362066745758,-0.0080970339477062,10.08542251586914,1.6701380014419556,-3.034902811050415,0.5459290146827698
21,1108727042.0,-0.2166930735111236,-0.0046387915499508,10.1014404296875,1.6973402500152588,-2.958213806152344,0.4935223162174225
22,1108735375.0,-0.2351192384958267,-0.0181883294135332,10.111178398132324,1.738630294799805,-3.13835883140564,0.535119891166687
23,1108743708.0,-0.2332638204097747,-0.0255557745695114,10.125564575195312,1.7005932331085205,-3.0156919956207275,0.4166027307510376
24,1108752041.0,-0.2206296175718307,-0.028697857633233,10.108114242553713,1.8254365921020508,-3.132389783859253,0.4895007610321045
25,1108760374.0,-0.1991048902273178,-0.0067607532255351,10.128946304321287,1.7987982034683228,-2.9435110092163086,0.497031420469284
