,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
52,613563516.0,-0.3826158940792084,0.1158929243683815,10.10268211364746,1.7213151454925537,-2.999785900115967,0.558275043964386
53,613571849.0,-0.3525724112987518,0.1265862733125686,10.105915069580078,1.8100684881210327,-2.9132354259490967,0.3795645833015442
54,613580182.0,-0.3587932586669922,0.105731263756752,10.105770111083984,1.6867741346359253,-3.0010788440704346,0.4349040687084198
55,613588515.0,-0.3496201336383819,0.1120804473757743,10.089651107788086,1.6941769123077393,-3.084428071975708,0.4109548330307007
56,613596848.0,-0.3313788771629333,0.0925635993480682,10.116000175476074,1.7098654508590698,-3.0497589111328125,0.4568939208984375
57,613605181.0,-0.3270542025566101,0.0793017148971557,10.100743293762209,1.7277443408966064,-3.057110548019409,0.4665761590003967
58,613613514.0,-0.3498899042606354,0.0892512276768684,10.081607818603516,1.719624638557434,-2.989104747772217,0.4543325006961822
59,613621847.0,-0.3373849093914032,0.0969063937664032,10.096248626708984,1.6811264753341677,-2.9693048000335693,0.418779969215393
60,613630180.0,-0.3465349078178406,0.0872760936617851,10.054051399230955,1.795673131942749,-2.934802532196045,0.4179859161376953
61,613638513.0,-0.3454113006591797,0.0805077999830246,10.08771514892578,1.7716983556747437,-2.90073561668396,0.3813063204288482
62,613646846.0,-0.3574705123901367,0.0879414901137352,10.08484935760498,1.7542294263839722,-2.860418796539306,0.525719404220581
63,613655179.0,-0.3677196800708771,0.0887586623430252,10.082807540893556,1.6855318546295166,-2.8919496536254883,0.5008735060691833
64,613663512.0,-0.3353922665119171,0.0995300188660621,10.090397834777832,1.818367600440979,-2.97048282623291,0.4642964601516723
65,613671845.0,-0.3308355808258056,0.0953206643462181,10.104202270507812,1.8152681589126587,-2.9746322631835938,0.4848134517669678
66,613680178.0,-0.3215011060237884,0.1159020736813545,10.097585678100586,1.7018227577209473,-2.902861356735229,0.4149122238159179
67,613688511.0,-0.2812167108058929,0.1433228999376297,10.133966445922852,1.7420629262924194,-2.8939990997314453,0.5530497431755066
68,613696844.0,-0.3580634891986847,0.1756294965744018,10.069555282592772,1.7130417823791504,-2.678173065185547,0.3321013748645782
69,613705177.0,-0.4110916554927826,0.1517565697431564,10.08846950531006,1.624518871307373,-2.898609161376953,0.4125812947750091
70,613713510.0,-0.4164659082889557,0.0885563418269157,10.12172508239746,1.5049258470535278,-3.0046520233154297,0.4666528701782226
71,613721843.0,-0.4278276860713959,0.0587122552096843,10.132664680480955,1.6145036220550537,-2.96738338470459,0.457457423210144
72,613730176.0,-0.3340446352958679,0.0182288642972707,10.099486351013184,1.7109925746917725,-3.053345203399658,0.4400909841060638
73,613738509.0,-0.3185151219367981,0.0585261918604373,10.094112396240234,1.7715190649032593,-2.942922115325928,0.5287930965423584
74,613746842.0,-0.4189492166042328,0.0925605967640876,10.107205390930176,1.7697516679763794,-2.936492919921875,0.5319948792457581
75,613755175.0,-0.3442808985710144,0.0723819807171821,10.104443550109863,1.8132190704345703,-3.0154104232788086,0.4406801164150238
76,613763508.0,-0.3411344289779663,0.0766424238681793,10.115680694580078,1.7716983556747437,-2.98846435546875,0.5299969911575317
77,613771841.0,-0.348766565322876,0.0830219760537147,10.083637237548828,1.757482409477234,-3.010979175567627,0.5441872477531433
78,613780174.0,-0.3310132324695587,0.0885237529873848,10.084928512573242,1.8268970251083372,-2.955549955368042,0.4869650602340698
79,613788507.0,-0.3349871635437011,0.1651185750961303,10.09284496307373,1.7752842903137207,-2.9857234954833984,0.4939833581447601
80,613796840.0,-0.3720070421695709,0.1363094747066497,10.085667610168455,1.721622347831726,-3.062975645065308,0.4972875714302063
81,613805173.0,-0.3253003060817718,0.100260779261589,10.099860191345217,1.7187023162841797,-2.91538667678833,0.551410436630249
82,613813506.0,-0.3776896297931671,0.1304271668195724,10.094898223876951,1.7493112087249756,-2.954602003097534,0.5516153573989868
83,613821839.0,-0.4199769198894501,0.1038389205932617,10.108642578125,1.672289490699768,-3.0447897911071777,0.3732378184795379
84,613830172.0,-0.3573556542396545,0.0993932634592056,10.084753036499023,1.717959761619568,-3.0808804035186768,0.5403963327407837
85,613838505.0,-0.3097458779811859,0.097650334239006,10.049969673156738,1.670393943786621,-2.909059762954712,0.4840962290763855
86,613846838.0,-0.3605489432811737,0.0808405578136444,10.097936630249023,1.6693949699401855,-2.862544536590576,0.4005937874317169
87,613855171.0,-0.3113039135932922,0.0130813280120491,10.103389739990234,1.690911054611206,-2.883830070495605,0.4139388799667358
88,613863504.0,-0.3516306281089782,0.0454199202358722,10.085394859313965,1.815524101257324,-2.91059684753418,0.4386053681373596
89,613871837.0,-0.3881254196166992,0.0572252348065376,10.093496322631836,1.8088899850845337,-3.00775146484375,0.488015204668045
90,613880170.0,-0.3601236045360565,0.0748300477862358,10.122523307800291,1.7968260049819946,-3.0101852416992188,0.6127309799194336
91,613888503.0,-0.357815533876419,0.1444562077522277,10.098746299743652,1.7652435302734375,-2.9409754276275635,0.5079687237739563
92,613896836.0,-0.3483823537826538,0.1271194815635681,10.131636619567873,1.7212895154953003,-3.038002252578736,0.4254396855831146
93,613905169.0,-0.3204479515552521,0.1038769632577896,10.088298797607422,1.725746512413025,-3.027116298675537,0.4990549683570862
94,613913502.0,-0.3532255887985229,0.1443577408790588,10.097159385681152,1.6672433614730835,-2.935314178466797,0.4512843787670135
95,613921835.0,-0.3736270070075989,0.1043955087661743,10.10381317138672,1.6515161991119385,-3.070045232772827,0.4923439919948578
96,613930168.0,-0.3795556426048279,0.0749594792723655,10.112054824829102,1.7831220626831057,-2.9040393829345703,0.5271281003952026
97,613938501.0,-0.3842411339282989,0.0987598523497581,10.086045265197754,1.7544214725494385,-2.982252836227417,0.4604927599430084
98,613946834.0,-0.3482963144779205,0.0828715413808822,10.105026245117188,1.7030010223388672,-3.02750015258789,0.3688322305679321
99,613955167.0,-0.331834465265274,0.0880777910351753,10.10395336151123,1.7758992910385132,-3.03229022026062,0.502487301826477
100,613963500.0,-0.3364486694335937,0.1112292036414146,10.08102035522461,1.7367093563079834,-3.054856300354004,0.4342509806156158
101,613971833.0,-0.3497965633869171,0.0945112556219101,10.073331832885742,1.669830322265625,-2.9811127185821533,0.4142461717128753
102,613980166.0,-0.3511617183685303,0.1054195463657379,10.10633373260498,1.6976345777511597,-2.8793599605560303,0.4776029586791992
103,613988499.0,-0.3625054657459259,0.0975705832242965,10.095175743103027,1.808096408843994,-2.8919243812561035,0.4969290196895599
104,613996832.0,-0.3333621025085449,0.0698597580194473,10.123312950134276,1.770571231842041,-2.9613900184631348,0.3743648827075958
105,614005165.0,-0.3383181095123291,0.1033120304346084,10.113303184509276,1.742562174797058,-3.0355048179626465,0.5567254424095154
106,614013498.0,-0.3440180718898773,0.1293298751115799,10.117902755737305,1.7124780416488647,-2.9154632091522217,0.3660658001899719
107,614021831.0,-0.369977056980133,0.1289077699184417,10.093852996826172,1.7133491039276123,-3.016127586364746,0.4051275551319122
108,614030164.0,-0.3695243000984192,0.1204537451267242,10.10458278656006,1.687043309211731,-3.0407943725585938,0.5001052021980286
109,614038497.0,-0.3568367660045624,0.1043409630656242,10.101125717163086,1.7311254739761353,-2.9620048999786377,0.5056122541427612
110,614046830.0,-0.3585405647754669,0.0883089900016784,10.094057083129885,1.6242626905441284,-3.0134377479553223,0.4667809903621673
111,614055163.0,-0.3380742371082306,0.0833757817745208,10.101786613464355,1.631870150566101,-3.047428131103516,0.3956758975982666
112,614063496.0,-0.3481698930263519,0.0736821293830871,10.094717025756836,1.7836474180221558,-3.0574307441711426,0.4915371835231781
113,614071829.0,-0.3348409235477447,0.0742490589618682,10.125961303710938,1.7302672863006592,-2.9710850715637207,0.5504499077796936
114,614080162.0,-0.3482357263565063,0.0913630574941635,10.106976509094238,1.7526798248291016,-2.9786665439605717,0.511951744556427
115,614088495.0,-0.3587970435619354,0.0996210500597953,10.073328018188477,1.7951476573944092,-3.02556586265564,0.5242209434509277
116,614096828.0,-0.4020073115825653,0.1181079894304275,10.084066390991213,1.7540501356124878,-3.046787977218628,0.5539975166320801
117,614105161.0,-0.3338662981986999,0.108007363975048,10.10159969329834,1.8251296281814573,-2.9559342861175537,0.4128630757331848
118,614113494.0,-0.3370059430599212,0.1134664565324783,10.092378616333008,1.7778972387313845,-3.043227434158325,0.4616069793701172
119,614121827.0,-0.3607413470745086,0.0986342430114746,10.09691333770752,1.789192795753479,-3.0113117694854736,0.5463131666183472
120,614130160.0,-0.3499038815498352,0.1106118485331535,10.115259170532228,1.7103010416030884,-3.012439250946045,0.438656598329544
121,614138493.0,-0.3683881461620331,0.1073148772120475,10.100733757019045,1.7124013900756836,-3.1341323852539062,0.4884763062000274
122,614146826.0,-0.3604033589363098,0.1054394245147705,10.094651222229004,1.7680354118347168,-3.0004260540008545,0.4962886571884155
123,614155159.0,-0.3674062192440033,0.0888814777135849,10.109004974365234,1.7455205917358398,-2.992306470870972,0.4732870757579803
124,614163492.0,-0.3728014826774597,0.0970969498157501,10.117593765258787,1.8312640190124512,-3.019444465637207,0.4990677237510681
125,614171825.0,-0.3620894849300384,0.087025485932827,10.09373950958252,1.7875021696090698,-2.987823486328125,0.52162104845047
126,614180158.0,-0.3665570318698883,0.1021430268883705,10.128536224365234,1.7978758811950684,-3.04906702041626,0.4865039885044098
127,614188491.0,-0.3432578444480896,0.0996212437748909,10.063328742980955,1.7339427471160889,-2.9880027770996094,0.4150914549827575
128,614196824.0,-0.3479956388473511,0.0686042234301567,10.12126350402832,1.7746952772140503,-2.9629011154174805,0.447032481431961
129,614205157.0,-0.375689297914505,0.0975127890706062,10.10549545288086,1.7068942785263062,-3.040845394134521,0.4139901101589203
130,614213490.0,-0.3718662559986114,0.0962897688150405,10.086542129516602,1.863909721374512,-3.0999886989593506,0.4291793406009674
131,614221823.0,-0.3588049411773681,0.1130793541669845,10.138132095336914,1.8338381052017207,-2.965155124664306,0.5349916815757751
132,614230156.0,-0.3706166744232178,0.1125879287719726,10.110373497009276,1.802947759628296,-3.0211737155914307,0.571492075920105
133,614238489.0,-0.3630355596542358,0.1193034797906875,10.09626293182373,1.6943175792694092,-2.9296538829803467,0.5089163780212402
134,614246822.0,-0.3446275293827057,0.1087270826101303,10.107003211975098,1.7051526308059692,-2.960468053817749,0.566061794757843
135,614255155.0,-0.3735451698303222,0.10553889721632,10.114019393920898,1.7183693647384644,-2.987848997116089,0.5126816630363464
136,614263488.0,-0.3695069551467895,0.1055638417601585,10.103954315185549,1.721340537071228,-3.0033459663391118,0.4278473556041717
137,614271821.0,-0.3458131849765777,0.0962546467781066,10.090208053588867,1.8151655197143557,-2.974043369293213,0.410813957452774
138,614280154.0,-0.362305611371994,0.0780932679772377,10.092342376708984,1.8823007345199585,-2.9554989337921143,0.5532035231590271
139,614288487.0,-0.3504631221294403,0.0891191959381103,10.081283569335938,1.8380647897720337,-2.896714210510254,0.5069441795349121
140,614296820.0,-0.3452886939048767,0.0875469967722892,10.09029769897461,1.6719690561294556,-3.0279223918914795,0.5419715046882629
141,614305153.0,-0.3477537631988525,0.1199826598167419,10.075700759887695,1.759774923324585,-2.914426326751709,0.5137447714805603
142,614313486.0,-0.3548801839351654,0.104031316936016,10.07956600189209,1.771019458770752,-2.994957208633423,0.5138983130455017
143,614321819.0,-0.3676019012928009,0.1047234982252121,10.088759422302246,1.8093769550323489,-2.98241925239563,0.4266947507858276
144,614330152.0,-0.3383624851703644,0.1100770905613899,10.06285285949707,1.7546392679214478,-3.1435587406158447,0.4166539907455444
145,614338485.0,-0.3545780479907989,0.0883106440305709,10.098875045776367,1.6787443161010742,-2.986414909362793,0.6291240453720093
146,614346818.0,-0.3388022780418396,0.0779825448989868,10.08696460723877,1.6873762607574463,-2.954986333847046,0.4183189272880554
147,614355151.0,-0.362882912158966,0.0925993472337722,10.10200023651123,1.7501823902130127,-3.005728244781494,0.4956226646900177
148,614363484.0,-0.3503995239734649,0.097347542643547,10.101580619812012,1.7661398649215698,-3.041459798812866,0.4944444000720978
149,614371817.0,-0.3461878597736358,0.1079570055007934,10.104328155517578,1.7765523195266724,-3.0221853256225586,0.3439735770225525
150,614380150.0,-0.3604055345058441,0.0985028147697448,10.087894439697266,1.7762320041656494,-3.012746572494507,0.3850716352462768
151,614388483.0,-0.3461597561836242,0.0949609577655792,10.097711563110352,1.746212124824524,-2.945739507675171,0.5329425930976868
152,614396816.0,-0.3373165428638458,0.0900743082165718,10.109380722045898,1.629846692085266,-3.0016300678253174,0.5258986949920654
153,614405149.0,-0.3459105491638183,0.0848062708973884,10.090653419494627,1.7555869817733765,-2.992793083190918,0.4466994702816009
154,614413482.0,-0.3636896312236786,0.0750869214534759,10.105422973632812,1.731586217880249,-2.993561267852783,0.4404239356517792
155,614421815.0,-0.3527140319347381,0.0912355929613113,10.086682319641112,1.8129631280899048,-3.0007846355438232,0.451130747795105
156,614430148.0,-0.3630686104297638,0.088607057929039,10.103974342346191,1.8200836181640625,-3.031470537185669,0.4092002511024475
157,614438481.0,-0.3494555056095123,0.0829853489995002,10.085375785827637,1.7460840940475464,-3.0283966064453125,0.565421462059021
158,614446814.0,-0.3756440579891205,0.0987660810351371,10.10500144958496,1.7033339738845823,-2.992434501647949,0.4748494923114776
159,614455147.0,-0.3477289378643036,0.12189232558012,10.110321998596191,1.7258232831954956,-2.9747862815856934,0.4025149345397949
160,614463480.0,-0.3444089293479919,0.1047094166278839,10.1141996383667,1.716448187828064,-2.927322626113892,0.491959810256958
161,614471813.0,-0.3460891544818878,0.0957434549927711,10.07767105102539,1.682791233062744,-3.084927558898926,0.5463388562202454
162,614480146.0,-0.3503343164920807,0.0887398272752761,10.093156814575195,1.7115817070007324,-3.1216583251953125,0.5500785112380981
163,614488479.0,-0.358577013015747,0.0708934292197227,10.104389190673828,1.826128602027893,-3.0933799743652344,0.6043038964271545
164,614496812.0,-0.3497924208641052,0.0893577933311462,10.083857536315918,1.7988494634628296,-2.9697911739349365,0.5791763067245483
165,614505145.0,-0.3491791188716888,0.1009463593363761,10.103962898254396,1.8089927434921265,-3.0126953125,0.5073283910751343
166,614513478.0,-0.3512076139450073,0.1163095012307167,10.09030055999756,1.7650129795074463,-2.948044776916504,0.5307910442352295
167,614521811.0,-0.3358271718025207,0.1000614613294601,10.10951042175293,1.7820465564727783,-3.015436172485352,0.434660792350769
168,614530144.0,-0.3898982405662536,0.1011169105768203,10.129544258117676,1.7761423587799072,-2.950849771499634,0.4442276656627655
169,614538477.0,-0.3705247938632965,0.0940484553575515,10.093482971191406,1.7632840871810913,-3.020059585571289,0.4702773690223694
170,614546810.0,-0.366934061050415,0.0991814732551574,10.101605415344238,1.83250629901886,-2.9042954444885254,0.4862477779388428
171,614555143.0,-0.3400512933731079,0.109097920358181,10.076258659362791,1.7190611362457275,-2.930729627609253,0.5476964116096497
172,614563476.0,-0.3387880623340606,0.0901576951146125,10.061606407165527,1.7071503400802612,-3.1291372776031494,0.4981327950954437
173,614571809.0,-0.3228588104248047,0.0850793346762657,10.082905769348145,1.6901426315307615,-2.9303455352783203,0.4121458530426025
174,614580142.0,-0.3494367599487304,0.0879639312624931,10.10240650177002,1.7530511617660522,-2.9016575813293457,0.3712399303913116
175,614588475.0,-0.3725723028182983,0.1177646145224571,10.069940567016602,1.792958378791809,-3.021224975585937,0.3740831315517425
176,614596808.0,-0.3429578244686126,0.1256125271320343,10.115154266357422,1.7650386095046997,-2.9898219108581543,0.4667811095714569
177,614605141.0,-0.3787741065025329,0.1135569661855697,10.09425163269043,1.8214281797409055,-3.076871395111084,0.4418199062347412
178,614613474.0,-0.3581215739250183,0.0740502253174781,10.112354278564451,1.6882727146148682,-2.9808056354522705,0.4346863925457001
179,614621807.0,-0.34063920378685,0.0844097360968589,10.07736873626709,1.7723387479782104,-3.051372766494751,0.5752317905426025
180,614630140.0,-0.3526029884815216,0.0976930856704711,10.097782135009766,1.817598938941956,-3.0577504634857178,0.4566889703273773
181,614638473.0,-0.3653230369091034,0.1071169972419738,10.106712341308594,1.8055217266082764,-3.058147430419922,0.5747578144073486
182,614646806.0,-0.3722261786460876,0.1063717231154441,10.083654403686523,1.7212895154953003,-3.0393340587615967,0.5216467976570129
183,614655139.0,-0.3465548157691955,0.0911457911133766,10.082585334777832,1.817099332809448,-2.9284114837646484,0.5151791572570801
184,614663472.0,-0.3355356454849243,0.110824629664421,10.106255531311035,1.7411150932312012,-2.958213806152344,0.437529593706131
185,614671805.0,-0.3605396151542663,0.107587955892086,10.108638763427734,1.6774379014968872,-2.9849298000335693,0.471622109413147
186,614680138.0,-0.3445817232131958,0.1066311299800872,10.069371223449709,1.6989794969558716,-2.935929536819458,0.4907559752464294
187,614688471.0,-0.3366907238960266,0.0722234472632408,10.084210395812988,1.674722671508789,-2.991563081741333,0.4652184844017029
188,614696804.0,-0.3635210394859314,0.0917437821626663,10.059657096862791,1.7330976724624634,-2.9958412647247314,0.4875797927379608
189,614705137.0,-0.362619400024414,0.1034217625856399,10.079739570617676,1.7371445894241333,-2.9495303630828857,0.4556387662887573
190,614713470.0,-0.3778646290302276,0.0882276743650436,10.069209098815918,1.7615039348602295,-3.0399742126464844,0.5485672950744629
191,614721803.0,-0.3470601141452789,0.1210018247365951,10.082237243652344,1.7784605026245115,-3.1031136512756348,0.5476707816123962
192,614730136.0,-0.3608188033103943,0.0984996557235717,10.053167343139648,1.7304339408874512,-2.939105749130249,0.4796393811702728
193,614738469.0,-0.3247884809970855,0.0767837762832641,10.12603759765625,1.7393732070922852,-2.9475584030151367,0.5473122000694275
194,614746802.0,-0.355303406715393,0.0833865478634834,10.07876205444336,1.7536146640777588,-2.909623384475708,0.557481050491333
195,614755135.0,-0.3566929996013641,0.1001360565423965,10.089048385620115,1.6011332273483276,-2.962465763092041,0.5871167182922363
196,614763468.0,-0.3546920716762543,0.0891798287630081,10.071721076965332,1.8185468912124636,-2.985544204711914,0.4119921922683716
197,614771801.0,-0.3452627956867218,0.0882599279284477,10.079751014709473,1.7816107273101809,-2.931036710739136,0.4781024754047394
198,614780134.0,-0.3497360050678253,0.0895974263548851,10.097976684570312,1.8547394275665283,-2.9329066276550293,0.5092238187789917
199,614788467.0,-0.3638172149658203,0.0879212617874145,10.110370635986328,1.7513221502304075,-3.0274875164031982,0.4359287023544311
200,614796800.0,-0.3553175926208496,0.1078514754772186,10.087814331054688,1.790627121925354,-2.98728609085083,0.4729028344154358
201,614805133.0,-0.3493261337280273,0.1125265583395958,10.088276863098145,1.7502846717834473,-2.9819579124450684,0.4692143499851227
202,614813466.0,-0.3333989679813385,0.0836912766098976,10.083728790283203,1.6680631637573242,-3.07847261428833,0.5194951295852661
203,614821799.0,-0.3558463156223297,0.1010519340634346,10.120092391967772,1.824617624282837,-2.9487621784210205,0.4525651335716247
204,614830132.0,-0.3539411723613739,0.115679919719696,10.08049488067627,1.7817647457122805,-3.0188682079315186,0.4084574282169342
205,614838465.0,-0.3683948218822479,0.1125382632017135,10.084110260009766,1.716602087020874,-3.001220226287842,0.5821987390518188
206,614846798.0,-0.3413749933242798,0.1264005154371261,10.128945350646973,1.749516248703003,-2.983776569366455,0.4486972689628601
207,614855131.0,-0.3308103382587433,0.0825828537344932,10.101360321044922,1.7697516679763794,-2.906857252120972,0.4337899088859558
208,614863464.0,-0.3276607394218445,0.0851244702935218,10.106860160827637,1.7390658855438232,-2.9556784629821777,0.4487742185592651
209,614871797.0,-0.3608052134513855,0.1030039861798286,10.100546836853027,1.7676256895065308,-3.049605369567871,0.4587125778198242
210,614880130.0,-0.3759803473949432,0.1046157777309417,10.099700927734377,1.660020351409912,-3.0068039894104004,0.2877631187438965
211,614888463.0,-0.3317557275295257,0.1023826003074646,10.100577354431152,1.8197118043899536,-3.01193904876709,0.4685099422931671
212,614896796.0,-0.3581269979476928,0.0863719135522842,10.10857391357422,1.7562017440795898,-3.0495030879974365,0.4392713606357574
213,614905129.0,-0.3566029965877533,0.1054182052612304,10.113789558410645,1.8507438898086548,-2.9385673999786377,0.4941882491111755
214,614913462.0,-0.3570724427700043,0.1124503910541534,10.11045742034912,1.810696005821228,-2.973236560821533,0.5172026753425598
215,614921795.0,-0.3848950862884521,0.1199661940336227,10.07223892211914,1.7662553787231443,-3.0675995349884038,0.4307546019554138
216,614930128.0,-0.3537744879722595,0.124409794807434,10.076570510864258,1.651247501373291,-2.97800087928772,0.4632335305213928
217,614938461.0,-0.3451825976371765,0.0857454389333725,10.085477828979492,1.6578940153121948,-2.94609808921814,0.4131703972816467
218,614946794.0,-0.3504287898540497,0.1090098917484283,10.074396133422852,1.7043458223342896,-2.998697519302368,0.4550369083881378
219,614955127.0,-0.3574570119380951,0.1064255908131599,10.099595069885254,1.7238250970840454,-3.047018051147461,0.4295635223388672
220,614963460.0,-0.35366952419281,0.112688735127449,10.070318222045898,1.7220065593719482,-2.9279375076293945,0.4901667833328247
221,614971793.0,-0.3463679552078247,0.1075488328933715,10.103400230407717,1.6431918144226074,-3.000861644744873,0.4972876608371734
222,614980126.0,-0.3643498420715332,0.0711050033569336,10.12506866455078,1.6595078706741333,-2.945252656936645,0.4878103137016296
