,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
0,1888434954.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1888443287.0,-0.3158208131790161,0.1197534501552581,10.08688735961914,1.7876306772232056,-2.9788331985473637,0.511016845703125
2,1888451620.0,-0.3435176610946655,0.116193801164627,10.078461647033691,1.7337379455566406,-2.969458103179932,0.3974688947200775
3,1888459953.0,-0.3374534249305725,0.1169408857822418,10.112935066223145,1.8141924142837524,-3.044841051101685,0.4720319807529449
4,1888468286.0,-0.3326992690563202,0.1251740753650665,10.114699363708496,1.8220558166503904,-3.060388803482056,0.4817141592502594
5,1888476619.0,-0.3262640535831451,0.1545771360397339,10.099798202514648,1.6920124292373655,-3.004319429397583,0.4209315776824951
6,1888484952.0,-0.3090308010578155,0.1497117578983307,10.0960111618042,1.7358640432357788,-3.0708138942718506,0.5224663615226746
7,1888493285.0,-0.3018669486045837,0.1460925936698913,10.067540168762209,1.78286612033844,-3.0728888511657715,0.4716989398002624
8,1888501618.0,-0.3314691185951233,0.1523272395133972,10.10206699371338,1.726822018623352,-3.1016790866851807,0.4968777000904083
9,1888509951.0,-0.3271109759807586,0.1598605066537857,10.079119682312012,1.6782063245773315,-3.0664849281311035,0.4692655801773071
10,1888518284.0,-0.3274333477020263,0.1542862206697464,10.093239784240724,1.737964391708374,-3.0318291187286377,0.4881945550441742
11,1888526617.0,-0.3200852274894714,0.1550630927085876,10.11124324798584,1.6903986930847168,-3.0477099418640137,0.4973132312297821
12,1888534950.0,-0.315481424331665,0.1407779157161712,10.094497680664062,1.7254645824432373,-3.029728889465332,0.4940601885318756
13,1888543283.0,-0.3240310847759247,0.1170313507318496,10.132871627807615,1.6705478429794312,-3.050758123397827,0.5998469591140747
14,1888551616.0,-0.3238524794578552,0.143917977809906,10.093916893005373,1.8093256950378416,-3.0122339725494385,0.677125096321106
15,1888559949.0,-0.3345337510108948,0.1570208072662353,10.07334804534912,1.688503384590149,-3.0140533447265625,0.5271537899971008
16,1888568282.0,-0.3454542458057403,0.1463798731565475,10.08813762664795,1.7672414779663086,-3.010082483291626,0.4287438988685608
17,1888576615.0,-0.3196622133255005,0.1444595605134964,10.100069046020508,1.7718520164489746,-3.005164861679077,0.4467507004737854
18,1888584948.0,-0.3246143460273742,0.1334395706653595,10.14026927947998,1.779510736465454,-3.0443544387817383,0.5018981695175171
19,1888593281.0,-0.3421823978424072,0.1403637677431106,10.08596134185791,1.7542037963867188,-3.0838773250579834,0.4962117969989776
20,1888601614.0,-0.3133674561977386,0.1776434183120727,10.074779510498049,1.748901605606079,-2.998607397079468,0.4215719401836395
21,1888609947.0,-0.3314454853534698,0.1584065705537796,10.11636447906494,1.7411915063858032,-3.0831854343414307,0.5373226404190063
22,1888618280.0,-0.3285366892814636,0.1508668661117553,10.089341163635254,1.7409868240356443,-3.0531914234161377,0.5322766900062561
23,1888626613.0,-0.3109237849712372,0.1515673249959945,10.091588020324709,1.8188796043396,-3.022454261779785,0.5284857153892517
24,1888634946.0,-0.3224565684795379,0.1508578509092331,10.060294151306152,1.651362657546997,-3.041101455688477,0.5586081147193909
25,1888643279.0,-0.3204292953014374,0.1428207755088806,10.07215976715088,1.7184463739395142,-3.027730941772461,0.4825338125228882
26,1888651612.0,-0.3122370541095733,0.1506253033876419,10.080560684204102,1.7598389387130735,-3.003730297088623,0.4693681001663208
27,1888659945.0,-0.3088282346725464,0.1405765861272812,10.09760570526123,1.8042538166046145,-2.970226526260376,0.333535760641098
28,1888668278.0,-0.3427923023700714,0.154964879155159,10.131115913391112,1.7694953680038452,-2.9467384815216064,0.5097872614860535
29,1888676611.0,-0.3458665311336517,0.1528823524713516,10.098284721374512,1.7488504648208618,-3.147426128387451,0.4994391798973083
30,1888684944.0,-0.3229689300060272,0.1430927962064743,10.073345184326172,1.8016668558120728,-3.0206868648529053,0.5218003988265991
