,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
0,2545050355.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2545058688.0,-0.2946660220623016,0.0201460886746644,10.06223201751709,1.7710065841674805,-2.961517810821533,0.4845572710037231
2,2545067021.0,-0.3013284802436828,-0.0027771512977778,10.076943397521973,1.7803815603256226,-2.937875986099243,0.5246948003768921
3,2545075354.0,-0.3115523755550384,0.0043509406968951,10.066035270690918,1.8353241682052608,-3.0171265602111816,0.452488362789154
4,2545083687.0,-0.3092839419841766,0.011482834815979,10.062666893005373,1.7578152418136597,-3.00951886177063,0.5536132454872131
5,2545092020.0,-0.3006985783576965,0.0244707912206649,10.09048080444336,1.7390915155410769,-3.020251512527466,0.4463921189308166
6,2545100353.0,-0.3013482391834259,-0.0089919418096542,10.081659317016602,1.7130930423736572,-2.986414909362793,0.4005938172340393
7,2545108686.0,-0.2602392137050628,0.0102693876251578,10.095251083374023,1.8031014204025269,-3.0371055603027344,0.5346075296401978
8,2545117019.0,-0.2779431641101837,-0.0023298729211091,10.09382152557373,1.6481609344482422,-2.982368230819702,0.4810225367546081
9,2545125352.0,-0.2894104719161987,0.0005735113518312,10.09568691253662,1.7780250310897827,-2.9773733615875244,0.5615794062614441
10,2545133685.0,-0.326988011598587,-0.0074223848059773,10.082820892333984,1.781380295753479,-3.0023982524871826,0.4671396017074585
11,2545142018.0,-0.3178097903728485,0.0241609364748001,10.079301834106444,1.8297914266586304,-3.0367472171783447,0.5436238050460815
12,2545150351.0,-0.2945563495159149,0.0030035958625376,10.096717834472656,1.8035622835159304,-3.0310864448547363,0.4850695729255676
13,2545158684.0,-0.2766207456588745,0.0051956232637166,10.091686248779297,1.7404489517211914,-3.0107741355896,0.4965960085391998
14,2545167017.0,-0.2744176685810089,-0.0076268138363957,10.098475456237791,1.7897050380706787,-2.935980796813965,0.5091982483863831
15,2545175350.0,-0.3114372491836548,-0.0086253164336085,10.095087051391602,1.7225958108901978,-2.952655553817749,0.4325860440731048
16,2545183683.0,-0.3132687211036682,0.0207981392741203,10.067270278930664,1.7639628648757937,-3.118917226791382,0.5174460411071777
17,2545192016.0,-0.3025089502334595,7.95290106907e-05,10.066579818725586,1.6600712537765503,-3.00834059715271,0.4077401757240295
18,2545200349.0,-0.2927514314651489,0.0125013086944818,10.081705093383787,1.6543337106704712,-3.162410020828247,0.4675494432449341
19,2545208682.0,-0.2674459815025329,0.0049937069416046,10.111536026000977,1.6560755968093872,-3.0194833278656006,0.4601214230060577
20,2545217015.0,-0.3064429461956024,-0.0113709792494773,10.097973823547363,1.6923452615737915,-2.9828288555145264,0.5178301334381104
21,2545225348.0,-0.3136428892612457,0.0059774992987513,10.084941864013672,1.749106526374817,-2.9718661308288574,0.5253095626831055
22,2545233681.0,-0.3025141656398773,0.017571909353137,10.115066528320312,1.6677045822143557,-2.967050790786743,0.5956974625587463
23,2545242014.0,-0.2745632231235504,0.0116593912243843,10.125954627990724,1.747467279434204,-2.9179224967956543,0.4891166388988495
24,2545250347.0,-0.3063366711139679,0.0064061596058309,10.089353561401367,1.7417038679122925,-2.97342848777771,0.4922928214073181
25,2545258680.0,-0.3096883893013,0.0075558763928711,10.08782958984375,1.728589653968811,-3.076141595840454,0.5377324819564819
26,2545267013.0,-0.320795863866806,-0.0027903197333216,10.070146560668944,1.6709575653076172,-3.0016043186187744,0.4613508880138397
27,2545275346.0,-0.302275151014328,-0.0082516055554151,10.133296966552734,1.6550252437591553,-2.968535900115967,0.3868389725685119
28,2545283679.0,-0.305842250585556,-0.0144993774592876,10.116106986999512,1.684686541557312,-3.096325397491455,0.552793562412262
29,2545292012.0,-0.2924725711345672,-0.0033105313777923,10.090110778808594,1.7536402940750122,-3.026629447937012,0.5527424812316895
30,2545300345.0,-0.282939076423645,0.0082315811887383,10.093509674072266,1.7995920181274414,-3.114357709884644,0.412811815738678
