,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
20,1007586856.0,-0.1496561616659164,0.0697045624256134,10.09566593170166,1.7467116117477417,-3.144186019897461,0.487695038318634
21,1007595189.0,-0.1481906324625015,0.0907533094286918,10.095099449157717,1.710851788520813,-3.0980803966522217,0.5736564993858337
22,1007603522.0,-0.1551169902086258,0.0837143957614898,10.104436874389648,1.741742491722107,-3.0025904178619385,0.5049077868461609
23,1007611855.0,-0.1353003829717636,0.0710642412304878,10.089427947998049,1.5878009796142578,-3.1119377613067627,0.4911529719829559
24,1007620188.0,-0.1464414298534393,0.0645355731248855,10.123919486999512,1.763104796409607,-3.066036939620972,0.4632078409194946
25,1007628521.0,-0.1358529180288314,0.0664786100387573,10.10633659362793,1.7719672918319702,-3.0963642597198486,0.4737352430820465
26,1007636854.0,-0.1463722139596939,0.056199625134468,10.097455024719238,1.731778621673584,-3.1319422721862797,0.4086239039897918
27,1007645187.0,-0.1669637411832809,0.0748851597309112,10.105340003967283,1.7503743171691897,-3.0204176902771,0.5380781888961792
28,1007653520.0,-0.1905783414840698,0.0701997131109237,10.127562522888184,1.7161540985107422,-2.9449586868286133,0.4575214982032776
29,1007661853.0,-0.159961998462677,0.0608885996043682,10.12301540374756,1.68239426612854,-2.9980568885803223,0.5748090744018555
30,1007670186.0,-0.1724181175231933,0.0645869374275207,10.109671592712402,1.7108005285263062,-2.9530012607574463,0.5672016739845276
31,1007678519.0,-0.1586187183856964,0.0524855628609657,10.108208656311035,1.743663311004639,-3.07979154586792,0.5900495052337646
32,1007686852.0,-0.1639275103807449,0.0573798716068267,10.075586318969728,1.807007431983948,-3.018317699432373,0.5034990906715393
33,1007695185.0,-0.1300015747547149,0.0791985243558883,10.07126235961914,1.6936005353927612,-3.028550386428833,0.5251046419143677
34,1007703518.0,-0.1392209976911544,0.1009692177176475,10.081456184387209,1.7078804969787598,-2.9888100624084477,0.4804462492465973
35,1007711851.0,-0.1708891242742538,0.0968375355005264,10.11390781402588,1.7121068239212036,-3.0069191455841064,0.4839810132980346
36,1007720184.0,-0.155278593301773,0.0737632736563682,10.116124153137209,1.6967895030975342,-3.0273594856262207,0.5995268225669861
37,1007728517.0,-0.1636916100978851,0.061155192553997,10.096065521240234,1.6304486989974976,-3.0678045749664307,0.5089292526245117
38,1007736850.0,-0.1469826400279998,0.0419816225767135,10.11136245727539,1.7342116832733154,-2.975618362426758,0.5295999050140381
39,1007745183.0,-0.1429585665464401,0.0798782408237457,10.10802173614502,1.8542912006378172,-3.1436476707458496,0.5461979508399963
40,1007753516.0,-0.1698349863290786,0.0781451314687728,10.10629940032959,1.7897692918777466,-2.9951364994049072,0.4638226330280304
41,1007761849.0,-0.1758756637573242,0.0564997643232345,10.09244155883789,1.6964051723480225,-2.9985945224761963,0.4832381308078766
42,1007770182.0,-0.1393561959266662,0.0852755382657051,10.111727714538574,1.752346754074097,-3.106046438217163,0.5251687169075012
43,1007778515.0,-0.1573360562324524,0.04987084120512,10.08604907989502,1.7668700218200684,-3.1391143798828125,0.4916140735149383
44,1007786848.0,-0.1459103226661682,0.0666667595505714,10.103341102600098,1.8103374242782595,-3.058557510375977,0.5044723749160767
45,1007795181.0,-0.1369727253913879,0.0982072874903678,10.118435859680176,1.7315993309020996,-3.040884017944336,0.4533720016479492
46,1007803514.0,-0.1378689706325531,0.0847765803337097,10.102198600769045,1.8478366136550903,-3.030791997909546,0.3982245624065399
47,1007811847.0,-0.152019202709198,0.0733176320791244,10.085996627807615,1.724068522453308,-3.054715156555176,0.5244514346122742
48,1007820180.0,-0.1537226438522339,0.0674077868461608,10.124507904052734,1.7361968755722046,-3.0246059894561768,0.5062525272369385
49,1007828513.0,-0.1524494886398315,0.061834055930376,10.1344575881958,1.7783578634262085,-3.0399484634399414,0.5185473561286926
50,1007836846.0,-0.1722332239151001,0.0607107989490032,10.105385780334473,1.773606538772583,-2.9673967361450195,0.5387186408042908
51,1007845179.0,-0.1452454328536987,0.0617914125323295,10.095236778259276,1.7703276872634888,-3.1548666954040527,0.5422789454460144
52,1007853512.0,-0.1700544208288192,0.0801863670349121,10.102248191833496,1.8122837543487549,-3.1469006538391118,0.5408188700675964
53,1007861845.0,-0.1257973462343216,0.07810790091753,10.090625762939451,1.746455430984497,-3.039961576461792,0.3785271942615509
54,1007870178.0,-0.1969629675149917,0.0516927056014537,10.095706939697266,1.7356975078582764,-3.0612471103668213,0.3906939625740051
55,1007878511.0,-0.1540692597627639,0.0590853504836559,10.097670555114746,1.843148946762085,-3.030202865600586,0.4572909772396087
56,1007886844.0,-0.1124995723366737,0.0885830447077751,10.099655151367188,1.7635912895202637,-3.1396517753601074,0.4607488214969635
57,1007895177.0,-0.09559366106987,0.1002784743905067,10.073792457580566,1.7571109533309937,-3.012554407119751,0.45424285531044
58,1007903510.0,-0.1235438361763954,0.1058167293667793,10.053176879882812,1.70301353931427,-2.930844783782959,0.5041137337684631
59,1007911843.0,-0.1625226140022277,0.1044387891888618,10.116745948791504,1.7653331756591797,-2.9874014854431152,0.4344686865806579
60,1007920176.0,-0.2296278923749923,0.061998039484024,10.101470947265623,1.6846355199813845,-2.9827523231506348,0.517010509967804
61,1007928509.0,-0.2193495333194732,0.052668634802103,10.14981460571289,1.685275673866272,-3.146324396133423,0.4514892697334289
62,1007936842.0,-0.1880989372730255,0.0668359622359275,10.11721897125244,1.6699970960617063,-3.185450553894043,0.5660489797592163
63,1007945175.0,-0.1076542362570762,0.0901441350579261,10.085047721862791,1.7736577987670898,-3.116215467453003,0.4318560361862182
64,1007953508.0,-0.1048703417181968,0.1222923919558525,10.047933578491213,1.7135412693023682,-3.0937514305114746,0.506316602230072
65,1007961841.0,-0.1788275986909866,0.1042050123214721,10.098976135253906,1.6082923412322998,-2.980741262435913,0.5281143188476562
66,1007970174.0,-0.2141207456588745,0.0279225017875432,10.08005142211914,1.4903515577316284,-2.9877471923828125,0.5361443758010864
67,1007978507.0,-0.09268169850111,-0.0173247810453176,10.129112243652344,1.6624664068222046,-3.0843255519866943,0.6878959536552429
68,1007986840.0,-0.1159537136554718,0.0112921064719557,10.115478515625,1.7268604040145874,-3.087398767471313,0.4667682349681854
69,1007995173.0,-0.1290169954299926,0.0473531857132911,10.117680549621582,1.8825953006744385,-2.9668331146240234,0.473658412694931
70,1008003506.0,-0.1250412315130233,0.0597262233495712,10.095232009887695,1.8858479261398315,-3.1581966876983643,0.4836480021476745
71,1008011839.0,-0.1324140727519989,0.0802142098546028,10.110519409179688,1.7941491603851318,-2.9927546977996826,0.3681278228759765
72,1008020172.0,-0.1475940942764282,0.0226806178689003,10.106830596923828,1.7555742263793943,-2.857511520385742,0.5493997931480408
73,1008028505.0,-0.1332758516073227,0.0353814847767353,10.135695457458496,1.7231208086013794,-2.982534170150757,0.5279349684715271
74,1008036838.0,-0.2310380637645721,-0.0040340698324143,10.108086585998535,1.792112946510315,-2.993638515472412,0.5115547180175781
75,1008045171.0,-0.1510642617940902,0.0439900085330009,10.155837059020996,2.0116524696350098,-2.936723470687866,0.399210661649704
76,1008053504.0,-0.1920258551836013,0.1561457067728042,10.133594512939451,1.8887298107147217,-3.072863340377808,0.4362744987010956
77,1008061837.0,-0.2969062924385071,0.1540535241365432,10.09300708770752,1.8042922019958496,-3.272231101989746,0.4688941538333893
78,1008070170.0,-0.0902898386120796,0.1504702270030975,10.043686866760254,1.7445852756500244,-3.1650609970092773,0.6473228335380554
79,1008078503.0,-0.0059766895137727,0.0979953184723854,10.041681289672852,1.677104949951172,-3.0787034034729004,0.4763095378875732
80,1008086836.0,-0.0848600044846534,0.086889199912548,10.082978248596191,1.6586368083953855,-2.853323221206665,0.4211620390415191
81,1008095169.0,-0.0895153954625129,0.1143839955329895,10.121880531311035,1.626644730567932,-2.862006664276123,0.4449576735496521
82,1008103502.0,-0.3028681576251983,0.0246414262801408,10.132033348083496,1.5892865657806396,-3.0492594242095947,0.527678906917572
83,1008111835.0,-0.2321776002645492,-0.0269365273416042,10.191812515258787,1.8526136875152588,-3.05255126953125,0.5272819399833679
84,1008120168.0,-0.0873646363615989,0.0592752583324909,10.121378898620604,1.7357356548309326,-3.179443359375,0.4996440410614013
85,1008128501.0,-0.1605835855007171,0.0568368099629879,10.100469589233398,1.827178716659546,-2.966820240020752,0.5310727953910828
86,1008136834.0,-0.1718177795410156,0.0176011137664318,10.102343559265137,1.7419217824935913,-2.9651424884796143,0.4178450405597687
87,1008145167.0,-0.1341702789068222,0.0839801281690597,10.091390609741213,1.7346473932266235,-3.079663753509521,0.4216359555721283
88,1008153500.0,-0.2019585818052292,0.0711901783943176,10.101564407348633,1.687491536140442,-3.083864450454712,0.4089568853378296
89,1008161833.0,-0.2341796606779098,0.0463788397610187,10.102136611938477,1.7501952648162842,-3.005356788635254,0.5184833407402039
90,1008170166.0,-0.132291167974472,0.1059300750494003,10.081480026245115,1.9736920595169067,-3.163357973098755,0.4090721309185028
91,1008178499.0,-0.0527397878468036,0.1139763072133064,10.051236152648926,1.8623979091644287,-3.24235200881958,0.3459586203098297
92,1008186832.0,-0.0768911615014076,0.124763898551464,10.073650360107422,1.8139874935150144,-2.970175504684448,0.432355523109436
93,1008195165.0,-0.1033396273851394,0.1541234105825424,10.073115348815918,1.7335331439971924,-2.9459190368652344,0.5017189383506775
94,1008203498.0,-0.2017443478107452,0.0857773646712303,10.088751792907717,1.683009147644043,-2.8963685035705566,0.4626443684101105
95,1008211831.0,-0.2250099182128906,0.0550173856317997,10.140869140625,1.6913591623306274,-2.9895782470703125,0.4561895132064819
96,1008220164.0,-0.1789130270481109,0.055246815085411,10.126895904541016,1.6430765390396118,-3.0822508335113525,0.5182015895843506
97,1008228497.0,-0.1401276290416717,-0.0085704801604151,10.125121116638184,1.694074273109436,-3.2920053005218506,0.4524754285812378
98,1008236830.0,-0.1293599754571914,-0.016251491382718,10.120077133178713,1.7872334718704224,-3.0928549766540527,0.5759361386299133
99,1008245163.0,-0.0920077636837959,0.0450079478323459,10.085155487060549,1.792791724205017,-3.098259687423706,0.4704054296016693
100,1008253496.0,-0.15938401222229,0.0758913606405258,10.096410751342772,1.820647120475769,-3.084005355834961,0.3776435256004333
101,1008261829.0,-0.2169019728899002,0.0827954411506652,10.132814407348633,1.860490202903748,-3.0952370166778564,0.4247096478939056
102,1008270162.0,-0.1413460522890091,0.1374069601297378,10.105062484741213,1.790050983428955,-3.129124641418457,0.4982737302780151
103,1008278495.0,-0.1350565552711486,0.0968992263078689,10.102062225341797,1.651388168334961,-3.269477844238281,0.4386309385299682
104,1008286828.0,-0.1373659819364547,0.0670946761965751,10.03520965576172,1.6757473945617676,-3.0526280403137207,0.5957230925559998
105,1008295161.0,-0.1479667872190475,0.1149094924330711,10.060720443725586,1.677706956863403,-3.015449047088623,0.3969694375991821
106,1008303494.0,-0.1532989144325256,0.0800995454192161,10.122769355773926,1.6917433738708496,-3.0389366149902344,0.4412564039230346
107,1008311827.0,-0.1766768246889114,0.0879122465848922,10.096328735351562,1.6755554676055908,-3.014808654785156,0.4910505414009094
108,1008320160.0,-0.170943409204483,0.0714255049824714,10.127601623535156,1.6429483890533447,-3.056354761123657,0.4343149960041046
109,1008328493.0,-0.1683118194341659,0.0292156264185905,10.127103805541992,1.6753504276275637,-3.146209478378296,0.5320077538490295
110,1008336826.0,-0.1454689055681228,0.0114907938987016,10.09333324432373,1.7779093980789185,-3.2321956157684326,0.4470451772212982
111,1008345159.0,-0.1410114765167236,0.0319988839328289,10.07948112487793,1.8871928453445437,-3.0818276405334477,0.4813042879104614
112,1008353492.0,-0.1094415634870529,0.0651683360338211,10.05429458618164,1.7604790925979614,-3.109388828277588,0.5421380400657654
113,1008361825.0,-0.15386863052845,0.0943555459380149,10.096915245056152,1.6820995807647705,-3.041587829589844,0.5170360803604126
114,1008370158.0,-0.1835799664258957,0.0871161296963691,10.125198364257812,1.7155647277832031,-3.048606634140014,0.5836971998214722
115,1008378491.0,-0.1849831938743591,0.055811233818531,10.113534927368164,1.784518122673035,-3.102280378341675,0.4520143866539001
116,1008386824.0,-0.179993525147438,0.0633406937122345,10.087145805358888,1.8095943927764893,-3.13135290145874,0.5351325869560242
117,1008395157.0,-0.1705946624279022,0.1006328165531158,10.059487342834473,1.8484127521514893,-3.108825206756592,0.556610107421875
118,1008403490.0,-0.1376198828220367,0.1156613528728485,10.109679222106934,1.6743255853652954,-3.0206992626190186,0.5740405321121216
119,1008411823.0,-0.1303154975175857,0.1169940531253814,10.07457160949707,1.5882107019424438,-2.978513240814209,0.5616946220397949
120,1008420156.0,-0.1658348590135574,0.0784180536866188,10.082138061523438,1.6016583442687988,-3.038937330245972,0.4163850247859955
121,1008428489.0,-0.1643734127283096,0.0530605390667915,10.127716064453123,1.6802682876586914,-3.0594539642333984,0.4517839252948761
122,1008436822.0,-0.1613287925720214,0.0449487455189228,10.094626426696776,1.8161518573760984,-3.07684588432312,0.5075204968452454
123,1008445155.0,-0.1517928093671798,0.0626280680298805,10.13425636291504,1.81520414352417,-3.1100168228149414,0.5407421588897705
124,1008453488.0,-0.149156779050827,0.0649522468447685,10.13674545288086,1.7701486349105835,-3.050130605697632,0.4166924059391022
125,1008461821.0,-0.1590226739645004,0.0725819021463394,10.084587097167969,1.7827763557434082,-3.1633708477020264,0.473658412694931
126,1008470154.0,-0.1542986333370208,0.0639698579907417,10.104860305786133,1.71502685546875,-3.051564931869507,0.429294615983963
127,1008478487.0,-0.1449083983898162,0.0717965736985206,10.093276023864746,1.7659351825714111,-3.0521669387817383,0.4232880771160126
128,1008486820.0,-0.1679452061653137,0.0912192091345787,10.09276294708252,1.8035240173339844,-3.061631202697754,0.3853405714035034
129,1008495153.0,-0.1783883869647979,0.1037233471870422,10.0903902053833,1.6745818853378296,-3.0655758380889893,0.5288571119308472
130,1008503486.0,-0.1773034036159515,0.0780006125569343,10.08603572845459,1.7676126956939695,-3.1516904830932617,0.4406672716140747
131,1008511819.0,-0.1512821018695831,0.1007850617170333,10.084671020507812,1.7308564186096191,-3.082045555114746,0.5377708673477173
132,1008520152.0,-0.1428179889917373,0.0804761201143264,10.071979522705078,1.7556254863739014,-3.045468807220459,0.535824179649353
133,1008528485.0,-0.120020605623722,0.0902988985180854,10.103154182434082,1.7768723964691162,-3.092739582061768,0.4922159910202026
134,1008536818.0,-0.1388115435838699,0.0754198133945465,10.106122016906738,1.6618003845214844,-2.979306936264038,0.4596730172634125
135,1008545151.0,-0.144367828965187,0.0548379458487033,10.101434707641602,1.6018630266189575,-3.1339657306671143,0.480164498090744
136,1008553484.0,-0.1500348448753357,0.0553104579448699,10.099759101867676,1.758302092552185,-3.104291677474976,0.4817909896373749
137,1008561817.0,-0.1679158806800842,0.053763847798109,10.10295295715332,1.7445340156555176,-3.1860902309417725,0.4466097354888916
138,1008570150.0,-0.1329544484615326,0.0822633951902389,10.080818176269531,1.74301016330719,-3.188741445541382,0.5366309881210327
139,1008578483.0,-0.1461988389492035,0.0849616453051567,10.110099792480469,1.6599432229995728,-3.004601001739502,0.5393460988998413
140,1008586816.0,-0.164714366197586,0.049215231090784,10.128211975097656,1.6536295413970947,-3.048004627227783,0.465487539768219
141,1008595149.0,-0.1836566925048828,0.0595285072922706,10.099644660949709,1.7466603517532349,-2.975695371627808,0.4838017225265503
142,1008603482.0,-0.1620817631483078,0.092960350215435,10.086838722229004,1.8290871381759644,-2.961556434631348,0.4517839252948761
143,1008611815.0,-0.1466312557458877,0.0875333696603775,10.084999084472656,1.7351850271224976,-2.977667570114136,0.5376428365707397
144,1008620148.0,-0.115203857421875,0.1041784659028053,10.115797996520996,1.7428948879241943,-3.1183407306671143,0.5138727426528931
145,1008628481.0,-0.1411477029323578,0.0821599438786506,10.080673217773438,1.6438449621200562,-3.037092685699463,0.4346992075443268
146,1008636814.0,-0.1449912935495376,0.0777722522616386,10.094922065734863,1.6301922798156738,-3.136347770690918,0.5643072128295898
147,1008645147.0,-0.1575076133012771,0.0635863319039344,10.096497535705566,1.7870283126831057,-3.0245161056518555,0.5221717357635498
148,1008653480.0,-0.1505428254604339,0.0877561494708061,10.124921798706056,1.665360689163208,-3.054381847381592,0.4460718929767608
149,1008661813.0,-0.1679180115461349,0.0661767646670341,10.08750343322754,1.6389141082763672,-3.053908586502075,0.4493120908737182
150,1008670146.0,-0.1545433551073074,0.046097457408905,10.099532127380373,1.768009901046753,-3.090127229690552,0.4377345144748688
151,1008678479.0,-0.1529307812452316,0.0491800308227539,10.094610214233398,1.7515524625778198,-3.14380145072937,0.4541915655136108
152,1008686812.0,-0.1455017328262329,0.0840729847550392,10.104411125183104,1.806059718132019,-2.994496583938598,0.4533976316452026
153,1008695145.0,-0.1472255438566208,0.0918379500508308,10.113945960998535,1.770609736442566,-3.0609140396118164,0.5167160034179688
154,1008703478.0,-0.1629051268100738,0.0822342932224273,10.125988006591797,1.7514244318008425,-2.968113422393799,0.4668706357479095
155,1008711811.0,-0.1689143031835556,0.0738362148404121,10.117542266845703,1.6948684453964231,-3.074002981185913,0.5361572504043579
156,1008720144.0,-0.1502500772476196,0.0965767428278923,10.10999870300293,1.6623128652572632,-3.0262837409973145,0.4109036028385162
157,1008728477.0,-0.1494968384504318,0.0915988832712173,10.104691505432127,1.721174240112305,-3.041601181030273,0.4683307707309723
158,1008736810.0,-0.1453004777431488,0.0840840488672256,10.131551742553713,1.7517319917678833,-2.976771593093872,0.4438178837299347
159,1008745143.0,-0.1461900621652603,0.0877431333065033,10.081464767456056,1.804330825805664,-3.089102506637573,0.5437517762184143
160,1008753476.0,-0.1635718792676925,0.0717556700110435,10.098029136657717,1.6956496238708496,-3.0898454189300537,0.479869931936264
161,1008761809.0,-0.1666751652956009,0.0663255676627159,10.101778030395508,1.7236076593399048,-3.0927014350891118,0.6719895005226135
162,1008770142.0,-0.1669960916042328,0.0692558214068412,10.103437423706056,1.6943049430847168,-3.043752431869507,0.6446078419685364
163,1008778475.0,-0.1387692242860794,0.0949326306581497,10.103893280029297,1.7211230993270874,-3.063705921173096,0.4796009361743927
164,1008786808.0,-0.1526560485363006,0.0627428293228149,10.068138122558594,1.6907445192337036,-3.0923171043396,0.4926386177539825
165,1008795141.0,-0.1404019445180893,0.080311618745327,10.092766761779783,1.803587913513184,-3.155647993087769,0.4626827239990234
166,1008803474.0,-0.1661159694194793,0.071707084774971,10.098307609558104,1.726450800895691,-2.881742477416992,0.4213541746139526
167,1008811807.0,-0.1615583747625351,0.0646912977099418,10.093182563781738,1.6646437644958496,-2.932305097579956,0.4477368891239166
168,1008820140.0,-0.1551837176084518,0.0756876468658447,10.08533763885498,1.7890520095825195,-3.091625690460205,0.413593053817749
169,1008828473.0,-0.1616728901863098,0.0719629526138305,10.09067726135254,1.760491967201233,-2.999183416366577,0.4936375617980957
170,1008836806.0,-0.1238305643200874,0.0574121065437793,10.11312198638916,1.6644641160964966,-2.9614791870117188,0.4763479232788086
171,1008845139.0,-0.1612527072429657,0.0778611004352569,10.07758617401123,1.6660652160644531,-3.040743112564087,0.5959793329238892
172,1008853472.0,-0.1342361867427826,0.078831560909748,10.084303855895996,1.725567102432251,-3.06889271736145,0.4314846396446228
173,1008861805.0,-0.1497051268815994,0.0803843066096305,10.090137481689451,1.626145362854004,-3.0550994873046875,0.4404880404472351
174,1008870138.0,-0.1602089256048202,0.0800259113311767,10.119901657104492,1.6575100421905518,-2.9282708168029785,0.4913707077503204
175,1008878471.0,-0.1645927429199218,0.0765863582491874,10.136726379394531,1.7518726587295532,-3.084542751312256,0.5161396265029907
176,1008886804.0,-0.151122897863388,0.0569970943033695,10.102848052978516,1.7487608194351196,-3.073234796524048,0.4963783025741577
177,1008895137.0,-0.1569808423519134,0.0455658361315727,10.09556484222412,1.7010796070098877,-3.19373631477356,0.4855562746524811
178,1008903470.0,-0.142756849527359,0.0574378445744514,10.105701446533203,1.8102861642837524,-3.06137490272522,0.5070850253105164
179,1008911803.0,-0.1378224790096283,0.0758253931999206,10.082616806030272,1.7769362926483154,-3.0088913440704346,0.3705867230892181
180,1008920136.0,-0.1430812180042266,0.0769261345267295,10.099190711975098,1.764078140258789,-3.059377193450928,0.4534745216369629
181,1008928469.0,-0.1699797362089157,0.0609103664755821,10.066861152648926,1.6776044368743896,-3.09431529045105,0.4330599009990692
182,1008936802.0,-0.1744002401828766,0.0604691915214061,10.1188325881958,1.774605631828308,-3.060427188873291,0.5096721053123474
183,1008945135.0,-0.1778212189674377,0.0736232995986938,10.084641456604004,1.8332234621047971,-3.1349003314971924,0.4519759714603424
184,1008953468.0,-0.1510303765535354,0.0753510817885398,10.089571952819824,1.7108261585235596,-3.04024338722229,0.4575214982032776
185,1008961801.0,-0.1442235857248306,0.1008354276418685,10.03808879852295,1.7391936779022217,-3.0017573833465576,0.43376424908638
186,1008970134.0,-0.1572243422269821,0.1038358211517334,10.06774616241455,1.711005449295044,-2.981920003890991,0.4635920524597168
187,1008978467.0,-0.1691557615995407,0.0981909334659576,10.078265190124512,1.7142328023910522,-2.9827394485473637,0.4155397713184356
188,1008986800.0,-0.1666199266910553,0.1117332950234413,10.0784273147583,1.656703233718872,-3.1570186614990234,0.4502214789390564
189,1008995133.0,-0.1411433964967727,0.0730892121791839,10.07686710357666,1.6764516830444336,-3.03486442565918,0.5181503891944885
190,1009003466.0,-0.1459919810295105,0.0575468093156814,10.074050903320312,1.7208925485610962,-3.0340704917907715,0.5298817753791809
191,1009011799.0,-0.1288655698299408,0.0656614080071449,10.085941314697266,1.768125057220459,-3.0221080780029297,0.4262464642524719
192,1009020132.0,-0.1405862122774124,0.057350717484951,10.101595878601074,1.7487093210220337,-3.0299718379974365,0.4860300719738006
193,1009028465.0,-0.1417621970176696,0.0562164857983589,10.114255905151367,1.7941745519638062,-3.000694751739502,0.5037038922309875
194,1009036798.0,-0.1808193027973175,0.0468665920197963,10.09005355834961,1.6931778192520142,-3.097337245941162,0.4683050513267517
195,1009045131.0,-0.1659713685512542,0.0376846194267272,10.107210159301758,1.7494779825210571,-3.031611204147339,0.6066476106643677
196,1009053464.0,-0.1560257971286773,0.0647042393684387,10.093287467956545,1.7305105924606323,-3.134030103683472,0.3801537156105041
197,1009061797.0,-0.1658614426851272,0.0842831209301948,10.115352630615234,1.7227623462677002,-3.107506513595581,0.5602089762687683
198,1009070130.0,-0.1311099529266357,0.085833691060543,10.063416481018066,1.7338149547576904,-3.1392040252685547,0.5125024318695068
199,1009078463.0,-0.1395681500434875,0.0806666985154151,10.05509090423584,1.7212125062942505,-3.046428918838501,0.4818165302276611
200,1009086796.0,-0.1191543415188789,0.0858535841107368,10.081025123596191,1.7429845333099363,-3.0587236881256104,0.507251501083374
201,1009095129.0,-0.1642627120018005,0.105616420507431,10.100220680236816,1.6972377300262451,-2.881653070449829,0.4957507252693176
202,1009103462.0,-0.1992559731006622,0.0459538400173187,10.109089851379396,1.651554822921753,-3.045981168746948,0.6184045076370239
203,1009111795.0,-0.0419277250766754,0.075882613658905,10.13150119781494,1.6769766807556152,-2.983571529388428,0.435429185628891
204,1009120128.0,-0.2351196259260177,0.0859341099858284,10.098443984985352,1.6737622022628784,-2.994598627090454,0.4317535758018493
205,1009128461.0,-0.170169249176979,0.1044791489839553,10.142534255981444,1.6520029306411743,-2.890463829040528,0.3812038600444793
206,1009136794.0,-0.1568131148815155,0.0710299983620643,10.102212905883787,1.7101855278015137,-3.002667188644409,0.484493225812912
207,1009145127.0,-0.1864090710878372,0.016489278525114,10.109177589416504,1.6757090091705322,-3.1908295154571533,0.3998638391494751
208,1009153460.0,-0.081839345395565,0.0565333887934684,10.091126441955566,1.794225573539734,-3.214573383331299,0.5029354095458984
209,1009161793.0,-0.093639925122261,0.0880438089370727,10.11157512664795,1.759480357170105,-3.037208080291748,0.3755175471305847
210,1009170126.0,-0.2292633950710296,0.0470552183687686,10.122721672058104,1.7993998527526855,-3.011606216430664,0.4750415980815887
211,1009178459.0,-0.1273273676633834,0.0490516386926174,10.07519245147705,1.7952247858047483,-3.13724422454834,0.4573933780193329
212,1009186792.0,-0.0048154881224036,0.1483771353960037,10.109906196594238,1.845300912857056,-3.02087926864624,0.3690755367279053
213,1009195125.0,-0.2284726202487945,0.0890061855316162,10.089618682861328,1.5461134910583496,-2.922148466110229,0.4671396017074585
214,1009203458.0,-0.202335312962532,0.0745698288083076,10.113457679748535,1.811502814292908,-2.978013753890991,0.5031788945198059
215,1009211791.0,-0.1354941576719284,0.1099772304296493,10.075538635253906,1.7419217824935913,-3.0349156856536865,0.4320865571498871
216,1009220124.0,-0.1925383359193802,0.0192245990037918,10.142533302307127,1.6222519874572754,-3.069648742675781,0.4448936879634857
217,1009228457.0,-0.1709263920783996,0.0623256489634513,10.083518981933594,1.7197524309158323,-3.0789077281951904,0.4990037083625793
218,1009236790.0,-0.0629231408238411,0.0999963134527206,10.087178230285645,1.6021062135696411,-3.060312032699585,0.4441124200820923
219,1009245123.0,-0.189310073852539,0.0349802933633327,10.064364433288574,1.6708422899246216,-3.0100443363189697,0.4747086763381958
