,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
64,1404437648.0,-0.1777598112821579,0.1164706870913505,10.092462539672852,1.722992777824402,-3.030535697937012,0.4389511942863464
65,1404445981.0,-0.1698079854249954,0.111848160624504,10.111373901367188,1.6927422285079956,-3.046877145767212,0.5080071091651917
66,1404454314.0,-0.1747967302799224,0.0877354964613914,10.121770858764648,1.7841339111328125,-3.071441173553467,0.4817268848419189
67,1404462647.0,-0.1537116318941116,0.0830177292227745,10.08307647705078,1.818329095840454,-3.1185462474823,0.4599805474281311
68,1404470980.0,-0.1249810755252838,0.0901296138763427,10.079408645629885,1.6650021076202393,-3.005254030227661,0.3664884567260742
69,1404479313.0,-0.1389973610639572,0.0912733227014541,10.099265098571776,1.7451492547988892,-3.046903133392334,0.6328253149986267
70,1404487646.0,-0.1635516881942749,0.1170105338096618,10.123235702514648,1.7459944486618042,-2.8779513835906982,0.5057018995285034
71,1404495979.0,-0.1659532934427261,0.1312513053417205,10.072087287902832,1.820352554321289,-3.100898027420044,0.5556496381759644
72,1404504312.0,-0.162347137928009,0.1220272034406662,10.089159965515137,1.727270483970642,-3.128945589065552,0.4001199901103973
73,1404512645.0,-0.1427226960659027,0.1141911819577217,10.087762832641602,1.8248863220214844,-3.078383207321167,0.5627959966659546
74,1404520978.0,-0.0968050137162208,0.0844354778528213,10.094425201416016,1.7219170331954956,-3.050514936447144,0.5842607617378235
75,1404529311.0,-0.1420879960060119,0.0715984776616096,10.12210178375244,1.75598406791687,-3.025797128677368,0.4953024983406067
76,1404537644.0,-0.169260486960411,0.0836513414978981,10.112167358398438,1.849565505981445,-3.110592842102051,0.5405756235122681
77,1404545977.0,-0.1781362891197204,0.09373489767313,10.13621711730957,1.8288307189941408,-3.1711316108703613,0.5732465982437134
78,1404554310.0,-0.1748120039701461,0.1021072342991828,10.113778114318848,1.7991440296173096,-3.085606336593628,0.5855927467346191
79,1404562643.0,-0.1625012904405594,0.1081838831305503,10.094075202941896,1.8276395797729488,-3.193915367126465,0.4278985857963562
80,1404570976.0,-0.0789286717772483,0.1021883115172386,10.115704536437988,1.753473877906799,-3.1031007766723637,0.4866961240768432
81,1404579309.0,-0.1421268284320831,0.0906992405652999,10.068403244018556,1.7430487871170044,-3.082430124282837,0.4731718301773071
82,1404587642.0,-0.1794620305299759,0.0911379754543304,10.129015922546388,1.8376930952072144,-3.107787609100342,0.5721451044082642
83,1404595975.0,-0.1641985923051834,0.1027361005544662,10.064570426940918,1.8660480976104736,-3.126460552215576,0.5055225491523743
84,1404604308.0,-0.1758578866720199,0.0987757071852684,10.098134994506836,1.8697365522384644,-3.1381149291992188,0.4603389501571655
85,1404612641.0,-0.1610174775123596,0.0960800498723983,10.037312507629396,1.8269354104995728,-3.1136794090271,0.4465842247009277
86,1404620974.0,-0.0389176234602928,0.1461357623338699,10.08807373046875,1.86374306678772,-2.969804286956787,0.4610050022602081
87,1404629307.0,-0.2167638689279556,0.0810998380184173,10.059328079223633,1.741665601730347,-3.1287918090820312,0.5385905504226685
88,1404637640.0,-0.133569598197937,0.0992909744381904,10.127975463867188,1.8691476583480835,-3.0658321380615234,0.4349041283130646
89,1404645973.0,-0.1657793372869491,0.1303168684244156,10.107536315917969,1.81549870967865,-3.0036792755126958,0.5920346975326538
90,1404654306.0,-0.2380314022302627,0.0999723672866821,10.071264266967772,1.8378468751907349,-3.1240015029907227,0.5786768198013306
91,1404662639.0,-0.1398185044527053,0.1317749172449112,10.081502914428713,1.783596158027649,-3.0764105319976807,0.4714044034481048
92,1404670972.0,-0.0886954292654991,0.0955427214503288,10.073952674865724,1.7232744693756104,-3.306246757507324,0.5065215229988098
93,1404679305.0,-0.1356586664915084,0.0725082755088806,10.06756591796875,1.7651795148849487,-3.075795888900757,0.5317003130912781
94,1404687638.0,-0.0527509339153766,0.101523220539093,10.100049018859863,1.838948369026184,-2.997262477874756,0.4634127020835876
95,1404695971.0,-0.1527973264455795,0.1151646599173545,10.082207679748535,1.8541373014450075,-3.1638572216033936,0.4479160606861114
96,1404704304.0,-0.22222401201725,0.0933769643306732,10.095026016235352,1.8234004974365237,-3.1321983337402344,0.5009888410568237
97,1404712637.0,-0.1339180767536163,0.1287067830562591,10.098482131958008,1.739513874053955,-3.061887502670288,0.3943055272102356
98,1404720970.0,-0.1365165114402771,0.1151019409298896,10.082412719726562,1.7168198823928833,-3.068214178085327,0.511106550693512
99,1404729303.0,-0.1565079540014267,0.0822015553712844,10.080445289611816,1.8150759935379028,-3.1065328121185303,0.5397175550460815
100,1404737636.0,-0.1565933674573898,0.119077481329441,10.087827682495115,1.8759351968765257,-3.0867843627929688,0.516357421875
101,1404745969.0,-0.0837220475077629,0.1440813690423965,10.104565620422363,1.734378457069397,-2.9921014308929443,0.5485672950744629
102,1404754302.0,-0.1960262805223465,0.0987620055675506,10.119304656982422,1.7548569440841677,-3.044802665710449,0.5009632110595703
103,1404762635.0,-0.2064316272735595,0.1457778215408325,10.092548370361328,1.7854915857315063,-3.081533432006836,0.5139496922492981
104,1404770968.0,-0.1417992711067199,0.123437263071537,10.07658863067627,1.7189202308654783,-3.0797407627105717,0.3933322131633758
105,1404779301.0,-0.1228934973478317,0.0906477347016334,10.108662605285645,1.759621262550354,-3.1198010444641118,0.5365414619445801
106,1404787634.0,-0.1105371490120887,0.1045103892683982,10.054428100585938,1.688183069229126,-3.033199548721313,0.5510647296905518
107,1404795967.0,-0.0763223767280578,0.0755312070250511,10.08566665649414,1.64791738986969,-2.924543619155884,0.5764996409416199
108,1404804300.0,-0.1973626017570495,0.0608023554086685,10.11913776397705,1.7570854425430298,-3.04149866104126,0.4330086708068847
109,1404812633.0,-0.1608988791704177,0.0890045389533042,10.146029472351074,1.870274901390076,-2.983252048492432,0.4508618116378784
110,1404820966.0,-0.150258719921112,0.0769379958510398,10.117159843444824,1.8210185766220093,-3.058250188827514,0.4821367561817169
111,1404829299.0,-0.1613186597824096,0.105760358273983,10.115777969360352,1.8164079189300537,-3.085554838180542,0.4006578922271728
112,1404837632.0,-0.1201013550162315,0.1116321608424186,10.0836820602417,1.8719139099121092,-3.121645212173462,0.4063186049461365
113,1404845965.0,-0.1003614664077758,0.1144016236066818,10.052146911621094,1.8254880905151367,-3.0290112495422363,0.4485436379909515
114,1404854298.0,-0.1127436533570289,0.156400442123413,10.061135292053224,1.7505282163619995,-2.889734268188477,0.4276809096336365
115,1404862631.0,-0.1807413101196289,0.1538363099098205,10.100900650024414,1.7199957370758057,-2.984813928604126,0.5127201080322266
116,1404870964.0,-0.1981404721736908,0.1141347289085388,10.097153663635254,1.6191271543502808,-3.04201078414917,0.4893856346607208
117,1404879297.0,-0.1686328500509262,0.0934835895895958,10.081785202026367,1.6463295221328735,-2.9298973083496094,0.5121310353279114
118,1404887630.0,-0.1184360533952713,0.1032047197222709,10.120277404785156,1.638952374458313,-3.053203821182251,0.5101585984230042
119,1404895963.0,-0.1254045963287353,0.0859410092234611,10.119915008544922,1.7742468118667605,-3.014731407165528,0.6055205464363098
120,1404904296.0,-0.1109172403812408,0.1162424236536026,10.06489086151123,1.7569955587387085,-3.0662801265716557,0.4416278302669525
121,1404912629.0,-0.1292829066514969,0.1106419563293457,10.088010787963867,1.7538708448410034,-2.9233014583587646,0.4312028288841247
122,1404920962.0,-0.1640348881483078,0.1064590364694595,10.119503021240234,1.8002071380615234,-2.976271867752075,0.4419608414173126
123,1404929295.0,-0.1349707394838333,0.0989493206143379,10.1160249710083,1.7614526748657229,-3.0453789234161377,0.4784098863601684
124,1404937628.0,-0.157960757613182,0.0923212468624115,10.087410926818848,1.779651403427124,-3.1786880493164062,0.4880280792713165
125,1404945961.0,-0.1079676300287246,0.0842385217547416,10.09884548187256,1.7961726188659668,-3.1151905059814453,0.6019601225852966
126,1404954294.0,-0.1339576542377472,0.134001150727272,10.097572326660156,1.8096712827682493,-3.0968759059906006,0.4285773634910583
127,1404962627.0,-0.1836219727993011,0.1366523504257202,10.100191116333008,1.7705328464508057,-2.921316623687744,0.4301398992538452
128,1404970960.0,-0.1585524380207061,0.1347177028656005,10.132390975952148,1.7292684316635132,-2.9722633361816406,0.4909993708133697
129,1404979293.0,-0.1824660897254943,0.1098615229129791,10.076998710632324,1.710659384727478,-3.0367465019226074,0.5826597809791565
130,1404987626.0,-0.146395742893219,0.1002558842301368,10.08193016052246,1.7123886346817017,-3.1582226753234863,0.4775006175041199
131,1404995959.0,-0.0689019858837127,0.1063495948910713,10.07390308380127,1.7369270324707031,-3.067445755004883,0.5287802815437317
132,1405004292.0,-0.1380793303251266,0.1042072847485542,10.102174758911133,1.7980550527572632,-3.1383838653564453,0.5039728283882141
133,1405012625.0,-0.1159830465912818,0.1130137890577316,10.075811386108398,1.73911714553833,-2.974555730819702,0.4437794685363769
134,1405020958.0,-0.1303126066923141,0.1043522283434867,10.09624481201172,1.6729555130004885,-3.043995857238769,0.3874793946743011
135,1405029291.0,-0.1959310621023178,0.0992651283740997,10.135254859924316,1.8164207935333248,-3.116279363632202,0.5207502245903015
136,1405037624.0,-0.1853786706924438,0.0584385767579078,10.120107650756836,1.8095436096191408,-3.0490291118621826,0.6210939884185791
137,1405045957.0,-0.1393475979566574,0.0922567024827003,10.10999584197998,1.8020639419555664,-3.0660109519958496,0.4613380432128906
138,1405054290.0,-0.1321947425603866,0.1167104095220565,10.089754104614258,1.9026124477386477,-3.0631039142608643,0.3932681381702423
139,1405062623.0,-0.1414108574390411,0.1103848740458488,10.0939359664917,1.8238615989685056,-3.112910509109497,0.4322401881217956
140,1405070956.0,-0.1437860131263733,0.1347067803144455,10.113025665283203,1.7580585479736328,-2.967268228530884,0.4855177998542785
141,1405079289.0,-0.1505680829286575,0.1355466842651367,10.087318420410156,1.7978118658065796,-3.064627885818481,0.5854389667510986
142,1405087622.0,-0.1455960124731063,0.1276866644620895,10.075488090515137,1.7244528532028198,-3.0039994716644287,0.6499100923538208
143,1405095955.0,-0.147964671254158,0.1216915845870971,10.064188957214355,1.6388756036758425,-3.004358053207397,0.4718655049800873
144,1405104288.0,-0.1548443138599395,0.0824784561991691,10.097949028015137,1.62553071975708,-2.9621710777282715,0.6491159796714783
145,1405112621.0,-0.1525812596082687,0.1149344146251678,10.0834379196167,1.7077009677886963,-2.956510066986084,0.5809308290481567
146,1405120954.0,-0.132355585694313,0.1108270585536956,10.098926544189451,1.7935091257095337,-3.0337374210357666,0.5236062407493591
147,1405129287.0,-0.1584473699331283,0.0876702740788459,10.080452919006348,1.7076884508132937,-2.9279122352600098,0.5085578560829163
148,1405137620.0,-0.1430816352367401,0.1036297604441642,10.11131191253662,1.7045762538909912,-3.005177497863769,0.4853386282920837
149,1405145953.0,-0.1485472917556762,0.0837633684277534,10.123289108276367,1.7043458223342896,-3.0305614471435547,0.4476087987422943
150,1405154286.0,-0.1386777460575103,0.0813837647438049,10.05996322631836,1.759774684906006,-2.974388837814331,0.5157425999641418
151,1405162619.0,-0.1369715631008148,0.1169461533427238,10.081253051757812,1.6991716623306274,-2.9258501529693604,0.489949107170105
152,1405170952.0,-0.1583830863237381,0.1179569810628891,10.082931518554688,1.7091609239578247,-3.027653455734253,0.4888220131397247
153,1405179285.0,-0.159811794757843,0.1208633705973625,10.064876556396484,1.6939079761505127,-3.025937795639038,0.4669604003429413
154,1405187618.0,-0.1676238924264907,0.1040187999606132,10.096267700195312,1.8033703565597532,-3.0513086318969727,0.5264237523078918
155,1405195951.0,-0.1667998880147934,0.1004892438650131,10.094050407409668,1.7127984762191772,-3.048081398010254,0.4755026698112488
156,1405204284.0,-0.1546137183904647,0.1061362475156784,10.093488693237305,1.7258102893829346,-3.1407275199890137,0.4811890125274658
157,1405212617.0,-0.1488442867994308,0.1152911037206649,10.11515998840332,1.7755531072616575,-3.150819778442383,0.5744760632514954
158,1405220950.0,-0.1659910082817077,0.0965112447738647,10.095573425292969,1.8726569414138796,-3.0097880363464355,0.4149250388145447
159,1405229283.0,-0.1444151848554611,0.09748425334692,10.084040641784668,1.7698413133621216,-2.975695371627808,0.4182036221027374
160,1405237616.0,-0.1531276106834411,0.0871372446417808,10.092203140258787,1.7313944101333618,-2.936352252960205,0.5187395215034485
161,1405245949.0,-0.1468450874090194,0.0819251984357833,10.114812850952148,1.7202008962631226,-2.984583616256714,0.4774493873119354
162,1405254282.0,-0.1557900160551071,0.1192808225750923,10.099153518676758,1.6575229167938232,-3.114499092102051,0.5683030486106873
163,1405262615.0,-0.1606434136629104,0.0874358490109443,10.0837984085083,1.8525755405426023,-3.0387065410614014,0.543764591217041
164,1405270948.0,-0.1391921639442443,0.1001630872488021,10.08177661895752,1.7659991979599,-3.0733628273010254,0.4613124132156372
165,1405279281.0,-0.15372034907341,0.1164571866393089,10.090983390808104,1.7755532264709473,-3.0253872871398926,0.4985043108463287
166,1405287614.0,-0.1408836543560028,0.1445811688899994,10.113236427307127,1.81852126121521,-3.0524742603302,0.4243382513523102
167,1405295947.0,-0.154741495847702,0.1154942438006401,10.137333869934082,1.7153983116149902,-3.053729295730591,0.5221846103668213
168,1405304280.0,-0.1614957153797149,0.1084817424416542,10.122381210327148,1.694932460784912,-3.110106468200684,0.512092649936676
169,1405312613.0,-0.150287240743637,0.0956100821495056,10.086129188537598,1.7308690547943115,-3.003166675567627,0.416192889213562
170,1405320946.0,-0.1545200943946838,0.0887223705649375,10.098146438598633,1.8236825466156008,-3.1081721782684326,0.4304728209972381
171,1405329279.0,-0.1386730670928955,0.1099239140748977,10.104793548583984,1.7622594833374023,-3.06160569190979,0.5060092210769653
172,1405337612.0,-0.1488508880138397,0.1022003665566444,10.101035118103027,1.7058312892913818,-3.0445210933685303,0.3391068577766418
173,1405345945.0,-0.1557459384202957,0.0967156812548637,10.097293853759766,1.7684197425842283,-2.929884433746338,0.5373739004135132
174,1405354278.0,-0.1705752462148666,0.0923223942518234,10.118870735168455,1.8116180896759035,-3.126819372177124,0.4473014175891876
175,1405362611.0,-0.1526044905185699,0.0971880704164505,10.094390869140623,1.7380027770996094,-3.1111178398132324,0.5522429347038269
176,1405370944.0,-0.1350464820861816,0.1141789779067039,10.10183334350586,1.712260365486145,-3.173949241638184,0.5368998646736145
177,1405379277.0,-0.1229063123464584,0.1144053786993026,10.083318710327148,1.770020604133606,-3.159042358398437,0.4164618551731109
178,1405387610.0,-0.1538885980844497,0.1336480677127838,10.088577270507812,1.779369831085205,-3.044649124145508,0.5189444422721863
179,1405395943.0,-0.1319292336702346,0.1160263791680336,10.071231842041016,1.64924955368042,-3.0009000301361084,0.5440464615821838
180,1405404276.0,-0.1540752351284027,0.1213467270135879,10.087356567382812,1.7360177040100098,-3.0283455848693848,0.5223895907402039
181,1405412609.0,-0.1536385864019394,0.106312595307827,10.102630615234377,1.6760931015014648,-3.0485680103302,0.5663819909095764
182,1405420942.0,-0.1678683757781982,0.0999174863100051,10.086189270019531,1.6696895360946655,-3.036605834960937,0.6026517152786255
183,1405429275.0,-0.1405310332775116,0.0902947559952735,10.116613388061523,1.7193940877914429,-3.0759880542755127,0.4393225610256195
184,1405437608.0,-0.140836089849472,0.1043246462941169,10.07824993133545,1.800475835800171,-3.0686752796173096,0.3593164980411529
185,1405445941.0,-0.1197240725159645,0.1042532920837402,10.09119987487793,1.7081366777420044,-3.043137788772583,0.607569694519043
186,1405454274.0,-0.1441192775964737,0.1090690046548843,10.129064559936523,1.7569315433502195,-3.008251190185547,0.4968136548995971
187,1405462607.0,-0.1311999261379242,0.0986819565296173,10.109233856201172,1.7379770278930664,-3.087783098220825,0.5520123243331909
188,1405470940.0,-0.1504449546337127,0.0939137935638427,10.078575134277344,1.7613884210586548,-3.012528419494629,0.6341571807861328
189,1405479273.0,-0.1439477056264877,0.1131213456392288,10.138111114501951,1.8461205959320068,-3.049771785736084,0.5215314626693726
190,1405487606.0,-0.1673719584941864,0.1088294237852096,10.10593032836914,1.7263227701187134,-3.0244393348693848,0.5369256138801575
191,1405495939.0,-0.1495467871427536,0.1074181944131851,10.107643127441406,1.7209179401397705,-3.1515369415283203,0.4750927984714508
192,1405504272.0,-0.126466304063797,0.1116041913628578,10.086079597473145,1.6725329160690308,-3.118187665939331,0.5134117603302002
193,1405512605.0,-0.1578293442726135,0.0978566035628318,10.132616996765137,1.7250419855117798,-2.9994144439697266,0.48477503657341
194,1405520938.0,-0.1550275385379791,0.1123034656047821,10.074068069458008,1.750361442565918,-3.0162553787231445,0.6469259262084961
195,1405529271.0,-0.1543561965227127,0.1228580027818679,10.123994827270508,1.68644118309021,-2.988656044006348,0.5251686573028564
196,1405537604.0,-0.1424630135297775,0.1155078634619712,10.125043869018556,1.728153944015503,-3.0434319972991943,0.5452117919921875
197,1405545937.0,-0.1512410193681717,0.0885993763804435,10.086058616638184,1.733507513999939,-3.0151031017303467,0.4452394545078277
198,1405554270.0,-0.107670284807682,0.1001353412866592,10.081549644470217,1.716051459312439,-3.090268135070801,0.4692272841930389
199,1405562603.0,-0.144947737455368,0.1095390766859054,10.084272384643556,1.735210657119751,-2.945828914642334,0.5427911877632141
200,1405570936.0,-0.1221886053681373,0.1066705137491226,10.100184440612791,1.8235286474227903,-3.1182897090911865,0.5183296203613281
201,1405579269.0,-0.1556915491819381,0.1107064709067344,10.104575157165527,1.8149477243423464,-2.976796865463257,0.4881048500537872
202,1405587602.0,-0.161876231431961,0.0926663354039192,10.122295379638672,1.679653525352478,-3.0104541778564453,0.5112345218658447
203,1405595935.0,-0.1423340141773224,0.0973443686962127,10.11408233642578,1.7048195600509644,-3.059364557266236,0.5299714207649231
204,1405604268.0,-0.1458717584609985,0.1043269336223602,10.104272842407228,1.7343015670776367,-3.078242063522339,0.4965191781520843
205,1405612601.0,-0.1355543583631515,0.1118386387825012,10.116167068481444,1.7495163679122925,-3.0494773387908936,0.3924997746944427
206,1405620934.0,-0.1406191289424896,0.1134234517812728,10.091540336608888,1.6606862545013428,-3.030036211013794,0.508557915687561
207,1405629267.0,-0.1673570424318313,0.0901869162917137,10.083258628845217,1.6881959438323977,-2.9640281200408936,0.341322511434555
208,1405637600.0,-0.1546923071146011,0.1135183945298194,10.118666648864746,1.7100447416305542,-3.0480940341949463,0.5332499742507935
209,1405645933.0,-0.1607092171907425,0.1173010393977165,10.1261625289917,1.7383099794387815,-3.0498995780944824,0.4942265748977661
210,1405654266.0,-0.1727695167064666,0.1025479584932327,10.096769332885742,1.7340070009231567,-3.0178821086883545,0.4440227746963501
211,1405662599.0,-0.1173764616250991,0.0938700065016746,10.109721183776855,1.7153854370117188,-2.973697662353516,0.5186370611190796
212,1405670932.0,-0.1507678031921386,0.091250404715538,10.071086883544922,1.7536659240722656,-3.146068572998047,0.4471349120140075
213,1405679265.0,-0.1555524468421936,0.0951927080750465,10.08458423614502,1.7690855264663696,-3.0303432941436768,0.505945086479187
214,1405687598.0,-0.1360423266887664,0.1205819472670555,10.115370750427246,1.7766929864883425,-3.0208914279937744,0.4118640720844269
215,1405695931.0,-0.1519264429807663,0.1315928250551223,10.110010147094728,1.6538857221603394,-2.956510543823242,0.4890270233154297
216,1405704264.0,-0.1492747962474823,0.0968421101570129,10.078174591064451,1.7248626947402954,-3.0285630226135254,0.4455084204673767
217,1405712597.0,-0.1465439945459365,0.1147326007485389,10.0643310546875,1.7502464056015017,-3.1168813705444336,0.4441764950752258
218,1405720930.0,-0.1563885957002639,0.0895992964506149,10.091387748718262,1.7898716926574707,-3.1174449920654297,0.4423578679561615
219,1405729263.0,-0.1471127420663833,0.1057832911610603,10.126933097839355,1.7057545185089111,-3.101231098175049,0.4594682157039642
