,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
0,1208153833.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1208162166.0,-0.1654429584741592,0.1499339044094085,10.125816345214844,1.714437484741211,-2.941500186920166,0.526807963848114
2,1208170499.0,-0.1570530533790588,0.1215100362896919,10.087164878845217,1.767100214958191,-3.0247721672058105,0.423864334821701
3,1208178832.0,-0.1697886735200882,0.1133766174316406,10.074529647827148,1.73652982711792,-3.091791868209839,0.4519759714603424
4,1208187165.0,-0.1659109741449356,0.1326189488172531,10.069397926330566,1.6921662092208862,-3.0263476371765137,0.512246310710907
5,1208195498.0,-0.1663715094327926,0.1116968616843223,10.097711563110352,1.670573115348816,-3.025578737258911,0.5466974377632141
6,1208203831.0,-0.1803818196058273,0.1050178408622741,10.10644245147705,1.680806279182434,-3.061580181121826,0.5221462249755859
7,1208212164.0,-0.1495911031961441,0.1034930497407913,10.097179412841797,1.7022197246551514,-3.0472872257232666,0.5254504680633545
8,1208220497.0,-0.1410552561283111,0.1113824844360351,10.08872890472412,1.7402952909469604,-3.083826065063477,0.4187543392181396
9,1208228830.0,-0.1579334437847137,0.0959649085998535,10.103473663330078,1.8128092288970947,-3.0029873847961426,0.4611715376377105
10,1208237163.0,-0.1384996324777603,0.1299056708812713,10.095298767089844,1.7927274703979492,-3.02970290184021,0.4323042333126068
11,1208245496.0,-0.1616515517234802,0.1052398383617401,10.108367919921877,1.7768723964691162,-3.0529608726501465,0.4464945793151855
12,1208253829.0,-0.1729651838541031,0.1141547784209251,10.08834743499756,1.8000786304473877,-3.157236099243164,0.5001306533813477
13,1208262162.0,-0.1311594545841217,0.1284689307212829,10.09367561340332,1.7320090532302856,-3.144339799880981,0.4526803493499756
14,1208270495.0,-0.1543796211481094,0.1138772368431091,10.096441268920898,1.806187629699707,-3.029280185699463,0.4851079881191253
15,1208278828.0,-0.1857517510652542,0.1196702495217323,10.07871437072754,1.7108389139175415,-3.047069549560547,0.4955202043056488
16,1208287161.0,-0.1508326679468155,0.123746134340763,10.084708213806152,1.7473390102386477,-3.049528121948242,0.465423434972763
17,1208295494.0,-0.1715239733457565,0.1418684422969818,10.097129821777344,1.7094300985336304,-2.95964789390564,0.4783330261707306
18,1208303827.0,-0.1678297966718673,0.1208017319440841,10.095466613769531,1.6542057991027832,-3.056879758834839,0.4378625750541687
19,1208312160.0,-0.1417154669761657,0.1115297675132751,10.093636512756348,1.72857666015625,-3.024848937988281,0.4724033176898956
20,1208320493.0,-0.1540706902742386,0.1269605308771133,10.110801696777344,1.7817773818969729,-3.1454665660858154,0.4984273910522461
21,1208328826.0,-0.1596684753894806,0.133873239159584,10.085468292236328,1.733007788658142,-3.0741820335388184,0.4303703606128692
22,1208337159.0,-0.1579553186893463,0.1358059048652649,10.095934867858888,1.7017714977264404,-2.973608016967773,0.4760534763336181
23,1208345492.0,-0.1731791794300079,0.1088209971785545,10.095831871032717,1.712286114692688,-2.982329607009888,0.4266819357872009
24,1208353825.0,-0.1594992876052856,0.0945493504405021,10.060726165771484,1.7017072439193726,-3.061298131942749,0.5044467449188232
25,1208362158.0,-0.1411329954862594,0.1075857877731323,10.093485832214355,1.7469933032989502,-3.110631465911865,0.4339820146560669
26,1208370491.0,-0.1705066263675689,0.1243878602981567,10.064952850341797,1.6378896236419678,-3.106187105178833,0.4959300756454468
27,1208378824.0,-0.1515274792909622,0.1315608024597168,10.094243049621582,1.7525640726089478,-2.969841957092285,0.4903973340988159
28,1208387157.0,-0.1715031415224075,0.1533117294311523,10.083086967468262,1.7262587547302246,-2.986953020095825,0.4343278110027313
29,1208395490.0,-0.1567956060171127,0.131177470088005,10.109458923339844,1.7302289009094238,-3.010390043258667,0.5326352119445801
30,1208403823.0,-0.1689305752515792,0.10431569814682,10.093262672424316,1.78514564037323,-2.9772963523864746,0.4854794442653656
31,1208412156.0,-0.1659894585609436,0.1103186085820198,10.099884033203123,1.764334201812744,-3.091087818145752,0.4763735830783844
