,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
0,2324100860.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2324109193.0,-0.2607918679714203,0.0216720905154943,10.044702529907228,1.6512857675552368,-3.164818048477173,0.5600168704986572
2,2324117526.0,-0.1538695991039276,-0.0636152178049087,10.063065528869627,1.6758241653442385,-3.0564959049224854,0.670695960521698
3,2324125859.0,-0.1318031400442123,-0.0781368911266326,10.07505226135254,1.6915512084960938,-2.9175381660461426,0.5407036542892456
4,2324134192.0,-0.2106009423732757,-0.0051581878215074,10.085698127746582,1.842598557472229,-2.698024272918701,0.51304030418396
5,2324142525.0,-0.3249256014823913,0.011778075248003,10.108609199523926,1.7590959072113037,-2.774585247039795,0.3782582283020019
6,2324150858.0,-0.3799558579921722,0.0287329461425542,10.1622314453125,1.78471040725708,-3.03531265258789,0.5057146549224854
7,2324159191.0,-0.4000337421894073,0.0012041534064337,10.131987571716309,1.8151909112930296,-3.2534940242767334,0.4834814071655273
8,2324167524.0,-0.2097650468349456,-0.0367413461208343,10.13046646118164,1.7096859216690063,-3.266915798187256,0.5861688852310181
9,2324175857.0,-0.1497582048177719,-0.0715375915169715,10.054866790771484,1.7244142293930054,-3.193352222442627,0.3779508173465729
10,2324184190.0,-0.1021218821406364,-0.0676651000976562,10.043715476989746,1.747902750968933,-2.897277593612671,0.4493377804756164
11,2324192523.0,-0.1999978572130203,0.0017691333778202,10.03416347503662,1.8033573627471924,-2.784446477890014,0.4175504148006439
12,2324200856.0,-0.2748072743415832,0.0101296994835138,10.083246231079102,1.7903199195861816,-2.745666742324829,0.4573293626308441
13,2324209189.0,-0.3290077149868011,-0.0136702144518494,10.141034126281738,1.7264890670776367,-2.8548858165740967,0.5079174637794495
14,2324217522.0,-0.3490590751171112,-0.03384505584836,10.157761573791504,1.7466219663619995,-3.1165611743927,0.434174120426178
15,2324225855.0,-0.2937770485877991,-0.0386711247265338,10.14498805999756,1.7731069326400757,-3.148604154586792,0.5569686889648438
16,2324234188.0,-0.2334659695625305,0.0193250719457864,10.09559726715088,1.7053316831588743,-2.9669735431671143,0.6022802591323853
17,2324242521.0,-0.2656379640102386,0.0365158468484878,10.058229446411133,1.6407326459884644,-2.914285182952881,0.549745500087738
18,2324250854.0,-0.2650209963321686,0.0166119746863842,10.133963584899902,1.7271039485931396,-3.0127978324890137,0.4746702313423157
19,2324259187.0,-0.3198028206825256,-0.0359872840344905,10.144213676452637,1.6062047481536863,-2.9514260292053223,0.4590711593627929
20,2324267520.0,-0.3365710377693176,-0.015670446678996,10.181374549865724,1.6629657745361328,-3.06763768196106,0.5467230081558228
21,2324275853.0,-0.3556429445743561,-0.0203518439084291,10.137892723083496,1.6113276481628418,-3.201651334762573,0.4710842370986938
22,2324284186.0,-0.270903468132019,-0.0379970036447048,10.108160972595217,1.6839693784713743,-3.2974483966827397,0.5002076029777527
23,2324292519.0,-0.2206073254346847,-0.0415064543485641,10.100977897644045,1.5758774280548096,-3.250882387161255,0.4824569225311279
24,2324300852.0,-0.1847417801618576,-0.0521825142204761,10.076709747314451,1.661736011505127,-3.216123104095459,0.4806638360023498
25,2324309185.0,-0.1509625613689422,-0.0200388487428426,10.06735897064209,1.745494723320007,-3.0116190910339355,0.5044083595275879
26,2324317518.0,-0.1801488846540451,-0.0187144577503204,10.047337532043455,1.542015552520752,-2.946661949157715,0.5183680653572083
27,2324325851.0,-0.2346897423267364,0.0081536760553717,10.092251777648926,1.6699585914611816,-3.003166913986206,0.5315082669258118
28,2324334184.0,-0.2691125571727752,0.0119254058226943,10.082051277160645,1.6747740507125854,-3.0022189617156982,0.4385797679424286
29,2324342517.0,-0.2713548243045807,0.0082736387848854,10.080613136291504,1.7440860271453855,-2.9932539463043213,0.3991338610649109
30,2324350850.0,-0.2300609797239303,0.0508974976837635,10.137460708618164,1.6410657167434692,-2.8938193321228027,0.4941882193088531
31,2324359183.0,-0.4620175063610077,-0.0326156802475452,10.019989013671877,1.517297625541687,-3.03626036643982,0.5069184899330139
32,2324367516.0,-0.2381051778793335,-0.1551573574542999,10.156843185424805,1.6795127391815186,-3.108543634414673,0.5260523557662964
33,2324375849.0,-0.2560195028781891,-0.0645440816879272,10.145543098449709,1.8048173189163208,-3.2425827980041504,0.4035906791687011
34,2324384182.0,-0.4375502169132232,0.0136938486248254,10.102508544921877,1.7615036964416504,-3.155442953109741,0.4501573443412781
35,2324392515.0,-0.0963630676269531,0.0461014620959758,10.009774208068848,1.7802530527114868,-3.2575409412384038,0.4718013405799866
36,2324400848.0,-0.1349334567785263,0.0303400792181491,10.06647777557373,1.697135329246521,-2.9992992877960205,0.5322254300117493
37,2324409181.0,-0.3958132565021515,-0.0985435396432876,10.074077606201172,1.5783108472824097,-3.0586729049682617,0.5358113646507263
38,2324417514.0,-0.0893994346261024,-0.105822630226612,10.17757511138916,1.9202097654342647,-2.981804609298706,0.4556388258934021
39,2324425847.0,-0.3113093972206116,0.0163352508097887,10.053271293640137,1.899820566177368,-3.0439186096191406,0.4323042333126068
40,2324434180.0,-0.2351442873477935,0.1106323525309562,10.09182357788086,1.7325085401535034,-2.882933616638184,0.4616582095623016
41,2324442513.0,-0.3171828389167785,0.0310625117272138,10.090814590454102,1.5883516073226929,-3.137436866760254,0.4173455536365509
42,2324450846.0,-0.2232154309749603,-0.007120949216187,10.067549705505373,1.7417553663253784,-3.0892562866210938,0.5162422060966492
43,2324459179.0,-0.2132167518138885,-0.0527029074728488,10.109864234924316,1.653539776802063,-2.9435622692108154,0.4660638272762298
44,2324467512.0,-0.3704705834388733,-0.1161509081721305,10.11257266998291,1.7253109216690063,-2.9028871059417725,0.4828667938709259
45,2324475845.0,-0.2343119382858276,0.0175579618662595,10.130851745605469,1.8565071821212769,-2.891207218170166,0.5158067345619202
46,2324484178.0,-0.3846428692340851,0.0526233352720737,10.104363441467283,1.802870750427246,-3.020097494125366,0.4027454257011413
47,2324492511.0,-0.3606842160224914,-0.003991569392383,10.090409278869627,1.6912438869476318,-3.099296808242798,0.5474658012390137
48,2324500844.0,-0.2072425186634063,0.0089430063962936,10.11671543121338,1.6417827606201172,-3.1395366191864014,0.5337879061698914
49,2324509177.0,-0.2634302973747253,-0.1014828756451606,10.06330394744873,1.6659369468688965,-3.2172248363494877,0.6511266827583313
50,2324517510.0,-0.1314840018749237,-0.0704040974378585,10.049756050109863,1.7557151317596436,-3.068739414215088,0.4974669218063354
51,2324525843.0,-0.1644727289676666,0.0099552012979984,10.018802642822266,1.7890647649765017,-3.116535425186157,0.4952640533447265
52,2324534176.0,-0.1646873950958252,0.0155299389734864,10.036221504211426,1.7852482795715332,-2.817822217941284,0.573951005935669
53,2324542509.0,-0.2206062078475952,0.0094727994874119,10.089415550231934,1.7588655948638916,-2.8284265995025635,0.5029739737510681
54,2324550842.0,-0.3788677453994751,-0.0780847743153572,10.06534194946289,1.713835597038269,-2.876965284347534,0.3925509452819824
55,2324559175.0,-0.2443696856498718,-0.1446295082569122,10.122633934020996,1.8831971883773804,-2.893102169036865,0.3647851347923279
56,2324567508.0,-0.2229299992322921,-0.1450340747833252,10.079374313354492,2.007784605026245,-2.970534086227417,0.4400909841060638
57,2324575841.0,-0.1743154525756836,-0.0748867988586425,10.049580574035645,2.1179006099700928,-2.859086751937866,0.4368380010128021
58,2324584174.0,-0.0879180803894996,0.0039043326396495,10.082077026367188,2.059704542160034,-2.768232822418213,0.5214930176734924
59,2324592507.0,-0.2460490465164184,0.1069849655032157,10.137724876403809,2.1288375854492188,-2.594133138656616,0.5045620203018188
60,2324600840.0,-0.3701875507831573,0.2895091474056244,10.193894386291504,1.8410871028900144,-2.5538926124572754,0.6081715822219849
61,2324609173.0,-0.6566731929779053,0.2230647951364517,10.19334888458252,1.468656301498413,-2.832268714904785,0.7173651456832886
62,2324617506.0,-0.5752450227737427,0.0206967554986476,10.224939346313477,1.3248324394226074,-3.1470420360565186,0.5925213098526001
63,2324625839.0,-0.4901715517044067,-0.0857642889022827,10.207435607910156,1.4937325716018677,-3.434971332550049,0.4566889703273773
64,2324634172.0,-0.3747396171092987,-0.1415884792804718,10.10367488861084,1.7709554433822632,-3.684121370315552,0.2811290025711059
65,2324642505.0,0.0720235630869865,-0.0521924048662185,9.975210189819336,1.798285722732544,-3.5723659992218018,0.3255441188812256
66,2324650838.0,0.0166447088122367,-0.0181964207440614,9.874326705932615,1.5159400701522827,-3.273037910461426,0.2709601819515228
67,2324659171.0,-0.0320203490555286,-0.1937105804681778,10.006674766540527,1.5569227933883667,-2.699791431427002,0.3719314634799957
68,2324667504.0,-0.1579580605030059,-0.24032524228096,10.06772232055664,1.812655329704285,-2.683757066726685,0.5097616910934448
69,2324675837.0,-0.3131431937217712,-0.1211737543344497,10.1348237991333,2.1634681224823,-2.589061498641968,0.5688281655311584
70,2324684170.0,-0.2794947624206543,0.1381089240312576,10.17362117767334,2.1179003715515137,-2.810931921005249,0.5295103192329407
71,2324692503.0,-0.4145427644252777,0.3079535663127899,10.146714210510254,1.8858609199523928,-2.988361597061157,0.645798921585083
72,2324700836.0,-0.3603314459323883,0.2859708964824676,10.060014724731444,1.4736765623092651,-2.887441635131836,0.567444920539856
