,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
0,3627848708.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3627857041.0,-0.3400878310203552,0.0487682595849037,10.110626220703123,1.768009901046753,-2.9839816093444824,0.4334825575351715
2,3627865374.0,-0.3423697054386139,0.0726680904626846,10.096259117126465,1.636634111404419,-2.961773633956909,0.4129142463207245
3,3627873707.0,-0.329856663942337,0.0525652803480625,10.078967094421388,1.6733651161193848,-3.108799457550049,0.4562279284000397
4,3627882040.0,-0.3237268626689911,0.0462879240512847,10.065325736999512,1.7810730934143066,-2.9345719814300537,0.4988501369953155
5,3627890373.0,-0.3139514327049255,0.0330273173749446,10.138834953308104,1.80540668964386,-2.9349818229675293,0.511170506477356
6,3627898706.0,-0.3374733626842499,0.0564519651234149,10.109960556030272,1.763092041015625,-2.978679656982422,0.530714213848114
7,3627907039.0,-0.3831077814102173,0.0830445438623428,10.09890079498291,1.7799971103668213,-2.9669737815856934,0.4299733936786651
8,3627915372.0,-0.3545861840248108,0.0639953091740608,10.089250564575195,1.67797589302063,-2.94809627532959,0.5768454074859619
9,3627923705.0,-0.3519029021263122,0.0528370961546897,10.074379920959473,1.6786803007125854,-3.060760259628296,0.4530902206897735
10,3627932038.0,-0.351456344127655,0.0661797970533371,10.07657527923584,1.6829192638397217,-2.969611644744873,0.5655495524406433
11,3627940371.0,-0.345079094171524,0.0260954499244689,10.097407341003418,1.677489161491394,-3.010364294052124,0.5408830046653748
12,3627948704.0,-0.3585498332977295,0.0334778204560279,10.12789821624756,1.6843794584274292,-3.0953011512756348,0.645645260810852
13,3627957037.0,-0.3354471325874328,0.051165759563446,10.084776878356934,1.720597743988037,-3.035235643386841,0.4335849583148956
14,3627965370.0,-0.3288748562335968,0.0448787249624729,10.099618911743164,1.6957777738571167,-3.0402050018310547,0.4948286414146423
15,3627973703.0,-0.3315147161483764,0.0306092649698257,10.094552040100098,1.9222586154937744,-3.110746145248413,0.4181395471096039
