,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
0,3626552350.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3626560683.0,-0.113504521548748,0.0665533244609832,10.052993774414062,1.733481764793396,-3.2436842918396,0.4976973831653595
2,3626569016.0,-0.0328206606209278,0.1208824962377548,10.050731658935549,1.864908218383789,-3.1565186977386475,0.4112493097782135
3,3626577349.0,-0.0965118482708931,0.1611821949481964,10.075474739074709,1.7542035579681396,-2.822253704071045,0.4162953794002533
4,3626585682.0,-0.172079935669899,0.1188782379031181,10.115331649780272,1.6235710382461548,-2.820460081100464,0.4067412316799164
5,3626594015.0,-0.2079831957817077,0.0874451398849487,10.14156436920166,1.6742489337921145,-2.913862943649292,0.4470452666282654
6,3626602348.0,-0.2179994732141494,0.0401742793619632,10.120235443115234,1.6629146337509155,-2.835931301116944,0.568520724773407
7,3626610681.0,-0.1623029261827469,0.0505902022123336,10.105356216430664,1.774310827255249,-3.0714282989501958,0.5910100340843201
8,3626619014.0,-0.1325583606958389,0.0775728076696395,10.115647315979004,1.8353623151779173,-3.0112733840942383,0.4363128542900085
9,3626627347.0,-0.1736811101436615,0.0785342827439308,10.102407455444336,1.7648465633392334,-2.8782589435577397,0.3990185856819153
10,3626635680.0,-0.1608006358146667,0.0723335444927215,10.08409595489502,1.7528847455978394,-2.820421934127808,0.4136699438095093
11,3626644013.0,-0.151096224784851,0.0569749921560287,10.094088554382324,1.756982922554016,-2.9576375484466557,0.3639782965183258
12,3626652346.0,-0.1613930016756057,0.0751146748661995,10.106799125671388,1.7880786657333374,-3.082916736602783,0.5224535465240479
13,3626660679.0,-0.1799702793359756,0.1106913909316062,10.126580238342283,1.868737816810608,-2.9864277839660645,0.4942522943019867
14,3626669012.0,-0.1535293906927108,0.1163436099886894,10.1165189743042,1.822529435157776,-3.127434015274048,0.4528596401214599
15,3626677345.0,-0.1652323305606842,0.1065749526023864,10.12533473968506,1.770699143409729,-3.108133316040039,0.4552801847457886
16,3626685678.0,-0.1459301710128784,0.0722747668623924,10.089491844177246,1.764180302619934,-2.911480188369751,0.4727362990379333
17,3626694011.0,-0.1476045101881027,0.0698220506310463,10.112181663513184,1.7682147026062012,-2.988720178604126,0.4752849638462066
18,3626702344.0,-0.1945450156927108,0.0457102097570896,10.121320724487305,1.7881683111190796,-3.0162813663482666,0.5580702424049377
19,3626710677.0,-0.1829854995012283,0.0618731118738651,10.148268699645996,1.799130916595459,-3.01446270942688,0.4133241176605224
20,3626719010.0,-0.1369038671255111,0.1012443229556083,10.07096004486084,1.922694206237793,-3.030855894088745,0.4196252524852752
21,3626727343.0,-0.1308891624212265,0.0723601505160331,10.091225624084473,1.872618317604065,-3.1467854976654053,0.4796649217605591
22,3626735676.0,-0.1140761151909828,0.0915169417858123,10.08441925048828,1.8417021036148071,-3.083723783493042,0.4858124256134033
23,3626744009.0,-0.1011048778891563,0.1137726157903671,10.12370491027832,1.683547019958496,-2.9581754207611084,0.3753510117530823
24,3626752342.0,-0.1618343293666839,0.121515579521656,10.09695529937744,1.8144354820251465,-2.972109317779541,0.5710180997848511
25,3626760675.0,-0.1976849287748336,0.097279168665409,10.109678268432615,1.842611312866211,-3.0406529903411865,0.4444837868213653
26,3626769008.0,-0.1599900871515274,0.1028014495968818,10.082847595214844,1.7550876140594482,-2.9601221084594727,0.5280119180679321
27,3626777341.0,-0.1518382579088211,0.0986142605543136,10.083876609802246,1.681241750717163,-3.040371417999268,0.5551117062568665
28,3626785674.0,-0.1534144729375839,0.0543493516743183,10.094754219055176,1.7062411308288574,-2.868013381958008,0.4867985844612121
29,3626794007.0,-0.1550774723291397,0.0506959557533264,10.14323616027832,1.738412380218506,-2.9493637084960938,0.4142846167087555
30,3626802340.0,-0.1659538447856903,0.0669356137514114,10.09481143951416,1.755151629447937,-3.018791437149048,0.5019237399101257
31,3626810673.0,-0.110319547355175,0.0640038400888443,10.115049362182615,1.7922025918960571,-3.084633111953736,0.5451990365982056
32,3626819006.0,-0.1284733414649963,0.0594537854194641,10.125704765319824,1.7803688049316406,-2.897162437438965,0.5412800908088684
33,3626827339.0,-0.1505666077136993,0.0581334605813026,10.142396926879885,1.838103175163269,-2.958277940750122,0.4948158860206604
34,3626835672.0,-0.1581736356019973,0.0362853966653347,10.110607147216797,1.764103889465332,-2.9817919731140137,0.3752741813659668
35,3626844005.0,-0.1591514945030212,0.073801152408123,10.116409301757812,1.9175841808319087,-2.987427234649658,0.4950976371765136
36,3626852338.0,-0.1325207948684692,0.1071850657463073,10.099140167236328,1.898936867713928,-2.9379656314849854,0.378911405801773
37,3626860671.0,-0.1309596747159958,0.1094964370131492,10.076099395751951,1.9346431493759155,-2.945521831512451,0.485184907913208
38,3626869004.0,-0.2243155837059021,0.1319382339715957,10.11260986328125,1.9118850231170652,-2.9776551723480225,0.3940109610557556
39,3626877337.0,-0.1807522475719452,0.1223249286413192,10.11263370513916,1.7211871147155762,-2.9494025707244877,0.4782561957836151
40,3626885670.0,-0.161807894706726,0.0986285507678985,10.132708549499512,1.758007526397705,-2.9330477714538574,0.4098533689975738
41,3626894003.0,-0.1956135928630828,0.0754000470042228,10.114744186401367,1.774234175682068,-3.119813919067383,0.5183680653572083
42,3626902336.0,-0.1244899407029151,0.0601550787687301,10.07723617553711,1.805944561958313,-3.044405937194824,0.4813812375068664
43,3626910669.0,-0.1344015300273895,0.088039793074131,10.133132934570312,1.857877254486084,-2.957381248474121,0.4630541801452636
44,3626919002.0,-0.1702780127525329,0.0971509143710136,10.150994300842283,1.850474953651428,-2.9171411991119385,0.5259882807731628
45,3626927335.0,-0.1539745479822158,0.0803243070840835,10.15235996246338,1.7405258417129517,-2.895817279815674,0.3845337331295013
46,3626935668.0,-0.1267359256744384,0.0525523871183395,10.12961769104004,1.8744112253189087,-2.9724037647247314,0.5165238380432129
47,3626944001.0,-0.1489382833242416,0.0382122434675693,10.112060546875,1.9657773971557615,-2.9929468631744385,0.3705227077007293
48,3626952334.0,-0.1081295609474182,0.0568707287311553,10.08617877960205,1.9605392217636108,-2.971494674682617,0.5010144710540771
49,3626960667.0,-0.140164241194725,0.083222284913063,10.096719741821287,1.8961451053619385,-2.8776698112487797,0.4792167544364929
50,3626969000.0,-0.2042011320590973,0.1128461435437202,10.106757164001465,1.92237389087677,-2.9309215545654297,0.4234801232814789
51,3626977333.0,-0.2032519280910492,0.1300034523010254,10.088409423828123,1.9009093046188357,-3.018881320953369,0.5949419140815735
52,3626985666.0,-0.2736196219921112,0.1372728645801544,10.117332458496094,1.8970415592193604,-2.94823694229126,0.5213778018951416
53,3626993999.0,-0.3360495567321777,0.137922927737236,10.044649124145508,1.887231469154358,-3.042574167251587,0.4364409744739532
54,3627002332.0,-0.1992634385824203,0.251033753156662,10.04780101776123,1.846760630607605,-3.155097246170044,0.4271429479122162
55,3627010665.0,-0.2103859037160873,0.1356253027915954,10.155348777770996,1.6413087844848633,-3.248615026473999,0.4210211634635925
56,3627018998.0,-0.1811665296554565,0.0696829035878181,10.184891700744627,1.5564998388290403,-3.2748944759368896,0.4209442734718323
57,3627027331.0,0.0423036217689514,0.0216399300843477,10.10036849975586,1.5086015462875366,-3.321717500686645,0.4153603911399841
58,3627035664.0,0.1293129026889801,-0.0179531034082174,10.113481521606444,1.8044589757919312,-3.118021011352539,0.3660146296024322
59,3627043997.0,-0.1158118471503257,0.1200531795620918,9.992164611816406,1.9429036378860476,-2.803375244140625,0.4858123660087585
60,3627052330.0,-0.0159980040043592,0.158376544713974,10.105741500854492,1.709545373916626,-2.7050039768218994,0.5032172203063965
61,3627060663.0,-0.3103453516960144,0.1275910288095474,10.19019889831543,1.6420388221740725,-2.520747661590576,0.6102718710899353
62,3627068996.0,-0.4724806547164917,0.0438185073435306,10.179780960083008,1.6184098720550537,-2.9690616130828857,0.660591185092926
63,3627077329.0,-0.1882477104663849,-0.0554359480738639,10.18276596069336,1.7162307500839231,-3.127383232116699,0.61745685338974
64,3627085662.0,-0.2180278450250625,-0.0328145064413547,10.084875106811523,1.958003282546997,-3.300022602081299,0.4642323851585388
65,3627093995.0,-0.0727427154779434,0.0626812279224395,10.101798057556152,2.044515371322632,-3.2771620750427246,0.3672953248023987
66,3627102328.0,0.0697681531310081,0.2014611512422561,10.026001930236816,2.0197465419769287,-2.967639923095703,0.2312068939208984
67,3627110661.0,-0.0941645205020904,0.3317635357379913,10.006510734558104,1.8274989128112795,-2.7731380462646484,0.2645950615406036
68,3627118994.0,-0.2483157962560653,0.2935695350170135,10.076751708984377,1.5133401155471802,-2.7839343547821045,0.4066003262996673
69,3627127327.0,-0.2714543342590332,0.1874659061431884,10.134421348571776,1.5876599550247192,-2.825301170349121,0.5924700498580933
70,3627135660.0,-0.2497125566005706,0.1357512474060058,10.13865089416504,1.526121973991394,-3.031304121017456,0.6076465845108032
71,3627143993.0,-0.177161157131195,0.0160786602646112,10.14230728149414,1.6231228113174438,-3.1829400062561035,0.7368190288543701
72,3627152326.0,-0.0847952589392662,-0.0497361309826374,10.136581420898438,1.6194729804992676,-3.099348306655884,0.6168292164802551
73,3627160659.0,-0.0848163962364196,-0.0437930189073085,10.14034366607666,1.6836237907409668,-2.960660219192505,0.568943440914154
74,3627168992.0,-0.1435863077640533,-0.070365235209465,10.120903968811035,1.806315898895264,-2.9777190685272217,0.4381059110164642
75,3627177325.0,-0.1597196757793426,-0.0016442748019471,10.161553382873535,1.9508568048477173,-2.92451810836792,0.4816244542598724
76,3627185658.0,-0.1566556841135025,0.0857773721218109,10.10607624053955,2.012612819671631,-3.0434703826904297,0.331576257944107
77,3627193991.0,-0.1923792064189911,0.1555715650320053,10.12325668334961,1.9957586526870728,-2.982534408569336,0.3567551076412201
78,3627202324.0,-0.1255345195531845,0.2159970104694366,10.057791709899902,1.852460026741028,-3.0997326374053955,0.3784631490707397
79,3627210657.0,-0.1089985445141792,0.2336880564689636,10.03602695465088,1.6715210676193235,-2.991563558578491,0.4241333603858948
80,3627218990.0,-0.2008946985006332,0.1930791139602661,10.082366943359377,1.6347004175186155,-2.776390790939331,0.5281398892402649
81,3627227323.0,-0.2122275829315185,0.1229445040225982,10.144959449768066,1.5556678771972656,-2.9164879322052,0.4757716059684753
82,3627235656.0,-0.2114635109901428,0.0774981901049614,10.166974067687988,1.565990328788757,-2.938234806060791,0.5346587896347046
83,3627243989.0,-0.1909058839082718,0.0335023812949657,10.10969066619873,1.7403463125228882,-3.143916606903076,0.4134521782398224
84,3627252322.0,-0.1495628356933593,0.035374142229557,10.116055488586426,1.7744004726409912,-3.0081229209899902,0.5379757285118103
85,3627260655.0,-0.1057087257504463,0.0392779409885406,10.076139450073242,1.7550361156463623,-3.1800966262817383,0.4939704835414886
86,3627268988.0,-0.137920394539833,0.0778834894299507,10.09462547302246,1.8606438636779783,-2.9841740131378174,0.3841879367828369
87,3627277321.0,-0.1667686551809311,0.0536921434104442,10.134483337402344,1.7752586603164673,-2.9423842430114746,0.52674400806427
88,3627285654.0,-0.1632804572582245,0.0672497749328613,10.127741813659668,1.6792181730270386,-3.0057663917541504,0.4942778944969177
89,3627293987.0,-0.1662877798080444,0.0238725319504737,10.1532621383667,1.788923740386963,-2.99751877784729,0.4701236188411712
90,3627302320.0,-0.150735855102539,0.035120353102684,10.111498832702637,1.8457489013671875,-3.0252459049224854,0.4697266221046448
91,3627310653.0,-0.1025479957461357,0.0994234383106231,10.079320907592772,1.970874547958374,-2.9808053970336914,0.3534124195575714
92,3627318986.0,-0.1450183093547821,0.144353300333023,10.086929321289062,1.8523703813552856,-2.997032165527344,0.3515810370445251
93,3627327319.0,-0.1843620687723159,0.1830505579710006,10.091559410095217,1.8085572719573972,-2.8448710441589355,0.3919618427753448
94,3627335652.0,-0.220049113035202,0.1903450787067413,10.079808235168455,1.740167260169983,-2.820998430252075,0.4928306639194488
95,3627343985.0,-0.2525475919246673,0.1480076760053634,10.133208274841309,1.7155647277832031,-3.053703784942627,0.5116699934005737
96,3627352318.0,-0.2166227102279663,0.0803320109844207,10.13647174835205,1.700554609298706,-2.92157244682312,0.5337494015693665
97,3627360651.0,-0.1246790289878845,0.0644010007381439,10.11981201171875,1.693203330039978,-3.073080778121948,0.5304964184761047
98,3627368984.0,-0.1115911528468132,0.0168531630188226,10.106950759887695,1.7095069885253906,-2.979243278503418,0.4752593040466308
99,3627377317.0,-0.1113210245966911,0.0208283383399248,10.12214469909668,1.7215713262557983,-2.9588797092437744,0.4576880037784576
100,3627385650.0,-0.0919099003076553,0.0724798142910003,10.105669021606444,1.7838648557662964,-2.9513487815856934,0.4646550118923187
101,3627393983.0,-0.11471738666296,0.1034244149923324,10.110684394836426,1.6950606107711792,-2.961851119995117,0.4542812705039978
102,3627402316.0,-0.1637529730796814,0.0715186819434166,10.119094848632812,1.7572901248931885,-2.9187676906585693,0.4160264134407043
103,3627410649.0,-0.1814974844455719,0.0961093977093696,10.11575412750244,1.7508097887039185,-2.952821731567383,0.4063698053359985
104,3627418982.0,-0.1894465088844299,0.0848932713270187,10.100329399108888,1.737349510192871,-3.0064961910247803,0.4824313223361969
105,3627427315.0,-0.1950415074825287,0.1003468707203865,10.127235412597656,1.7911524772644043,-2.958277940750122,0.5156146287918091
106,3627435648.0,-0.195139929652214,0.1302323192358017,10.132319450378418,1.8224782943725584,-3.009377956390381,0.5338006615638733
107,3627443981.0,-0.1853757947683334,0.1351924389600753,10.110764503479004,1.7832762002944946,-3.0052413940429688,0.4186518788337707
108,3627452314.0,-0.1843159794807434,0.0906892120838165,10.099669456481934,1.7550617456436155,-3.1110408306121826,0.4141565561294555
109,3627460647.0,-0.165671706199646,0.1438008248805999,10.07333755493164,1.7551897764205933,-3.165240526199341,0.44368976354599
110,3627468980.0,-0.1369356662034988,0.115149013698101,10.1179838180542,1.6673332452774048,-3.0372464656829834,0.407957911491394
111,3627477313.0,-0.0900108963251113,0.1101492494344711,10.09770965576172,1.692614197731018,-2.968907356262207,0.5185858011245728
112,3627485646.0,-0.1173109114170074,0.0933749303221702,10.12285327911377,1.6155667304992676,-3.048311948776245,0.6175848841667175
113,3627493979.0,-0.1366702765226364,0.0105243185535073,10.134254455566406,1.6434863805770874,-2.90028715133667,0.5225304365158081
114,3627502312.0,-0.1967853754758834,-0.0164296459406614,10.157392501831056,1.8311105966567995,-2.9238781929016118,0.5197640657424927
115,3627510645.0,-0.2146689444780349,0.0153736444190144,10.148322105407717,1.901395797729492,-2.985352039337158,0.4741451144218445
116,3627518978.0,-0.1657411307096481,0.0742239728569984,10.133777618408203,1.9331191778182983,-3.006009817123413,0.4320225119590759
117,3627527311.0,-0.1788984835147857,0.11004638671875,10.10336971282959,1.844429850578308,-3.004383087158203,0.4313437044620514
118,3627535644.0,-0.1631258577108383,0.1399842500686645,10.098806381225586,1.8226451873779297,-3.013284206390381,0.5000027418136597
