,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
84,3218323423.0,-0.2317227572202682,0.2126805186271667,10.076953887939451,1.7535120248794556,-2.9692790508270264,0.5137831568717957
85,3218331756.0,-0.2275047153234481,0.218899205327034,10.063010215759276,1.7674461603164673,-2.79774022102356,0.4233136177062988
86,3218340089.0,-0.2342205196619033,0.1978581696748733,10.079374313354492,1.6838927268981934,-2.870357036590576,0.5343001484870911
87,3218348422.0,-0.2536338865756988,0.1905596405267715,10.089594841003418,1.7051780223846436,-3.018458366394043,0.3657584488391876
88,3218356755.0,-0.2614315748214721,0.192194864153862,10.102577209472656,1.7554330825805664,-3.122682809829712,0.6551737189292908
89,3218365088.0,-0.2515355944633484,0.1944019794464111,10.077494621276855,1.8413176536560056,-2.945892810821533,0.5407036542892456
90,3218373421.0,-0.2660682499408722,0.2040966749191284,10.037443161010742,1.7051270008087158,-2.970227003097534,0.436940461397171
91,3218381754.0,-0.2931881248950958,0.2295625507831573,10.084019660949709,1.64946711063385,-2.8716890811920166,0.5409598350524902
92,3218390087.0,-0.2639385461807251,0.1661502122879028,10.107531547546388,1.6653478145599363,-2.880192518234253,0.5151406526565552
93,3218398420.0,-0.2803756296634674,0.1844641119241714,10.096830368041992,1.6811264753341677,-3.02514386177063,0.540524423122406
94,3218406753.0,-0.2451212853193283,0.1854684650897979,10.087353706359863,1.7473905086517334,-3.137513399124145,0.536272406578064
95,3218415086.0,-0.2420016676187515,0.2076749950647354,10.065471649169922,1.732636570930481,-3.083954334259033,0.4775390326976776
96,3218423419.0,-0.2252231687307357,0.2338432818651199,10.045244216918944,1.683303713798523,-3.018176794052124,0.4638610482215881
97,3218431752.0,-0.2427761107683181,0.2057636529207229,10.060922622680664,1.6648869514465332,-2.909623384475708,0.4662943482398987
98,3218440085.0,-0.2889778614044189,0.1718731820583343,10.103537559509276,1.7702382802963257,-2.879040002822876,0.4451113939285278
99,3218448418.0,-0.291375994682312,0.1685328185558319,10.101086616516112,1.9150100946426392,-3.0015017986297607,0.5108119249343872
100,3218456751.0,-0.2891448438167572,0.1828626096248626,10.106681823730469,1.7892950773239136,-2.942102193832397,0.4539994895458221
101,3218465084.0,-0.2684671282768249,0.1773941069841385,10.056743621826172,1.7983115911483765,-3.058519124984741,0.402873545885086
102,3218473417.0,-0.2437521964311599,0.1952268183231353,10.048847198486328,1.775514841079712,-2.964745283126831,0.4284365475177765
103,3218481750.0,-0.2492111474275589,0.2028988748788833,10.048917770385742,1.8480287790298464,-2.996276617050171,0.427949845790863
104,3218490083.0,-0.2522657811641693,0.1934297829866409,10.097420692443848,1.694394588470459,-2.9163856506347656,0.4589943289756775
105,3218498416.0,-0.2784794569015503,0.2071903198957443,10.130154609680176,1.6811264753341677,-2.928065776824951,0.4768474102020263
106,3218506749.0,-0.3090879619121551,0.2102714329957962,10.105338096618652,1.7977222204208374,-3.1267294883728027,0.5456984639167786
107,3218515082.0,-0.2738337218761444,0.2044734805822372,10.07891845703125,1.7364015579223633,-3.209693431854248,0.4596089422702789
108,3218523415.0,-0.2595615088939667,0.2215898483991623,10.053119659423828,1.6641952991485596,-3.16745662689209,0.4697266817092895
109,3218531748.0,-0.2121353894472122,0.1973678022623062,10.112646102905272,1.6844562292099,-3.0926883220672607,0.5304067730903625
110,3218540081.0,-0.2909658253192901,0.1066665425896644,10.115519523620604,1.686146855354309,-3.0070858001708984,0.5839405655860901
111,3218548414.0,-0.219799667596817,0.1027156114578247,10.13100242614746,1.8591965436935425,-3.0918173789978027,0.5492332577705383
112,3218556747.0,-0.1429166793823242,0.1649014204740524,10.048585891723633,1.931479573249817,-3.027935266494751,0.5641663074493408
113,3218565080.0,-0.1517368257045745,0.2598789036273956,10.059386253356934,1.8585563898086548,-3.090639591217041,0.3993387520313263
114,3218573413.0,-0.2698905766010284,0.2963395416736603,10.072300910949709,1.8263076543807983,-2.98477554321289,0.3055649995803833
115,3218581746.0,-0.241366758942604,0.2254407554864883,10.11799430847168,1.6269266605377195,-2.8462538719177246,0.3238791823387146
116,3218590079.0,-0.2948908507823944,0.1525090485811233,10.11862564086914,1.6624534130096436,-2.94970965385437,0.3373266756534576
117,3218598412.0,-0.3722184896469116,0.208445593714714,10.118145942687988,1.7629382610321045,-2.9008378982543945,0.4797418117523193
118,3218606745.0,-0.2974390983581543,0.2323149442672729,10.062995910644531,1.7321243286132812,-3.0495285987854004,0.6538930535316467
119,3218615078.0,-0.2660328149795532,0.1672118902206421,10.086406707763672,1.73284113407135,-3.167250871658325,0.5903695821762085
120,3218623411.0,-0.2680676281452179,0.1353271156549453,10.106119155883787,1.6862748861312866,-3.025092840194702,0.535478413105011
121,3218631744.0,-0.2548118829727173,0.1362792551517486,10.11369514465332,1.8135008811950684,-3.0932776927948,0.4989013075828552
122,3218640077.0,-0.2248603105545044,0.1631102561950683,10.07624340057373,1.7126317024230957,-3.090408563613892,0.4734150767326355
123,3218648410.0,-0.2511562705039978,0.2095779925584793,10.079890251159668,1.7823536396026611,-2.9764766693115234,0.4801516830921173
124,3218656743.0,-0.2508836984634399,0.2010945826768875,10.118309020996094,1.825641751289368,-2.98403263092041,0.3681405782699585
125,3218665076.0,-0.2791599929332733,0.2186250686645507,10.13565158843994,1.7595313787460327,-3.069788932800293,0.4487485587596893
126,3218673409.0,-0.2964096069335937,0.2296598702669143,10.132450103759766,1.7468525171279907,-3.060030221939087,0.498850017786026
127,3218681742.0,-0.2324139922857284,0.2279766798019409,10.106623649597168,1.7129135131835938,-3.0499634742736816,0.5667020678520203
128,3218690075.0,-0.195130169391632,0.1592702120542526,10.06772804260254,1.6681398153305054,-2.9989914894104004,0.4294866621494293
129,3218698408.0,-0.2266829758882522,0.1568953394889831,10.101058959960938,1.7339173555374146,-2.9489669799804688,0.5269232988357544
130,3218706741.0,-0.2556549608707428,0.1828852295875549,10.092277526855469,1.749260187149048,-2.9693305492401123,0.3830737173557281
131,3218715074.0,-0.2664520442485809,0.1972392499446869,10.09758472442627,1.7683172225952148,-3.014155387878418,0.4476471841335296
132,3218723407.0,-0.3204424381256103,0.1980457156896591,10.122186660766602,1.6864285469055176,-2.9928441047668457,0.5961586236953735
133,3218731740.0,-0.3102205097675323,0.174893781542778,10.113597869873049,1.719342827796936,-3.1612322330474854,0.4198045432567596
134,3218740073.0,-0.2927954196929931,0.173168271780014,10.10337257385254,1.756688356399536,-3.092329978942871,0.4162441790103912
135,3218748406.0,-0.2644025981426239,0.1908132433891296,10.119808197021484,1.743548035621643,-3.142789602279663,0.6872939467430115
136,3218756739.0,-0.2071054279804229,0.1937016546726226,10.07931900024414,1.7875021696090698,-3.2154829502105717,0.5277172923088074
137,3218765072.0,-0.1889799535274505,0.2114575207233429,10.075510025024414,1.7066125869750977,-3.065716505050659,0.5004125237464905
138,3218773405.0,-0.2001034319400787,0.2001188844442367,10.11849308013916,1.7569445371627808,-3.060542583465576,0.3625823259353637
139,3218781738.0,-0.2206481248140335,0.183856263756752,10.107857704162598,1.6729555130004885,-3.0088276863098145,0.4245944023132324
140,3218790071.0,-0.2345094680786132,0.1752930134534835,10.101435661315918,1.7225958108901978,-2.905064344406128,0.5347868204116821
141,3218798404.0,-0.2670833468437195,0.1866538077592849,10.09659194946289,1.8261797428131104,-2.883113145828247,0.4871955811977386
142,3218806737.0,-0.2596857845783233,0.2271464765071869,10.09205722808838,1.797850489616394,-3.008930206298828,0.493471086025238
143,3218815070.0,-0.2626653015613556,0.2185122668743133,10.084232330322266,1.8355034589767456,-2.9921014308929443,0.4912682473659515
144,3218823403.0,-0.2639402151107788,0.2105875164270401,10.070066452026367,1.739680528640747,-2.9210989475250244,0.4262849390506744
145,3218831736.0,-0.2625966966152191,0.1805608868598938,10.089611053466797,1.727718472480774,-2.8544762134552,0.5425480008125305
146,3218840069.0,-0.2719591856002807,0.1512562036514282,10.108114242553713,1.7162435054779053,-3.0276284217834477,0.4770267009735107
147,3218848402.0,-0.3273379504680633,0.1457859873771667,10.11782455444336,1.7506434917449951,-2.9591360092163086,0.4136315286159515
148,3218856735.0,-0.2967716157436371,0.1835060566663742,10.134159088134766,1.7124269008636477,-3.120889663696289,0.4068180918693542
149,3218865068.0,-0.3157772421836853,0.2043377459049224,10.08907413482666,1.8026658296585083,-3.133235454559326,0.4427292346954345
150,3218873401.0,-0.2840541303157806,0.2056577354669571,10.102758407592772,1.7512069940567017,-3.0439445972442627,0.4521552622318268
151,3218881734.0,-0.2628173530101776,0.2082878202199936,10.11289119720459,1.678513765335083,-3.1366426944732666,0.5306629538536072
152,3218890067.0,-0.1991781741380691,0.1792829632759094,10.09830379486084,1.7564318180084229,-3.061567068099976,0.425823837518692
153,3218898400.0,-0.1972373723983764,0.213403582572937,10.0751953125,1.8345813751220703,-3.077422380447388,0.3870183229446411
154,3218906733.0,-0.1596784740686416,0.195804014801979,10.08458137512207,1.708789587020874,-2.917922258377075,0.3644777238368988
155,3218915066.0,-0.1715234816074371,0.1849211007356643,10.107540130615234,1.603438377380371,-2.8454599380493164,0.343755841255188
156,3218923399.0,-0.2344823330640792,0.1813118457794189,10.118477821350098,1.783993124961853,-2.8160548210144043,0.499259889125824
157,3218931732.0,-0.2905657887458801,0.1615848690271377,10.100546836853027,1.7741574048995972,-2.951835870742798,0.4661662876605987
158,3218940065.0,-0.2865124344825744,0.1967009902000427,10.134439468383787,1.7965697050094604,-3.0668179988861084,0.4505159854888916
159,3218948398.0,-0.2828801572322845,0.1684549301862716,10.070073127746582,1.8062262535095213,-3.0410757064819336,0.4844548106193542
160,3218956731.0,-0.2837123870849609,0.2121931314468383,10.07459545135498,1.8052273988723757,-2.870357036590576,0.5172411203384399
161,3218965064.0,-0.2638054192066192,0.2127545177936554,10.11622428894043,1.6980574131011963,-2.9014782905578613,0.3715729415416717
162,3218973397.0,-0.2974455058574676,0.1950824707746505,10.131107330322266,1.804766058921814,-3.088589906692505,0.4419864118099212
163,3218981730.0,-0.2934368252754211,0.2010044753551483,10.117155075073242,1.6742358207702637,-2.9892067909240723,0.3903225064277649
164,3218990063.0,-0.2883621156215668,0.1848092079162597,10.08975315093994,1.6620181798934937,-3.0396671295166016,0.5022311210632324
165,3218998396.0,-0.2727703154087066,0.2268840819597244,10.123950004577637,1.669830560684204,-3.1609249114990234,0.54659503698349
166,3219006729.0,-0.2652261257171631,0.1923937201499939,10.10152530670166,1.7129391431808472,-3.0096981525421143,0.5575066208839417
167,3219015062.0,-0.2254394292831421,0.1897568851709365,10.108243942260742,1.7055623531341553,-3.101704835891724,0.4719295799732208
168,3219023395.0,-0.2561347484588623,0.1698300093412399,10.10682201385498,1.728281855583191,-3.177932024002075,0.6162912249565125
169,3219031728.0,-0.2353262156248092,0.1984878480434417,10.09507179260254,1.799720287322998,-3.0577762126922607,0.6375511288642883
170,3219040061.0,-0.1936050206422805,0.1969111859798431,10.071253776550291,1.812834858894348,-3.0382840633392334,0.4677287340164184
171,3219048394.0,-0.2183535099029541,0.1860268861055374,10.09691047668457,1.7682147026062012,-2.902144193649292,0.4172430634498596
172,3219056727.0,-0.2569326758384704,0.2169834822416305,10.103468894958496,1.7155776023864746,-2.928962469100952,0.4753105640411377
173,3219065060.0,-0.311372697353363,0.2106334418058395,10.090903282165527,1.7384507656097412,-2.8907454013824463,0.3920898735523224
174,3219073393.0,-0.253400444984436,0.2271628230810165,10.097572326660156,1.678821086883545,-2.88628888130188,0.4389896094799042
175,3219081726.0,-0.3394630551338196,0.1797889918088913,10.099632263183594,1.766677975654602,-2.935366153717041,0.4877590835094452
176,3219090059.0,-0.3225589692592621,0.1751412749290466,10.119422912597656,1.7171142101287842,-3.0814950466156006,0.4748495519161224
177,3219098392.0,-0.2251784056425094,0.1764963567256927,10.079432487487791,1.7266684770584106,-3.054292917251587,0.4824313223361969
178,3219106725.0,-0.2450790852308273,0.1886597722768783,10.08871364593506,1.7565090656280518,-3.138768434524536,0.4533591866493225
179,3219115058.0,-0.2353909909725189,0.2004692703485489,10.071470260620115,1.7767953872680664,-3.069942712783813,0.4319456219673157
180,3219123391.0,-0.2080033719539642,0.2147923409938812,10.078149795532228,1.785529851913452,-2.9553959369659424,0.3426800370216369
181,3219131724.0,-0.2787107527256012,0.1708460748195648,10.094965934753418,1.7531793117523191,-2.8896446228027344,0.4143743216991424
182,3219140057.0,-0.3143907189369201,0.2021570205688476,10.13022804260254,1.851102352142334,-3.014616012573242,0.6070957183837891
183,3219148390.0,-0.2718783020973205,0.2113101035356521,10.13582992553711,1.781943917274475,-3.0182530879974365,0.52162104845047
184,3219156723.0,-0.2469253242015838,0.1843723058700561,10.091832160949709,1.794827938079834,-3.1107723712921143,0.5803802013397217
185,3219165056.0,-0.2458539456129074,0.1815146952867508,10.118297576904297,1.759019136428833,-3.0385141372680664,0.3555895984172821
186,3219173389.0,-0.2150917798280716,0.1862310469150543,10.054566383361816,1.709558129310608,-3.0825963020324707,0.4408594369888305
187,3219181722.0,-0.266020804643631,0.2046848386526107,10.064939498901367,1.6661677360534668,-3.006701707839966,0.4662687480449676
188,3219190055.0,-0.2852804958820343,0.197875902056694,10.085793495178224,1.7504898309707642,-2.960365533828736,0.574232816696167
189,3219198388.0,-0.2698030173778534,0.1804405748844146,10.122262954711914,1.8492066860198972,-3.109977960586548,0.634093165397644
190,3219206721.0,-0.3030713498592376,0.2048708647489547,10.109129905700684,1.7402182817459106,-3.1421494483947754,0.4687276482582092
191,3219215054.0,-0.2843885719776153,0.2181085795164108,10.114581108093262,1.7517448663711548,-3.08856463432312,0.4575854837894439
192,3219223387.0,-0.251144677400589,0.2042130380868911,10.094706535339355,1.7166533470153809,-3.085413932800293,0.5356064438819885
193,3219231720.0,-0.2213858217000961,0.1775171309709549,10.065999031066896,1.643832087516785,-3.083057641983032,0.5468255281448364
194,3219240053.0,-0.231139525771141,0.1747855395078659,10.094164848327637,1.6425001621246338,-2.9392082691192627,0.5258986949920654
195,3219248386.0,-0.2194157987833023,0.1532560586929321,10.07437515258789,1.734890699386597,-3.047581672668457,0.4721856713294983
196,3219256719.0,-0.2750405371189117,0.1754787266254425,10.137588500976562,1.6679861545562744,-2.8981480598449707,0.5128353238105774
197,3219265052.0,-0.2750984132289886,0.1915587484836578,10.10443115234375,1.8419325351715088,-3.0480942726135254,0.4302551448345184
198,3219273385.0,-0.2631869614124298,0.1916669011116027,10.096548080444336,1.7370423078536987,-3.006368398666382,0.4654491245746612
199,3219281718.0,-0.2631934285163879,0.1937511265277862,10.096060752868652,1.7602486610412598,-2.9758362770080566,0.4833790063858032
200,3219290051.0,-0.2784739732742309,0.2164003252983093,10.077692985534668,1.7185744047164917,-2.9706623554229736,0.4599420726299286
201,3219298384.0,-0.2624023556709289,0.1935865581035614,10.10483169555664,1.6752349138259888,-2.9287827014923096,0.4776926636695862
202,3219306717.0,-0.2569873034954071,0.2124781906604766,10.086251258850098,1.7250803709030151,-3.081648588180542,0.4424731433391571
203,3219315050.0,-0.2345216572284698,0.19874007999897,10.092081069946287,1.6006721258163452,-2.931370258331299,0.4758484959602356
204,3219323383.0,-0.2698509097099304,0.1691363006830215,10.11677360534668,1.745904564857483,-2.9637973308563232,0.4798186719417572
205,3219331716.0,-0.2787090241909027,0.1793438047170639,10.1375093460083,1.7382460832595823,-3.016409397125244,0.4448296427726745
206,3219340049.0,-0.2541944980621338,0.1698513180017471,10.083051681518556,1.7690086364746094,-2.9943294525146484,0.4793063402175903
207,3219348382.0,-0.2584884166717529,0.1738524734973907,10.090689659118652,1.7970309257507324,-3.096069812774658,0.4808176159858703
208,3219356715.0,-0.2756160795688629,0.2295903414487838,10.089478492736816,1.749388337135315,-3.020635843276977,0.5142441987991333
209,3219365048.0,-0.2662514448165893,0.2338402718305587,10.085058212280272,1.6841232776641846,-3.0778579711914062,0.4165515303611755
210,3219373381.0,-0.2461921572685241,0.1846885681152343,10.086159706115724,1.7337124347686768,-3.0093653202056885,0.5512055158615112
211,3219381714.0,-0.2423450946807861,0.1885303407907486,10.1091890335083,1.726745367050171,-2.9955849647521973,0.551359236240387
212,3219390047.0,-0.2618716061115265,0.1819439530372619,10.115567207336426,1.7375288009643557,-2.98697829246521,0.486094057559967
213,3219398380.0,-0.2383930385112762,0.1790895015001297,10.093354225158691,1.8263591527938845,-3.08569598197937,0.345420777797699
214,3219406713.0,-0.2739838063716888,0.1797414124011993,10.082623481750488,1.777512550354004,-3.015845537185669,0.4830204248428345
215,3219415046.0,-0.2801473438739776,0.1850752383470535,10.09308910369873,1.7286920547485352,-3.0558040142059326,0.4880152642726898
216,3219423379.0,-0.2674289345741272,0.1795669049024582,10.114673614501951,1.8137823343276975,-3.044738292694092,0.503434956073761
217,3219431712.0,-0.2726259231567383,0.2184092402458191,10.06505012512207,1.8367072343826292,-3.012900114059448,0.4417047202587127
218,3219440045.0,-0.2468715608119964,0.1906055510044098,10.067761421203612,1.7391425371170044,-3.048580408096313,0.5223382711410522
219,3219448378.0,-0.2513726651668548,0.2014570385217666,10.098381996154783,1.7630150318145752,-3.0466084480285645,0.4935991466045379
