,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
0,4056189907.0,0.0,0.0,0.0,0.0,0.0,0.0
1,4056198240.0,-0.1444658190011978,0.0857359319925308,10.084671020507812,1.811144232749939,-3.016998529434204,0.4147585332393646
2,4056206573.0,-0.1272264569997787,0.0791682600975036,10.103549003601074,1.7864136695861816,-2.966525793075561,0.5343641638755798
3,4056214906.0,-0.1318945884704589,0.068503051996231,10.089340209960938,1.7233130931854248,-2.9386956691741943,0.472569853067398
4,4056223239.0,-0.1570012867450714,0.0715575143694877,10.092520713806152,1.7478512525558472,-3.053472757339477,0.4737992882728576
5,4056231572.0,-0.152842029929161,0.0689496323466301,10.100947380065918,1.7199575901031494,-3.025169610977173,0.5271026492118835
6,4056239905.0,-0.1572699546813964,0.0562120787799358,10.099566459655762,1.678334355354309,-2.981574058532715,0.5382703542709351
7,4056248238.0,-0.1545156687498092,0.068908654153347,10.101476669311523,1.671392798423767,-2.9879517555236816,0.4662430584430694
8,4056256571.0,-0.1521517634391784,0.0541435070335865,10.13717555999756,1.7810219526290894,-2.967972755432129,0.5278710126876831
9,4056264904.0,-0.1715892553329467,0.0617664009332656,10.10459041595459,1.7744903564453125,-3.0526022911071777,0.5087371468544006
10,4056273237.0,-0.1485318541526794,0.0631752237677574,10.100996971130373,1.7851715087890625,-2.9458932876586914,0.5072771310806274
11,4056281570.0,-0.148962527513504,0.0836753547191619,10.122716903686523,1.7172168493270874,-3.037822961807251,0.4805871546268463
12,4056289903.0,-0.1230178028345108,0.0628792271018028,10.089232444763184,1.6122753620147705,-3.0347490310668945,0.4414229393005371
13,4056298236.0,-0.155545487999916,0.0682996436953544,10.068923950195312,1.6992100477218628,-2.98964262008667,0.539935290813446
14,4056306569.0,-0.1441715806722641,0.0476637072861194,10.084982872009276,1.6960850954055786,-3.105598211288452,0.4546143114566803
15,4056314902.0,-0.1429645866155624,0.0419075898826122,10.112126350402832,1.8251936435699463,-2.9943172931671143,0.4425115585327148
16,4056323235.0,-0.1482233107089996,0.0754599496722221,10.079313278198242,1.7801895141601562,-3.056457281112671,0.5128226280212402
17,4056331568.0,-0.1407374441623687,0.0995236411690712,10.097464561462402,1.6784113645553589,-3.0315475463867188,0.5968757271766663
18,4056339901.0,-0.1513480842113495,0.0563564524054527,10.12841510772705,1.6931906938552856,-3.0744001865386963,0.4165003001689911
19,4056348234.0,-0.1491825133562088,0.0615383125841617,10.078872680664062,1.7161792516708374,-2.9569969177246094,0.530778169631958
20,4056356567.0,-0.1482414156198501,0.0624711327254772,10.11252498626709,1.8764604330062864,-3.009800434112549,0.4463920593261719
21,4056364900.0,-0.1301978081464767,0.0758742317557334,10.105238914489746,1.7885010242462158,-3.03610634803772,0.4581745862960815
22,4056373233.0,-0.1461983323097229,0.0824137032032013,10.107366561889648,1.7642701864242554,-3.0500407218933105,0.4230575561523437
23,4056381566.0,-0.1351773291826248,0.0549247674643993,10.096736907958984,1.8596575260162356,-2.990794897079468,0.4025917649269104
24,4056389899.0,-0.1578287631273269,0.0603875294327735,10.121132850646973,1.7124526500701904,-3.095224380493164,0.5747194290161133
25,4056398232.0,-0.1580373793840408,0.0655971020460128,10.094718933105469,1.6869664192199707,-3.0183815956115723,0.386685311794281
26,4056406565.0,-0.1397393345832824,0.0876468867063522,10.09681224822998,1.7815982103347778,-3.019649744033813,0.4592888653278351
27,4056414898.0,-0.16858671605587,0.07444878667593,10.099244117736816,1.8531769514083865,-3.004857063293457,0.5907282829284668
28,4056423231.0,-0.1233864054083824,0.0642049685120582,10.10344409942627,1.7388607263565063,-2.9735565185546875,0.3721364140510559
29,4056431564.0,-0.1458515673875808,0.0805020481348037,10.092317581176758,1.6725201606750488,-3.0209431648254395,0.4080988466739654
30,4056439897.0,-0.1499954164028167,0.057726040482521,10.087011337280272,1.7933679819107056,-3.0073163509368896,0.4081500768661499
31,4056448230.0,-0.151549220085144,0.0680195316672325,10.11427116394043,1.7564064264297483,-3.000758647918701,0.5193414092063904
32,4056456563.0,-0.1704864799976349,0.0469003319740295,10.153360366821287,1.7298446893692017,-3.0656909942626958,0.5913174152374268
33,4056464896.0,-0.1790006905794143,0.0329520106315612,10.1146879196167,1.7623491287231443,-3.143123149871826,0.4216231405735016
34,4056473229.0,-0.1730285584926605,0.0731796696782112,10.107386589050291,1.8487205505371092,-3.0183560848236084,0.4542300999164581
35,4056481562.0,-0.1804145723581314,0.0831568464636802,10.144960403442385,1.8521524667739868,-3.062232732772827,0.5814559459686279
36,4056489895.0,-0.122479110956192,0.0887898355722427,10.094191551208496,1.8940058946609497,-3.1129746437072754,0.4253883957862854
37,4056498228.0,-0.1131892427802085,0.0570079684257507,10.071006774902344,1.694343328475952,-3.106520414352417,0.4678568542003631
38,4056506561.0,-0.1242259517312049,0.0597857758402824,10.061578750610352,1.7803815603256226,-3.0339295864105225,0.486171007156372
39,4056514894.0,-0.1226424276828765,0.0593833550810813,10.117027282714844,1.682791233062744,-3.071274995803833,0.4413973391056061
40,4056523227.0,-0.1405805945396423,0.0683923438191413,10.08096981048584,1.8668808937072756,-2.9769632816314697,0.5925469398498535
41,4056531560.0,-0.1573676466941833,0.1383282840251922,10.0822114944458,1.866996169090271,-3.0475432872772217,0.5335702300071716
42,4056539893.0,-0.1473384201526641,0.0958565920591354,10.105920791625977,1.7980040311813354,-3.061951160430908,0.5357088446617126
43,4056548226.0,-0.1282626241445541,0.0846937373280525,10.091211318969728,1.773772954940796,-3.0515005588531494,0.5345306396484375
44,4056556559.0,-0.1308732777833938,0.0668887868523597,10.0798921585083,1.698262095451355,-3.020993709564209,0.4335080981254577
45,4056564892.0,-0.1517792642116546,0.0595322474837303,10.086390495300291,1.7830966711044312,-2.89123272895813,0.548464834690094
46,4056573225.0,-0.1553746461868286,0.0779807940125465,10.112518310546877,1.8404724597930908,-2.9943552017211914,0.4878871440887451
47,4056581558.0,-0.1812675446271896,0.0676776394248008,10.092082977294922,1.683175563812256,-3.0371055603027344,0.531508207321167
48,4056589891.0,-0.1683858931064605,0.0455421432852745,10.100130081176758,1.6890668869018557,-3.039487600326538,0.51606285572052
49,4056598224.0,-0.1280806511640548,0.0467730499804019,10.095922470092772,1.6829705238342283,-3.0597739219665527,0.4965447783470154
50,4056606557.0,-0.0954425185918808,0.0688798055052757,10.072650909423828,1.862193465232849,-2.975836515426636,0.3822028636932373
51,4056614890.0,-0.1071594730019569,0.0727460235357284,10.085693359375,1.7182927131652832,-2.9259400367736816,0.5083273649215698
52,4056623223.0,-0.1435018628835678,0.1087266579270362,10.10576057434082,1.792496919631958,-2.9929723739624023,0.4385285377502441
53,4056631556.0,-0.1712600737810135,0.0965814217925071,10.084702491760254,1.7453925609588623,-3.0919711589813232,0.409738153219223
54,4056639889.0,-0.1791976690292358,0.0710331201553344,10.096168518066406,1.6548718214035034,-3.04709529876709,0.5085578560829163
55,4056648222.0,-0.160898357629776,0.0553183257579803,10.10780906677246,1.7199829816818235,-3.0451226234436035,0.5503858327865601
56,4056656555.0,-0.1355697214603424,0.074761725962162,10.085134506225586,1.733981370925903,-3.1063027381896973,0.3782198429107666
57,4056664888.0,-0.13227578997612,0.0506461448967456,10.089320182800291,1.7740931510925293,-2.944164276123047,0.5050358772277832
58,4056673221.0,-0.1523364782333374,0.074684277176857,10.095364570617676,1.837782979011536,-2.96820330619812,0.5338647365570068
59,4056681554.0,-0.1681345701217651,0.0939989387989044,10.060561180114746,1.826205372810364,-3.0019116401672363,0.3381207585334778
60,4056689887.0,-0.1582514345645904,0.0621085874736309,10.129647254943848,1.724286437034607,-3.0128490924835205,0.4469300210475921
61,4056698220.0,-0.1486502140760421,0.043616134673357,10.09855842590332,1.7789087295532229,-3.067420244216919,0.4492481350898742
62,4056706553.0,-0.1370705664157867,0.0678849965333938,10.083547592163086,1.7527951002120972,-3.0173826217651367,0.4984146058559418
63,4056714886.0,-0.1316730380058288,0.036037940531969,10.125593185424805,1.848848342895508,-3.016998291015625,0.4383236467838287
64,4056723219.0,-0.146184891462326,0.072845309972763,10.1005277633667,1.839089274406433,-3.0058305263519287,0.465192973613739
65,4056731552.0,-0.1617325693368911,0.1126162558794021,10.08950424194336,1.7892438173294067,-3.0459678173065186,0.3990057408809662
66,4056739885.0,-0.1661669462919235,0.089072547852993,10.087606430053713,1.7487735748291016,-2.9718663692474365,0.3604051172733307
