,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
17,2102901375.0,-0.1973798274993896,0.0120643647387623,10.078022003173828,1.7406024932861328,-2.910980463027954,0.4429597556591034
18,2102909708.0,-0.2187983691692352,0.0097973085939884,10.085250854492188,1.7186256647109983,-3.0801632404327397,0.478640466928482
19,2102918041.0,-0.2084775269031524,0.0159882791340351,10.07332992553711,1.699722409248352,-3.101986885070801,0.4408082067966461
20,2102926374.0,-0.2007558494806289,0.0211645513772964,10.0960693359375,1.6891180276870728,-2.920612096786499,0.505765974521637
21,2102934707.0,-0.1867421418428421,-0.0082075912505388,10.10672092437744,1.7260538339614868,-2.902682304382324,0.4918574094772339
22,2102943040.0,-0.2148778140544891,-0.0003408845514059,10.093498229980469,1.781969428062439,-3.033135175704956,0.4891934692859649
23,2102951373.0,-0.2447744309902191,0.001481378567405,10.129277229309082,1.7678563594818115,-2.901709079742432,0.4163466095924377
24,2102959706.0,-0.2392291873693466,0.0028513213619589,10.077524185180664,1.7025142908096311,-3.002065420150757,0.5950827598571777
25,2102968039.0,-0.2313378900289535,-0.0021719331853091,10.098440170288086,1.7364529371261597,-2.966435670852661,0.4363512694835663
26,2102976372.0,-0.2057086527347564,-0.0048397039063274,10.123540878295898,1.6471617221832275,-2.989155530929565,0.5170360803604126
27,2102984705.0,-0.181153804063797,-0.0207929220050573,10.08309555053711,1.7014639377593994,-2.9400529861450195,0.4656283557415008
28,2102993038.0,-0.1891154050827026,-0.0009971134131774,10.087334632873535,1.7714422941207886,-3.017049551010132,0.5174716114997864
29,2103001371.0,-0.2194172292947769,-0.0126486103981733,10.06601333618164,1.743471384048462,-2.949504852294922,0.5099154114723206
30,2103009704.0,-0.2228328734636306,-0.0055317357182502,10.120595932006836,1.8141409158706665,-2.942512035369873,0.4890141785144806
31,2103018037.0,-0.2582289576530456,-0.0117975566536188,10.090221405029297,1.66375994682312,-2.975016832351685,0.4722368717193603
32,2103026370.0,-0.2310139536857605,-0.0317691229283809,10.109220504760742,1.8246686458587649,-3.07854962348938,0.5357345342636108
33,2103034703.0,-0.2260249555110931,0.0025880383327603,10.056506156921388,1.699901461601257,-3.2004215717315674,0.4448552131652832
34,2103043036.0,-0.2303521186113357,-0.0194652341306209,10.083040237426758,1.788194179534912,-3.05203914642334,0.4251835346221924
35,2103051369.0,-0.2022930979728698,-0.0176167208701372,10.076251983642578,1.745571851730347,-3.0649993419647217,0.5547403693199158
36,2103059702.0,-0.1784843504428863,0.0240847375243902,10.074125289916992,1.844647765159607,-3.069533348083496,0.4514124989509582
37,2103068035.0,-0.2188803404569625,0.0009100027382373,10.102190017700195,1.7387583255767822,-2.9109041690826416,0.5142698287963867
38,2103076368.0,-0.2611778378486633,-0.0229221023619174,10.117997169494627,1.721622109413147,-2.870868682861328,0.4284620881080627
39,2103084701.0,-0.2618331015110016,-0.0328668616712093,10.112716674804688,1.6834571361541748,-3.119736671447754,0.4219560623168945
40,2103093034.0,-0.2263594716787338,-0.0175951737910509,10.127534866333008,1.7637579441070557,-3.090357780456543,0.4406289160251617
41,2103101367.0,-0.2203979939222335,-0.0088792238384485,10.085481643676758,1.760223150253296,-3.124347686767578,0.5468767285346985
42,2103109700.0,-0.1789723038673401,-0.0050988779403269,10.09231948852539,1.7128881216049194,-3.0231969356536865,0.4463408887386322
43,2103118033.0,-0.2810185551643371,-0.1047757416963577,10.080798149108888,1.6892718076705933,-3.1747310161590576,0.4224171936511993
44,2103126366.0,-0.1072072237730026,-0.0032517202198505,10.143290519714355,1.924871802330017,-2.9879519939422607,0.4809969067573547
45,2103134699.0,-0.2831210196018219,0.0502560585737228,10.096379280090332,1.8953640460968015,-3.0651276111602783,0.4855819046497345
46,2103143032.0,-0.1802863925695419,0.0435007698833942,10.135882377624512,1.787758231163025,-3.0697121620178223,0.5490794777870178
47,2103151365.0,-0.2428864687681198,0.0241722930222749,10.07079029083252,1.7831735610961914,-3.071863889694214,0.5570199489593506
48,2103159698.0,-0.2292244434356689,-0.0380812622606754,10.15019702911377,1.7909601926803589,-3.1596438884735107,0.5846832990646362
49,2103168031.0,-0.1959881782531738,-0.0403537340462207,10.09259796142578,1.7400901317596436,-3.030112743377685,0.5050230026245117
50,2103176364.0,-0.1739537417888641,-0.0034262738190591,10.086305618286133,1.5901191234588623,-3.045327663421631,0.435890257358551
51,2103184697.0,-0.2324564009904861,-0.0827712193131446,10.055889129638672,1.7005163431167605,-2.946738719940185,0.4677031338214874
52,2103193030.0,-0.1719252318143844,-0.0140404822304844,10.137452125549316,1.843315839767456,-3.022223949432373,0.4277449548244476
53,2103201363.0,-0.2472399771213531,0.0356971770524978,10.089524269104004,1.7692902088165283,-2.9657697677612305,0.5442127585411072
54,2103209696.0,-0.2718326449394226,0.0053274892270565,10.124089241027832,1.7213917970657349,-2.962465286254883,0.5052023530006409
55,2103218029.0,-0.2471153140068054,-0.0341279283165931,10.141798973083496,1.7175496816635132,-3.06814956665039,0.5569943189620972
56,2103226362.0,-0.2478038221597671,-0.0102448035031557,10.124197006225586,1.7850946187973022,-3.0942509174346924,0.4494658410549164
57,2103234695.0,-0.2212166935205459,0.0059701930731534,10.087018966674805,1.7781529426574707,-3.011824131011963,0.5006942749023438
58,2103243028.0,-0.230304479598999,0.0158702880144119,10.072855949401855,1.759556770324707,-3.1688902378082275,0.4947773218154907
59,2103251361.0,-0.204771876335144,-0.0023406667169183,10.097983360290527,1.729076266288757,-3.049989700317383,0.4729284346103668
60,2103259694.0,-0.1730392426252365,-0.0370212942361831,10.096185684204102,1.5828957557678225,-3.193941116333008,0.4858123660087585
61,2103268027.0,-0.1862677484750747,-0.0059369541704654,10.072643280029297,1.7996433973312378,-2.992895603179932,0.3794621229171753
62,2103276360.0,-0.2039090096950531,-0.0196861084550619,10.080760955810549,1.667422652244568,-2.9659745693206787,0.411633551120758
63,2103284693.0,-0.1996783912181854,-0.0371972993016243,10.097929000854492,1.7020020484924316,-2.927066802978516,0.5346331596374512
64,2103293026.0,-0.2026162296533584,-0.0154919391497969,10.076845169067385,1.751437425613403,-2.966794490814209,0.5521789193153381
65,2103301359.0,-0.2106832712888717,0.0186096616089344,10.12147045135498,1.779510736465454,-3.0527560710906982,0.525719404220581
66,2103309692.0,-0.2242902219295501,0.0018862197175621,10.101905822753906,1.7581740617752075,-2.9288344383239746,0.510427713394165
67,2103318025.0,-0.2373336553573608,-0.0208697654306888,10.094276428222656,1.848387360572815,-2.935673475265503,0.4849671721458435
68,2103326358.0,-0.2590713202953338,-0.0330574847757816,10.132230758666992,1.8202117681503296,-2.996250867843628,0.4328421950340271
69,2103334691.0,-0.2468304932117462,-0.0150184230878949,10.104780197143556,1.793700933456421,-2.9764769077301025,0.4323298931121826
70,2103343024.0,-0.2058093696832656,0.0196071360260248,10.091367721557615,1.8597854375839236,-3.10969614982605,0.4443173110485077
71,2103351357.0,-0.2035359442234039,-0.0268543437123298,10.094484329223633,1.7896794080734253,-3.144582748413086,0.5372457504272461
72,2103359690.0,-0.2057646960020065,-0.0228895973414182,10.117411613464355,1.7466988563537598,-3.007034540176392,0.5076613426208496
73,2103368023.0,-0.2200235724449157,-0.0484023615717887,10.079056739807127,1.7531280517578125,-2.992844343185425,0.4801004528999328
74,2103376356.0,-0.2127952873706817,-0.0006384765729308,10.09968376159668,1.8421118259429927,-3.096632957458496,0.5277684926986694
75,2103384689.0,-0.206364557147026,0.0102204661816358,10.106485366821287,1.76142680644989,-3.003807306289673,0.4934198558330536
76,2103393022.0,-0.2033351361751556,-0.004063494503498,10.089311599731444,1.695982575416565,-3.0284993648529053,0.449286550283432
77,2103401355.0,-0.2180227041244506,-0.0065886322408914,10.101850509643556,1.6482632160186768,-2.8699212074279785,0.4637329280376434
78,2103409688.0,-0.2410022765398025,-0.0303166769444942,10.105439186096191,1.7840700149536133,-2.9905388355255127,0.4489534497261047
79,2103418021.0,-0.2322321087121963,-0.0140195544809103,10.086688995361328,1.6805886030197144,-3.043611764907837,0.547670841217041
80,2103426354.0,-0.2368107438087463,0.0045913239009678,10.099918365478516,1.8144484758377075,-2.929781913757324,0.4487229883670807
81,2103434687.0,-0.227573275566101,0.015483196824789,10.113615036010742,1.6237503290176392,-3.058262586593628,0.5180094242095947
82,2103443020.0,-0.2358116209506988,-0.0224376358091831,10.09394073486328,1.7426518201828003,-3.138333320617676,0.5356833338737488
83,2103451353.0,-0.244064599275589,0.0009573200950399,10.085909843444824,1.723850965499878,-3.04886245727539,0.44595667719841
84,2103459686.0,-0.222775787115097,-0.0356434546411037,10.070728302001951,1.729742169380188,-3.068636894226074,0.5703905820846558
85,2103468019.0,-0.2161005288362503,-0.0076482696458697,10.100065231323242,1.7850946187973022,-3.066997528076172,0.5088396668434143
86,2103476352.0,-0.1788041591644287,0.016663197427988,10.076164245605469,1.809043884277344,-3.0930726528167725,0.4776927232742309
87,2103484685.0,-0.1934645026922226,0.0184835325926542,10.087188720703123,1.8029475212097168,-3.0448920726776123,0.4947005212306976
88,2103493018.0,-0.2290385663509369,-0.0063069867901504,10.113303184509276,1.662914752960205,-3.0327510833740234,0.5552013516426086
89,2103501351.0,-0.2321760654449463,-0.0197291076183319,10.073569297790527,1.771032214164734,-3.0163321495056152,0.5030763745307922
90,2103509684.0,-0.2313215136528015,-0.005864730104804,10.084561347961426,1.7825844287872314,-3.0316498279571533,0.6003080606460571
91,2103518017.0,-0.221769243478775,-0.0040939478203654,10.09896469116211,1.8020769357681277,-2.9531166553497314,0.5824549794197083
92,2103526350.0,-0.2428961545228958,0.0063733928836882,10.095520973205566,1.6855319738388062,-3.1392807960510254,0.5665485262870789
93,2103534683.0,-0.2170473039150238,-0.0067941779270768,10.114508628845217,1.6902450323104858,-2.949146270751953,0.4891166687011719
94,2103543016.0,-0.238645389676094,-0.0293876808136701,10.104186058044434,1.7541269063949585,-3.073324203491211,0.4617862701416015
95,2103551349.0,-0.234728917479515,-0.0026578428223729,10.117291450500488,1.7881683111190796,-3.057878971099853,0.4606080055236816
96,2103559682.0,-0.2208069860935211,-0.0423805527389049,10.104571342468262,1.674799561500549,-3.0094165802001958,0.5135270357131958
97,2103568015.0,-0.2219817191362381,-0.0152864241972565,10.089682579040527,1.746340036392212,-3.0586471557617188,0.5602729320526123
98,2103576348.0,-0.2249979376792907,-0.011413138359785,10.097478866577148,1.7851715087890625,-2.9972755908966064,0.4957763254642486
99,2103584681.0,-0.2342285513877868,-0.0319335870444774,10.117201805114746,1.8285106420516968,-3.133901596069336,0.4443941414356231
100,2103593014.0,-0.2250021696090698,-0.0309072453528642,10.09588623046875,1.684481859207153,-3.0003750324249268,0.4243894815444946
101,2103601347.0,-0.1995325535535812,-0.0156666468828916,10.076237678527832,1.769572377204895,-3.009852170944214,0.5359395146369934
102,2103609680.0,-0.2050247490406036,-0.0042118737474083,10.093582153320312,1.8595292568206787,-3.0901269912719727,0.4985939562320709
103,2103618013.0,-0.2176845967769622,0.0238598641008138,10.08928394317627,1.726386785507202,-2.9998371601104736,0.4548704326152801
104,2103626346.0,-0.2373104393482208,0.0374583266675472,10.033452033996582,1.711530327796936,-3.1125648021698,0.5161396265029907
105,2103634679.0,-0.2117085754871368,-0.0295397844165563,10.060428619384766,1.61978018283844,-3.099117517471313,0.5412160158157349
106,2103643012.0,-0.2315685003995895,-0.0522216819226741,10.116941452026367,1.760889172554016,-3.013540506362915,0.4105065762996673
107,2103651345.0,-0.2347840368747711,-0.0462400689721107,10.136474609375,1.8254880905151367,-2.9732234477996826,0.5287162065505981
108,2103659678.0,-0.2129393815994262,0.0184424947947263,10.070085525512695,1.770699381828308,-3.0234274864196777,0.4767193496227264
109,2103668011.0,-0.2462009340524673,0.0034135321620851,10.069479942321776,1.6338169574737549,-2.998581886291504,0.520827054977417
110,2103676344.0,-0.2362208515405655,-0.0369675755500793,10.12489414215088,1.6565624475479126,-3.0865156650543213,0.481970340013504
111,2103684677.0,-0.1788892894983291,-0.0332707799971103,10.123851776123049,1.8508720397949217,-2.9234554767608643,0.4940601885318756
112,2103693010.0,-0.2077938914299011,0.003779400140047,10.09368896484375,1.8606818914413448,-3.0518336296081543,0.4774109125137329
113,2103701343.0,-0.2424610704183578,0.0079941460862755,10.096935272216797,1.856916904449463,-3.023094415664673,0.4840706586837768
114,2103709676.0,-0.2178393006324768,0.0025567756965756,10.108685493469238,1.7206231355667114,-3.1784698963165283,0.5224663019180298
115,2103718009.0,-0.2328251898288726,-0.0186078399419784,10.1080322265625,1.7379131317138672,-3.0179460048675537,0.5144491195678711
116,2103726342.0,-0.2261994779109954,-0.0162970479577779,10.09296703338623,1.668959617614746,-3.079676628112793,0.4608385264873504
117,2103734675.0,-0.2332328706979751,-0.0228543635457754,10.090892791748049,1.7800229787826538,-3.1484508514404297,0.4497731924057007
118,2103743008.0,-0.1884231865406036,-0.0197712555527687,10.100927352905272,1.7331743240356443,-3.005805015563965,0.5968756675720215
119,2103751341.0,-0.1836421191692352,-0.037427183240652,10.07969856262207,1.788501262664795,-2.9949448108673096,0.4726723730564117
120,2103759674.0,-0.2001314908266067,0.0114095220342278,10.092286109924316,1.8252065181732176,-3.042766571044922,0.5181887745857239
121,2103768007.0,-0.2509096562862396,0.0316378809511661,10.100439071655272,1.806892156600952,-3.036567449569702,0.4200862646102905
122,2103776340.0,-0.2469168007373809,0.0005606718477793,10.098334312438965,1.6942150592803955,-2.995994329452514,0.487297922372818
123,2103784673.0,-0.2417932599782943,-0.0501201525330543,10.128772735595703,1.8033576011657717,-3.05946683883667,0.4838913679122925
124,2103793006.0,-0.216255247592926,-0.0379318818449974,10.119733810424805,1.6828168630599976,-3.1121039390563965,0.5810205340385437
125,2103801339.0,-0.1953712552785873,-0.0011251646792516,10.060797691345217,1.8162412643432615,-3.147810220718384,0.5682646036148071
126,2103809672.0,-0.1939364373683929,0.0041692266240715,10.086259841918944,1.822055697441101,-3.085618734359741,0.4832253158092499
127,2103818005.0,-0.220957264304161,0.0001238620607182,10.07634162902832,1.7483125925064087,-2.9438185691833496,0.529638409614563
128,2103826338.0,-0.2231094390153885,0.0136371385306119,10.098548889160156,1.7581740617752075,-2.923762559890747,0.4718782901763916
129,2103834671.0,-0.2365756928920745,0.0019284435547888,10.095778465270996,1.6800506114959717,-3.001911401748657,0.5311496257781982
130,2103843004.0,-0.215099960565567,-0.0149508127942681,10.078463554382324,1.8169074058532717,-3.09291934967041,0.5095312595367432
131,2103851337.0,-0.1988684982061386,-0.0132616329938173,10.085914611816406,1.7524365186691284,-3.1123857498168945,0.4610690474510193
132,2103859670.0,-0.1861630529165268,0.0125295100733637,10.081174850463867,1.7644237279891968,-2.9859023094177246,0.4254396259784698
133,2103868003.0,-0.1858526319265365,-0.0006322459084913,10.063758850097656,1.737119197845459,-3.0091350078582764,0.4847109913825989
134,2103876336.0,-0.2139368802309036,-0.0122076068073511,10.07627010345459,1.687734603881836,-2.9737868309021,0.5708516240119934
135,2103884669.0,-0.2254443615674972,-0.0021491961088031,10.102571487426758,1.7124526500701904,-3.019713878631592,0.4698803722858429
136,2103893002.0,-0.2376947104930877,-0.0248205736279487,10.086124420166016,1.7807657718658447,-3.0497078895568848,0.4888604879379272
137,2103901335.0,-0.2482049316167831,0.0066108568571507,10.119440078735352,1.69757080078125,-3.0296263694763184,0.4826875030994415
138,2103909668.0,-0.2247747480869293,0.0138436555862426,10.124642372131348,1.7240558862686155,-3.0547027587890625,0.4959300756454468
139,2103918001.0,-0.2369017153978347,-0.0160741005092859,10.095779418945312,1.7545623779296875,-3.012516021728516,0.3950099647045135
140,2103926334.0,-0.2037637084722519,-0.0202844496816396,10.1082181930542,1.7051270008087158,-3.1146140098571777,0.4314846396446228
141,2103934667.0,-0.2217035889625549,-0.007455394603312,10.09873390197754,1.81526792049408,-3.174833059310913,0.5394485592842102
142,2103943000.0,-0.230862021446228,-0.0033977073617279,10.088603019714355,1.7841466665267944,-3.1479382514953613,0.559350848197937
143,2103951333.0,-0.2131203711032867,0.0004461259813979,10.134112358093262,1.7030010223388672,-3.116227865219116,0.4304600656032562
144,2103959666.0,-0.2154862284660339,-0.0001985565759241,10.058963775634766,1.7358125448226929,-3.033673048019409,0.5205965042114258
145,2103967999.0,-0.2022884637117386,0.0005999595159664,10.088939666748049,1.7244144678115845,-3.02388858795166,0.5223639011383057
146,2103976332.0,-0.194368228316307,0.0072067510336637,10.1235933303833,1.683559775352478,-2.9777066707611084,0.5642688274383545
147,2103984665.0,-0.2055823802947998,-0.014442179352045,10.117990493774414,1.7523595094680786,-2.93682599067688,0.4250810742378235
148,2103992998.0,-0.2058019787073135,-0.0262979064136743,10.073685646057127,1.7597620487213137,-3.0052928924560547,0.5503603219985962
149,2104001331.0,-0.2571227848529815,-0.0206387396901845,10.11046028137207,1.8240026235580444,-3.024657249450684,0.5531778335571289
150,2104009664.0,-0.257224440574646,0.0004851857665926,10.10053825378418,1.7547929286956787,-3.0460963249206543,0.4420889019966125
151,2104017997.0,-0.2311979830265045,-0.0189449172466993,10.109197616577148,1.693216323852539,-3.1271398067474365,0.4696242213249206
152,2104026330.0,-0.2320200204849243,-0.017938032746315,10.101593017578123,1.7910884618759155,-3.0911004543304443,0.5158323049545288
153,2104034663.0,-0.2130117416381836,-0.0115550402551889,10.077841758728027,1.8292280435562132,-3.0356967449188232,0.4299989938735962
154,2104042996.0,-0.2134140133857727,-0.0210202280431985,10.098142623901367,1.816881775856018,-2.981087207794189,0.4772060513496399
155,2104051329.0,-0.2297101020812988,0.0034439894370734,10.073043823242188,1.7554845809936523,-2.978628158569336,0.466883510351181
156,2104059662.0,-0.2264628559350967,0.0027872486971318,10.139928817749023,1.741601586341858,-2.925171375274658,0.5258474946022034
157,2104067995.0,-0.2383147627115249,-0.0092241251841187,10.104156494140623,1.66737163066864,-2.958930969238281,0.544340968132019
158,2104076328.0,-0.2305487096309662,0.0068634711205959,10.07371425628662,1.8945437669754028,-3.1746537685394287,0.4494913816452026
159,2104084661.0,-0.2257766425609588,-0.02544348500669,10.117056846618652,1.7785629034042358,-3.113384962081909,0.5401914715766907
160,2104092994.0,-0.2121390253305435,-0.0027914373204112,10.106300354003906,1.8602722883224487,-3.1296496391296387,0.4666273295879364
161,2104101327.0,-0.2174688577651977,0.01428241468966,10.088268280029297,1.7757195234298706,-3.0315983295440674,0.5214930176734924
162,2104109660.0,-0.2129471451044082,0.0240415651351213,10.093911170959473,1.7628101110458374,-2.8870060443878174,0.443215936422348
163,2104117993.0,-0.2075648009777069,-0.0066427867859601,10.079347610473633,1.7972614765167236,-3.049323558807373,0.5048694014549255
164,2104126326.0,-0.2072911560535431,-0.0124127157032489,10.074522018432615,1.8059186935424805,-2.9253251552581787,0.5804057717323303
165,2104134659.0,-0.227173313498497,-0.0083637256175279,10.081329345703123,1.7468525171279907,-2.968024253845215,0.403616338968277
166,2104142992.0,-0.2228753566741943,-0.0074170264415442,10.08346462249756,1.859017252922058,-3.043355703353882,0.5506165027618408
167,2104151325.0,-0.2434808611869812,-0.0078805731609463,10.09495735168457,1.7635786533355713,-3.063898086547852,0.4875285625457763
168,2104159658.0,-0.2198822200298309,-0.0004888684488832,10.09988021850586,1.7716727256774902,-2.950350522994995,0.4950079321861267
169,2104167991.0,-0.2376846224069595,-0.0189964175224304,10.090631484985352,1.7432665824890137,-2.9772708415985107,0.4808176159858703
170,2104176324.0,-0.2180114537477493,-0.0253438875079154,10.10801601409912,1.6742873191833496,-3.0087249279022217,0.4453162550926208
171,2104184657.0,-0.2380298674106598,-0.0078643457964062,10.112297058105469,1.7720311880111694,-2.884239435195923,0.5017956495285034
172,2104192990.0,-0.2341377586126327,-0.0033959001302719,10.099080085754396,1.8019744157791135,-2.967434883117676,0.528127133846283
173,2104201323.0,-0.2358085215091705,0.017146673053503,10.119989395141602,1.70102858543396,-2.9821889400482178,0.3810501992702484
174,2104209656.0,-0.2226348966360092,0.0234934519976377,10.093238830566406,1.7722104787826538,-3.1371548175811768,0.4311771988868713
175,2104217989.0,-0.2101985812187194,0.0068326853215694,10.100977897644045,1.7578665018081665,-3.017868995666504,0.516421377658844
176,2104226322.0,-0.2089562267065048,-0.0236543528735637,10.08515167236328,1.7956476211547852,-3.0229921340942383,0.5397047400474548
177,2104234655.0,-0.1835221201181411,0.004445718601346,10.091338157653809,1.7889878749847412,-3.051654815673828,0.5331218838691711
178,2104242988.0,-0.1724687069654464,0.0338130705058574,10.069331169128418,1.816548585891724,-3.036388397216797,0.4725441932678222
179,2104251321.0,-0.17539843916893,0.0376389175653457,10.070496559143066,1.861450433731079,-2.9648733139038086,0.3522853851318359
180,2104259654.0,-0.1750440597534179,0.027076045051217,10.071828842163086,1.7561761140823364,-2.9242238998413086,0.5021542906761169
181,2104267987.0,-0.1954843699932098,-0.0509920231997966,10.105060577392578,1.7751564979553225,-2.908573627471924,0.5127073526382446
182,2104276320.0,-0.2514190673828125,-0.0570351630449295,10.144835472106934,1.693088173866272,-2.9716615676879883,0.4752849638462066
183,2104284653.0,-0.2717958390712738,-0.0255451519042253,10.142125129699709,1.7309459447860718,-2.983289957046509,0.6008458733558655
184,2104292986.0,-0.3128872215747833,-0.0265729948878288,10.099980354309082,1.7395012378692627,-3.018791437149048,0.4976718127727508
185,2104301319.0,-0.2845568656921386,-0.0183904692530632,10.126653671264648,1.7377336025238037,-3.074399709701538,0.4860941171646118
186,2104309652.0,-0.2194683700799942,-0.0082014454528689,10.10271167755127,1.7366321086883545,-3.188613176345825,0.5209806561470032
187,2104317985.0,-0.1749077886343002,-0.0139600159600377,10.089906692504885,1.8752820491790767,-3.138230323791504,0.4657820463180542
188,2104326318.0,-0.1890293657779693,-0.0136345298960804,10.097006797790527,1.709250569343567,-3.0887691974639893,0.5531009435653687
189,2104334651.0,-0.218057245016098,-0.0229141190648078,10.067778587341309,1.838961243629456,-3.081674098968506,0.5048181414604187
190,2104342984.0,-0.2166606187820434,-0.0024680499918758,10.109679222106934,1.710403561592102,-3.0445847511291504,0.5233885049819946
191,2104351317.0,-0.2033086270093917,0.0180931594222784,10.093852043151855,1.7676254510879517,-2.889413595199585,0.5642687678337097
192,2104359650.0,-0.2082516998052597,-0.0074206981807947,10.097182273864746,1.6953166723251345,-3.176088571548462,0.4829180836677551
193,2104367983.0,-0.1865759342908859,-0.0202976427972316,10.096134185791016,1.796031832695007,-3.1409969329833984,0.4186263084411621
194,2104376316.0,-0.1890604794025421,-0.0129852946847677,10.07216453552246,1.8080191612243648,-2.982982397079468,0.4398604333400726
195,2104384649.0,-0.193010538816452,0.0088245421648025,10.046442985534668,1.6867101192474363,-2.9085729122161865,0.5228761434555054
196,2104392982.0,-0.2408757656812667,0.0213775914162397,10.07603359222412,1.7765651941299438,-2.932215452194214,0.5279479026794434
197,2104401315.0,-0.2726934850215912,-0.0214963555335998,10.120989799499512,1.6641952991485596,-2.9085733890533447,0.4818678200244903
198,2104409648.0,-0.3239864110946655,-0.0272436924278736,10.16943645477295,1.7647569179534912,-3.058468103408813,0.494521290063858
199,2104417981.0,-0.2810421586036682,-0.0251492522656917,10.116866111755373,1.7881680727005005,-3.10785174369812,0.5357344746589661
200,2104426314.0,-0.212242916226387,-0.0336849242448806,10.105695724487305,1.837270736694336,-3.102908134460449,0.5678291916847229
201,2104434647.0,-0.1859851032495498,-0.0085488464683294,10.066539764404297,1.9214643239974976,-3.079317092895508,0.5066879391670227
202,2104442980.0,-0.1761810630559921,0.0252184327691793,10.041157722473145,1.8063286542892456,-2.948634147644043,0.4519248604774475
203,2104451313.0,-0.1792570650577545,0.0121458992362022,10.070321083068848,1.889114022254944,-3.012976884841919,0.4804077744483948
204,2104459646.0,-0.1830784231424331,0.0141787184402346,10.104570388793944,1.7701358795166016,-3.0295751094818115,0.4776158034801483
205,2104467979.0,-0.204550951719284,-0.0090999891981482,10.111961364746094,1.735530972480774,-2.973018884658813,0.5321998000144958
206,2104476312.0,-0.2296022176742553,-0.0200325809419155,10.114360809326172,1.7292299270629885,-2.9871065616607666,0.5407037138938904
207,2104484645.0,-0.248447984457016,-0.0269427187740802,10.086912155151367,1.8749748468399048,-3.053908348083496,0.5313289165496826
208,2104492978.0,-0.2598274350166321,-0.0216274671256542,10.115911483764648,1.7805862426757812,-3.134029626846313,0.5591203570365906
209,2104501311.0,-0.206349030137062,-0.0219112765043973,10.119792938232422,1.729050636291504,-3.1127188205718994,0.5283064246177673
210,2104509644.0,-0.2024020552635193,-0.0040896236896514,10.103819847106934,1.6616851091384888,-2.9467642307281494,0.4338410794734955
211,2104517977.0,-0.2238289415836334,-0.0185899827629327,10.093609809875488,1.839242935180664,-2.9354679584503174,0.4724673628807068
212,2104526310.0,-0.2652078866958618,-0.0317000336945056,10.113076210021973,1.812886118888855,-3.031931638717652,0.5062013268470764
213,2104534643.0,-0.2605751156806946,-0.0116449622437357,10.12001132965088,1.7667803764343262,-3.0399489402771,0.3439607918262481
214,2104542976.0,-0.2199893444776535,0.0117724137380719,10.101760864257812,1.7715705633163452,-3.0480430126190186,0.4921903610229492
215,2104551309.0,-0.18580162525177,0.0177286993712186,10.076932907104492,1.7070480585098269,-3.060824155807495,0.3427825570106506
216,2104559642.0,-0.1748272776603698,-0.0102824261412024,10.100666999816896,1.6839183568954468,-3.0755014419555664,0.4716989994049072
217,2104567975.0,-0.1991110146045684,-0.0223536863923072,10.041939735412598,1.772569179534912,-3.053985357284546,0.5366823077201843
