,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
17,3831360824.0,-0.1823270171880722,0.0874539464712143,10.11635684967041,1.802935004234314,-3.0132203102111816,0.3458946645259857
18,3831369157.0,-0.14231818914413452,0.0576070211827755,10.105701446533203,1.7068045139312744,-3.0282299518585205,0.5149229168891907
19,3831377490.0,-0.12714344263076782,0.05262477695941925,10.05805492401123,1.7426644563674927,-2.990858793258667,0.46751096844673157
20,3831385823.0,-0.13811756670475006,0.0934012234210968,10.104917526245117,1.848323106765747,-2.871906280517578,0.45462706685066223
21,3831394156.0,-0.1644894778728485,0.08370765298604965,10.092241287231445,1.7886677980422974,-2.9261577129364014,0.5218645334243774
22,3831402489.0,-0.197514608502388,0.09369136393070221,10.095724105834961,1.7928941249847412,-2.860687732696533,0.5414593815803528
23,3831410822.0,-0.1968020349740982,0.08623615652322769,10.110845565795898,1.6954060792922974,-3.040473699569702,0.45419156551361084
24,3831419155.0,-0.17365983128547668,0.05495913326740265,10.115392684936523,1.7275265455245972,-3.008225679397583,0.5240160822868347
25,3831427488.0,-0.12787021696567535,0.013591641560196877,10.098352432250977,1.7297677993774414,-3.1314175128936768,0.37126556038856506
26,3831435821.0,-0.09792579710483551,0.040612123906612396,10.158597946166992,1.9004864692687988,-2.8965089321136475,0.44572609663009644
27,3831444154.0,-0.15061165392398834,0.04650798812508583,10.098721504211426,1.807852864265442,-2.8586127758026123,0.4748367369174957
28,3831452487.0,-0.14882178604602814,0.09315496683120728,10.114782333374023,1.7637962102890015,-2.9010043144226074,0.40229716897010803
29,3831460820.0,-0.17129097878932953,0.1183425709605217,10.128189086914062,1.7251954078674316,-2.8986732959747314,0.5836972594261169
30,3831469153.0,-0.1693081259727478,0.10466264933347702,10.077356338500977,1.6018118858337402,-3.0799968242645264,0.48408347368240356
31,3831477486.0,-0.15360257029533386,0.0510750338435173,10.09577751159668,1.6950221061706543,-3.0265655517578125,0.5675346255302429
32,3831485819.0,-0.1380177140235901,0.02706647478044033,10.109366416931152,1.763693928718567,-3.0249006748199463,0.5730161070823669
33,3831494152.0,-0.1658918857574463,0.03936221823096275,10.129398345947266,1.8391278982162476,-2.9059221744537354,0.5392053127288818
34,3831502485.0,-0.15381622314453125,0.05386451259255409,10.122369766235352,1.9020875692367554,-3.0049211978912354,0.43185603618621826
35,3831510818.0,-0.20326043665409088,0.09152058511972427,10.125667572021484,1.7708147764205933,-3.0130410194396973,0.48259785771369934
36,3831519151.0,-0.22327567636966705,0.08848214149475098,10.104912757873535,1.7977608442306519,-3.0470569133758545,0.48649123311042786
37,3831527484.0,-0.17595809698104858,0.09878662973642349,10.102691650390625,1.7440218925476074,-3.0773322582244873,0.5163829326629639
38,3831535817.0,-0.12327257543802261,0.08023104071617126,10.106904983520508,1.7311638593673706,-2.99354887008667,0.42504265904426575
39,3831544150.0,-0.10696372389793396,0.051249634474515915,10.115859985351562,1.7176138162612915,-3.0559449195861816,0.44053927063941956
40,3831552483.0,-0.12761221826076508,0.03470870852470398,10.123842239379883,1.6948684453964233,-2.9892711639404297,0.4331623613834381
41,3831560816.0,-0.16767294704914093,0.06899598240852356,10.0909423828125,1.6907187700271606,-2.9272842407226562,0.44061604142189026
42,3831569149.0,-0.1902942657470703,0.05122599005699158,10.113602638244629,1.6518878936767578,-3.0152697563171387,0.4893600046634674
43,3831577482.0,-0.15251709520816803,0.04110106825828552,10.11207103729248,1.7518088817596436,-3.015090227127075,0.5137191414833069
44,3831585815.0,-0.16377446055412292,0.04385233670473099,10.11534309387207,1.701604962348938,-2.990321159362793,0.5160501003265381
45,3831594148.0,-0.14782176911830902,0.0400005578994751,10.134860038757324,1.760491967201233,-2.979588508605957,0.47055912017822266
46,3831602481.0,-0.1863478720188141,0.04763876646757126,10.107122421264648,1.7536019086837769,-2.9806389808654785,0.5103124380111694
47,3831610814.0,-0.18427352607250214,0.0942988395690918,10.123007774353027,1.8259108066558838,-3.0614264011383057,0.4896929860115051
48,3831619147.0,-0.17686541378498077,0.09180007129907608,10.121861457824707,1.852447271347046,-3.08591365814209,0.3182312846183777
49,3831627480.0,-0.1483510285615921,0.09783777594566345,10.12629222869873,1.804215669631958,-3.0424976348876953,0.4608769416809082
50,3831635813.0,-0.1180221438407898,0.07570505887269974,10.1141996383667,1.7122859954833984,-3.0383987426757812,0.4557284712791443
51,3831644146.0,-0.12230447679758072,0.05065322294831276,10.109396934509277,1.7048451900482178,-3.0101852416992188,0.4721088111400604
52,3831652479.0,-0.13151143491268158,0.07825387269258499,10.102134704589844,1.7850306034088135,-2.947237968444824,0.4868241846561432
53,3831660812.0,-0.15271927416324615,0.07554934918880463,10.108513832092285,1.7128751277923584,-2.896214246749878,0.5053176283836365
54,3831669145.0,-0.17541004717350006,0.06784415245056152,10.0823392868042,1.7612605094909668,-2.9512083530426025,0.547529935836792
55,3831677478.0,-0.19162386655807495,0.06577706336975098,10.114794731140137,1.7509121894836426,-2.9499785900115967,0.4872339367866516
56,3831685811.0,-0.17376023530960083,0.03625740855932236,10.118908882141113,1.6745561361312866,-2.9543330669403076,0.4746573865413666
57,3831694144.0,-0.14654941856861115,0.02283013053238392,10.106200218200684,1.7680737972259521,-2.9802544116973877,0.4975052773952484
58,3831702477.0,-0.13608770072460175,0.0307997427880764,10.10067367553711,1.8782919645309448,-2.977053165435791,0.4716092646121979
59,3831710810.0,-0.15083274245262146,0.07557982206344604,10.081403732299805,1.824860692024231,-3.1125266551971436,0.4131576418876648
60,3831719143.0,-0.15716767311096191,0.10025576502084732,10.10537052154541,1.84665846824646,-3.061887502670288,0.45749589800834656
61,3831727476.0,-0.16479356586933136,0.09399575740098953,10.106882095336914,1.7660760879516602,-2.9801523685455322,0.6243470311164856
62,3831735809.0,-0.13612404465675354,0.07343822717666626,10.103617668151855,1.6956881284713745,-2.929385185241699,0.44914567470550537
63,3831744142.0,-0.14267002046108246,0.05692072585225105,10.095897674560547,1.6780271530151367,-2.8971240520477295,0.5266671776771545
64,3831752475.0,-0.16269859671592712,0.04911717399954796,10.112988471984863,1.7048836946487427,-3.0511295795440674,0.4466354250907898
65,3831760808.0,-0.1819470077753067,0.06015016511082649,10.114264488220215,1.749196171760559,-2.9903724193573,0.41195377707481384
66,3831769141.0,-0.15388545393943787,0.08263146132230759,10.104043006896973,1.7279233932495117,-3.006829261779785,0.5361700057983398
67,3831777474.0,-0.16796810925006866,0.06580546498298645,10.147256851196289,1.7318551540374756,-2.9081761837005615,0.49512314796447754
68,3831785807.0,-0.15738308429718018,0.07681161910295486,10.122227668762207,1.617897629737854,-2.982816219329834,0.5521661043167114
69,3831794140.0,-0.14485426247119904,0.04133323207497597,10.105032920837402,1.6556273698806763,-3.043701410293579,0.4578544795513153
70,3831802473.0,-0.14869734644889832,0.040329933166503906,10.097565650939941,1.720495581626892,-2.989591121673584,0.5220053195953369
71,3831810806.0,-0.10581158101558685,0.06174067407846451,10.113690376281738,1.799425721168518,-3.0086352825164795,0.5129250884056091
72,3831819139.0,-0.12854766845703125,0.08446361124515533,10.117927551269531,1.7523466348648071,-2.949286937713623,0.5196871757507324
73,3831827472.0,-0.1576361507177353,0.09383607655763626,10.089269638061523,1.7316761016845703,-2.895369052886963,0.4330599009990692
74,3831835805.0,-0.17925098538398743,0.07736959308385849,10.107110023498535,1.6860953569412231,-2.9881820678710938,0.4711354076862335
75,3831844138.0,-0.17168089747428894,0.0558001771569252,10.088062286376953,1.7100833654403687,-2.951131582260132,0.5049846768379211
76,3831852471.0,-0.17118366062641144,0.055879175662994385,10.109077453613281,1.7249395847320557,-3.0837621688842773,0.5451477766036987
77,3831860804.0,-0.16535191237926483,0.07975779473781586,10.078158378601074,1.7095197439193726,-2.925671100616455,0.372149258852005
78,3831869137.0,-0.143347829580307,0.07045106589794159,10.12181568145752,1.689284324645996,-2.998927593231201,0.43344414234161377
79,3831877470.0,-0.17392094433307648,0.07847394049167633,10.114761352539062,1.6559091806411743,-2.926260232925415,0.4946877658367157
80,3831885803.0,-0.19007094204425812,0.07022828608751297,10.123716354370117,1.6782703399658203,-2.9959306716918945,0.4418455958366394
81,3831894136.0,-0.16613072156906128,0.0477658286690712,10.105622291564941,1.727424144744873,-3.0069446563720703,0.48710593581199646
82,3831902469.0,-0.15035833418369293,0.05721738934516907,10.105439186096191,1.7417681217193604,-3.0836594104766846,0.5078535079956055
83,3831910802.0,-0.14143586158752441,0.05897854268550873,10.094676971435547,1.8516532182693481,-3.0152437686920166,0.4894624650478363
84,3831919135.0,-0.1509476751089096,0.06919582933187485,10.10729694366455,1.8315715789794922,-2.9378888607025146,0.431599885225296
85,3831927468.0,-0.15107202529907227,0.08007349073886871,10.05183219909668,1.6909494400024414,-2.9529502391815186,0.4780897796154022
86,3831935801.0,-0.15832728147506714,0.06041284650564194,10.104458808898926,1.7683043479919434,-3.0479021072387695,0.4394378662109375
87,3831944134.0,-0.170009046792984,0.0707097053527832,10.113688468933105,1.7132337093353271,-2.930742025375366,0.4937399625778198
88,3831952467.0,-0.16417472064495087,0.07593092322349548,10.113829612731934,1.735902190208435,-3.056431293487549,0.4876693785190582
89,3831960800.0,-0.16543163359165192,0.05673430114984512,10.10281753540039,1.7206876277923584,-2.914733648300171,0.4393097758293152
90,3831969133.0,-0.1601763218641281,0.07064875215291977,10.105748176574707,1.724440097808838,-3.0740926265716553,0.525873064994812
91,3831977466.0,-0.1409645527601242,0.06648831069469452,10.094676971435547,1.8184443712234497,-3.0555734634399414,0.44493210315704346
92,3831985799.0,-0.14414113759994507,0.08372130990028381,10.116373062133789,1.7069199085235596,-3.0590572357177734,0.5076357126235962
93,3831994132.0,-0.1428070068359375,0.05880003795027733,10.079687118530273,1.6414114236831665,-3.126896381378174,0.4115951955318451
94,3832002465.0,-0.15868285298347473,0.06811970472335815,10.116369247436523,1.7302672863006592,-2.9861974716186523,0.4323939383029938
95,3832010798.0,-0.1519157737493515,0.08168759196996689,10.10749626159668,1.758135437965393,-3.0455710887908936,0.5649987459182739
96,3832019131.0,-0.16165617108345032,0.07227937877178192,10.132190704345703,1.7947636842727661,-2.897930145263672,0.35439854860305786
97,3832027464.0,-0.16354605555534363,0.0662289410829544,10.132966041564941,1.7300623655319214,-2.912454128265381,0.4190233051776886
98,3832035797.0,-0.16992174088954926,0.0679551362991333,10.116443634033203,1.6946889162063599,-3.024951457977295,0.4485052227973938
99,3832044130.0,-0.1756352037191391,0.05424684286117554,10.11846923828125,1.7638988494873047,-3.0638599395751953,0.5230939388275146
100,3832052463.0,-0.1513034999370575,0.05244851112365723,10.092235565185547,1.7178701162338257,-3.0475947856903076,0.5980156064033508
101,3832060796.0,-0.1366775631904602,0.06602902710437775,10.101873397827148,1.7069839239120483,-2.990936040878296,0.47191670536994934
102,3832069129.0,-0.17080795764923096,0.05651047080755234,10.096515655517578,1.7344168424606323,-2.9908077716827393,0.5644096732139587
103,3832077462.0,-0.1635383665561676,0.0778317078948021,10.108436584472656,1.7417937517166138,-2.966115951538086,0.4614917039871216
104,3832085795.0,-0.16820146143436432,0.08075886964797974,10.101758003234863,1.6440882682800293,-3.064436197280884,0.5453399419784546
105,3832094128.0,-0.15382467210292816,0.06838857382535934,10.08358097076416,1.6927552223205566,-3.0134379863739014,0.41373395919799805
106,3832102461.0,-0.1473865807056427,0.05224175378680229,10.103055953979492,1.73638916015625,-2.9678831100463867,0.462593138217926
107,3832110794.0,-0.1506757289171219,0.05066109448671341,10.100126266479492,1.7497084140777588,-3.0413448810577393,0.4314974546432495
108,3832119127.0,-0.1536918729543686,0.05257394537329674,10.102213859558105,1.7839674949645996,-3.0442519187927246,0.42715582251548767
109,3832127460.0,-0.16636790335178375,0.07802966982126236,10.115983963012695,1.7846976518630981,-3.0136559009552,0.4210980534553528
110,3832135793.0,-0.16798381507396698,0.08316174149513245,10.104445457458496,1.6889257431030273,-2.9884252548217773,0.49376559257507324
111,3832144126.0,-0.16318565607070923,0.07068973779678345,10.10938835144043,1.7443037033081055,-3.0409348011016846,0.4174351394176483
112,3832152459.0,-0.16044065356254578,0.06710371375083923,10.104381561279297,1.7677793502807617,-2.993664026260376,0.4330727159976959
113,3832160792.0,-0.15880978107452393,0.062135547399520874,10.080255508422852,1.6931394338607788,-2.9325740337371826,0.4893471896648407
114,3832169125.0,-0.13917699456214905,0.05004270374774933,10.124650955200195,1.6682425737380981,-2.9790639877319336,0.4120177924633026
115,3832177458.0,-0.16727107763290405,0.0393541045486927,10.128241539001465,1.790627121925354,-2.8797571659088135,0.4031040668487549
116,3832185791.0,-0.148184135556221,0.050749268382787704,10.113627433776855,1.8378980159759521,-3.0711591243743896,0.4787812829017639
117,3832194124.0,-0.18092316389083862,0.06390497088432312,10.105822563171387,1.8161259889602661,-3.036760091781616,0.5256041288375854
118,3832202457.0,-0.16186867654323578,0.062365710735321045,10.088859558105469,1.8021153211593628,-2.9202661514282227,0.5008095502853394
119,3832210790.0,-0.17687274515628815,0.05561830475926399,10.069879531860352,1.7536529302597046,-3.0424458980560303,0.39271748065948486
120,3832219123.0,-0.15236838161945343,0.05085953325033188,10.110490798950195,1.70795738697052,-3.0372207164764404,0.4996825158596039
121,3832227456.0,-0.15615089237689972,0.05452084541320801,10.112196922302246,1.9351555109024048,-2.878309726715088,0.4247864782810211
122,3832235789.0,-0.14517968893051147,0.1045631542801857,10.116914749145508,1.6906676292419434,-2.908099412918091,0.39906981587409973
123,3832244122.0,-0.1549096554517746,0.07031506299972534,10.101962089538574,1.7220195531845093,-2.851850748062134,0.42829567193984985
124,3832252455.0,-0.17170295119285583,0.0713394433259964,10.100444793701172,1.604322075843811,-2.9797682762145996,0.4956355094909668
125,3832260788.0,-0.1763225644826889,0.04589461907744408,10.103321075439453,1.7289353609085083,-3.0393214225769043,0.4970954656600952
126,3832269121.0,-0.159064382314682,0.05708745867013931,10.098944664001465,1.855315923690796,-2.965500831604004,0.5460442304611206
127,3832277454.0,-0.1282360851764679,0.07396367937326431,10.09344482421875,1.7506049871444702,-3.079791784286499,0.5279606580734253
128,3832285787.0,-0.14461904764175415,0.08838380128145218,10.110419273376465,1.74345862865448,-2.8683207035064697,0.4739658236503601
129,3832294120.0,-0.1650027185678482,0.08395414799451828,10.125016212463379,1.7679967880249023,-3.024362325668335,0.5325967669487
130,3832302453.0,-0.16603343188762665,0.06768429279327393,10.13300895690918,1.6664621829986572,-3.054075002670288,0.3792443573474884
131,3832310786.0,-0.17816638946533203,0.04808094725012779,10.12354850769043,1.7599029541015625,-3.0589418411254883,0.6250641942024231
132,3832319119.0,-0.16692444682121277,0.07033775001764297,10.100961685180664,1.7950712442398071,-2.9746198654174805,0.5673553943634033
133,3832327452.0,-0.163842111825943,0.07121032476425171,10.11176872253418,1.8794829845428467,-2.947251081466675,0.40097805857658386
134,3832335785.0,-0.13987614214420319,0.08972350507974625,10.099995613098145,1.8068410158157349,-2.911979913711548,0.4407825469970703
135,3832344118.0,-0.16488561034202576,0.08334154635667801,10.106895446777344,1.7993104457855225,-3.0671513080596924,0.4810738265514374
136,3832352451.0,-0.14338719844818115,0.060379188507795334,10.122017860412598,1.7098910808563232,-2.9865942001342773,0.34275683760643005
137,3832360784.0,-0.1449609100818634,0.06528151780366898,10.094364166259766,1.7457125186920166,-3.105380058288574,0.5027561783790588
138,3832369117.0,-0.18069276213645935,0.07393459975719452,10.090736389160156,1.7327007055282593,-3.033071279525757,0.4362104535102844
139,3832377450.0,-0.14939740300178528,0.07926292717456818,10.111202239990234,1.7426902055740356,-2.9820735454559326,0.42778337001800537
140,3832385783.0,-0.15681728720664978,0.07880280166864395,10.119336128234863,1.7218273878097534,-2.921278238296509,0.47797444462776184
141,3832394116.0,-0.1700371652841568,0.05598552152514458,10.107489585876465,1.6345597505569458,-3.119481086730957,0.5340183973312378
142,3832402449.0,-0.1775396764278412,0.048349808901548386,10.112533569335938,1.7193171977996826,-2.9932799339294434,0.41468167304992676
143,3832410782.0,-0.16748656332492828,0.042742446064949036,10.111272811889648,1.7827764749526978,-3.0559961795806885,0.4958916902542114
144,3832419115.0,-0.15008775889873505,0.0547698549926281,10.156725883483887,1.7048836946487427,-3.0291781425476074,0.3495062589645386
145,3832427448.0,-0.15592660009860992,0.04141225665807724,10.129289627075195,1.7693034410476685,-3.0542030334472656,0.4708408713340759
146,3832435781.0,-0.1384400576353073,0.05381959676742554,10.105680465698242,1.8756279945373535,-3.027538776397705,0.4400781989097595
147,3832444114.0,-0.1659669727087021,0.05661709979176521,10.112064361572266,1.898450493812561,-2.972417116165161,0.48182934522628784
148,3832452447.0,-0.1584155559539795,0.06493522971868515,10.089137077331543,1.834107518196106,-3.072568416595459,0.5740918517112732
149,3832460780.0,-0.15318526327610016,0.06109931319952011,10.117424964904785,1.8660997152328491,-2.932279348373413,0.585029125213623
150,3832469113.0,-0.15404844284057617,0.07179325819015503,10.086461067199707,1.7396165132522583,-3.0135021209716797,0.4460975229740143
151,3832477446.0,-0.15118630230426788,0.05701259896159172,10.077871322631836,1.7909729480743408,-3.002692699432373,0.4902564287185669
152,3832485779.0,-0.1630610227584839,0.058005351573228836,10.083303451538086,1.7171142101287842,-2.956087589263916,0.5447762608528137
153,3832494112.0,-0.14927247166633606,0.09897996485233307,10.088274955749512,1.8074431419372559,-2.9596095085144043,0.5054969787597656
154,3832502445.0,-0.15010257065296173,0.08998014032840729,10.099496841430664,1.791203498840332,-2.9238264560699463,0.5532162189483643
155,3832510778.0,-0.15264953672885895,0.0820104107260704,10.101997375488281,1.6835726499557495,-2.848059892654419,0.4585460424423218
156,3832519111.0,-0.1573060005903244,0.06382019072771072,10.124452590942383,1.6450228691101074,-2.9959304332733154,0.5289338827133179
157,3832527444.0,-0.16376346349716187,0.04935067519545555,10.08633041381836,1.7707889080047607,-3.018265962600708,0.41466885805130005
158,3832535777.0,-0.16944777965545654,0.05041772499680519,10.120499610900879,1.8243486881256104,-3.0254385471343994,0.6027286648750305
159,3832544110.0,-0.12205491960048676,0.05651963874697685,10.124495506286621,1.7602102756500244,-3.0655503273010254,0.5057275295257568
160,3832552443.0,-0.14667363464832306,0.04424743354320526,10.116469383239746,1.7873868942260742,-2.910968065261841,0.5409725904464722
161,3832560776.0,-0.14279568195343018,0.027529388666152954,10.122049331665039,1.8040618896484375,-3.0662930011749268,0.4046536684036255
162,3832569109.0,-0.18736279010772705,0.03521893918514252,10.105877876281738,1.7905631065368652,-2.9580729007720947,0.49896538257598877
163,3832577442.0,-0.16158218681812286,0.053593724966049194,10.106428146362305,1.801295518875122,-2.9739794731140137,0.5133861899375916
164,3832585775.0,-0.16538745164871216,0.09142734110355377,10.120657920837402,1.8591325283050537,-3.0335581302642822,0.3808324933052063
165,3832594108.0,-0.16313938796520233,0.07843785732984543,10.11169147491455,1.7579563856124878,-2.935967445373535,0.4266819357872009
166,3832602441.0,-0.1675471067428589,0.07990705221891403,10.098838806152344,1.7135156393051147,-2.919267416000366,0.39679014682769775
167,3832610774.0,-0.15595003962516785,0.05869719013571739,10.113858222961426,1.7247602939605713,-3.0441625118255615,0.4638226330280304
168,3832619107.0,-0.15759283304214478,0.06971605122089386,10.101571083068848,1.6657063961029053,-2.8730204105377197,0.4327396750450134
169,3832627440.0,-0.14439834654331207,0.06565701216459274,10.108970642089844,1.7101601362228394,-3.092214822769165,0.5038833022117615
170,3832635773.0,-0.14590707421302795,0.06449102610349655,10.128304481506348,1.725144386291504,-3.071723222732544,0.4682026505470276
171,3832644106.0,-0.13372962176799774,0.10268404334783554,10.087004661560059,1.7270655632019043,-2.9864020347595215,0.4317792057991028
172,3832652439.0,-0.14198057353496552,0.06421472877264023,10.154970169067383,1.7357999086380005,-2.9781033992767334,0.3754022717475891
173,3832660772.0,-0.1474577635526657,0.03684592992067337,10.136822700500488,1.5891326665878296,-3.088961362838745,0.5307525396347046
174,3832669105.0,-0.16621969640254974,-0.02299489453434944,10.12706184387207,1.7365684509277344,-2.9982104301452637,0.40964847803115845
175,3832677438.0,-0.17929956316947937,-0.03009912557899952,10.112048149108887,1.8171123266220093,-3.09842586517334,0.4876822233200073
176,3832685771.0,-0.1437806338071823,0.04377122223377228,10.103569984436035,1.9098613262176514,-3.028294086456299,0.5330706834793091
177,3832694104.0,-0.17246276140213013,0.0829412192106247,10.124707221984863,1.9211057424545288,-3.0301380157470703,0.40807318687438965
178,3832702437.0,-0.16029824316501617,0.11044688522815704,10.11206340789795,1.857595682144165,-3.0655629634857178,0.5052408576011658
179,3832710770.0,-0.13843625783920288,0.1100379079580307,10.064271926879883,1.7010414600372314,-3.057610034942627,0.3856223523616791
180,3832719103.0,-0.12813279032707214,0.09817803651094437,10.05451488494873,1.7929710149765015,-2.9504141807556152,0.46909910440444946
181,3832727436.0,-0.15087002515792847,0.07623553276062012,10.069143295288086,1.7745929956436157,-3.0230178833007812,0.4938552975654602
182,3832735769.0,-0.1767434924840927,0.08576377481222153,10.106419563293457,1.8246811628341675,-3.0095574855804443,0.48769497871398926
183,3832744102.0,-0.1852942556142807,0.08775705099105835,10.13302993774414,1.7721208333969116,-2.9809718132019043,0.46922722458839417
184,3832752435.0,-0.18450026214122772,0.08577417582273483,10.091057777404785,1.7606968879699707,-3.016601085662842,0.4788837134838104
185,3832760768.0,-0.19400712847709656,0.07538177073001862,10.073473930358887,1.7101855278015137,-3.043137550354004,0.49522557854652405
186,3832769101.0,-0.15692932903766632,0.025614606216549873,10.116888999938965,1.7005292177200317,-2.9829957485198975,0.6072880029678345
187,3832777434.0,-0.12623070180416107,-0.0001477682963013649,10.13740062713623,1.6833291053771973,-3.0191242694854736,0.5455191731452942
188,3832785767.0,-0.12747535109519958,0.020940987393260002,10.100711822509766,1.732175588607788,-3.0272696018218994,0.4515661597251892
189,3832794100.0,-0.15230999886989594,0.0528138130903244,10.111842155456543,1.8611304759979248,-2.908970355987549,0.43800339102745056
190,3832802433.0,-0.188912495970726,0.08220654726028442,10.086759567260742,1.8665859699249268,-3.1237964630126953,0.4879254996776581
191,3832810766.0,-0.18967776000499725,0.09447763115167618,10.108266830444336,1.8148194551467896,-3.1488213539123535,0.45798245072364807
192,3832819099.0,-0.1790434718132019,0.09022272378206253,10.110891342163086,1.7325469255447388,-2.958892583847046,0.45675304532051086
193,3832827432.0,-0.15741172432899475,0.06645683199167252,10.084310531616211,1.7363379001617432,-3.0170369148254395,0.4052172303199768
194,3832835765.0,-0.14099571108818054,0.06347186118364334,10.089570045471191,1.894556999206543,-2.927053928375244,0.5404091477394104
195,3832844098.0,-0.14816297590732574,0.09732582420110703,10.093953132629395,1.807237982749939,-2.981407403945923,0.4667169749736786
196,3832852431.0,-0.15136371552944183,0.11202511936426163,10.113136291503906,1.7282437086105347,-3.0123751163482666,0.5607725381851196
197,3832860764.0,-0.20508213341236115,0.08700433373451233,10.106119155883789,1.7330334186553955,-2.941193103790283,0.4985554814338684
198,3832869097.0,-0.19324707984924316,0.05145025625824928,10.128946304321289,1.6031951904296875,-3.0387322902679443,0.5272946953773499
199,3832877430.0,-0.15531180799007416,0.02567332237958908,10.11472225189209,1.7137973308563232,-3.0738236904144287,0.47035419940948486
200,3832885763.0,-0.1344659924507141,0.016430538147687912,10.120654106140137,1.8342865705490112,-3.116727113723755,0.5107478499412537
201,3832894096.0,-0.13248132169246674,-0.0005335448076948524,10.097643852233887,1.8352088928222656,-3.002180576324463,0.5236062407493591
202,3832902429.0,-0.1524466872215271,0.08307391405105591,10.139432907104492,1.9613330364227295,-3.0378096103668213,0.5480933785438538
203,3832910762.0,-0.20004189014434814,0.06309754401445389,10.117127418518066,1.8637940883636475,-2.9643478393554688,0.43777281045913696
204,3832919095.0,-0.1922612488269806,0.0393427312374115,10.11288070678711,1.7999894618988037,-2.9895272254943848,0.45027264952659607
205,3832927428.0,-0.14323389530181885,0.05680585652589798,10.125285148620605,1.7782171964645386,-3.0077898502349854,0.4590071141719818
206,3832935761.0,-0.13739891350269318,0.054631322622299194,10.112967491149902,1.7598005533218384,-3.046851873397827,0.44189679622650146
207,3832944094.0,-0.1682634800672531,0.03627947345376015,10.07023811340332,1.8028322458267212,-3.0715181827545166,0.34110477566719055
208,3832952427.0,-0.09460794925689697,0.1286136358976364,10.074862480163574,1.8554699420928955,-2.9523868560791016,0.44335687160491943
209,3832960760.0,-0.20427022874355316,0.0998746007680893,10.091967582702637,1.9153558015823364,-3.0256433486938477,0.44520103931427
210,3832969093.0,-0.16135375201702118,0.14609691500663757,10.083229064941406,1.7357231378555298,-3.1397032737731934,0.45370498299598694
211,3832977426.0,-0.14950856566429138,0.21856531500816345,10.062710762023926,1.661057710647583,-2.916961908340454,0.5450196862220764
212,3832985759.0,-0.16391536593437195,0.12656958401203156,10.10344123840332,1.4798369407653809,-3.0599923133850098,0.4947645962238312
213,3832994092.0,-0.12369167804718018,0.03187530115246773,10.129229545593262,1.4941681623458862,-3.0880777835845947,0.4595322012901306
214,3833002425.0,-0.09989380091428757,-0.01913602463901043,10.106245994567871,1.6421927213668823,-2.9698426723480225,0.5314313769340515
215,3833010758.0,-0.16236215829849243,-0.10648198425769806,10.143142700195312,1.7419730424880981,-2.9350457191467285,0.6140244603157043
216,3833019091.0,-0.18723899126052856,0.007882618345320225,10.169110298156738,1.937665581703186,-2.8348424434661865,0.5915350914001465
217,3833027424.0,-0.19468744099140167,0.10467024147510529,10.146834373474121,1.8915728330612183,-3.0540621280670166,0.3563068211078644
