,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
25,3415585789.0,-0.176764577627182,0.0598162934184074,10.074722290039062,1.8068153858184812,-3.1071865558624268,0.553305983543396
26,3415594122.0,-0.1076520010828971,0.0710990875959396,10.086651802062988,1.8396530151367188,-3.1104135513305664,0.4277448952198028
27,3415602455.0,-0.0881145969033241,0.0772643089294433,10.078835487365724,1.8375012874603271,-2.9123902320861816,0.400107204914093
28,3415610788.0,-0.1325307190418243,0.154069498181343,10.10836124420166,1.8541630506515503,-2.7899153232574463,0.448761373758316
29,3415619121.0,-0.2002124786376953,0.1653792113065719,10.081708908081056,1.7553949356079102,-2.9483139514923096,0.485978901386261
30,3415627454.0,-0.236431211233139,0.1700908094644546,10.101237297058104,1.7128112316131592,-2.9476351737976074,0.4711354672908783
31,3415635787.0,-0.1974487006664276,0.1067636534571647,10.104872703552246,1.6118781566619873,-2.972339630126953,0.4722496271133423
32,3415644120.0,-0.1533184051513672,0.0639640018343925,10.097356796264648,1.6562420129776,-3.120467185974121,0.4773212671279907
33,3415652453.0,-0.1177875474095344,0.0128688532859086,10.09668254852295,1.677950143814087,-3.060875415802002,0.4589686393737793
34,3415660786.0,-0.1476006954908371,0.0330703109502792,10.117467880249023,1.6798198223114014,-2.850915670394897,0.520033061504364
35,3415669119.0,-0.1860753297805786,0.0765125527977943,10.15284538269043,1.8300602436065676,-2.8261847496032715,0.3112897872924804
36,3415677452.0,-0.2114308625459671,0.0622450485825538,10.1301851272583,1.7854145765304563,-3.0143213272094727,0.435160219669342
37,3415685785.0,-0.1943460702896118,0.0943086519837379,10.121380805969238,1.6820356845855713,-3.047774076461792,0.4866448938846588
38,3415694118.0,-0.1229704841971397,0.0483703389763832,10.093202590942385,1.7473392486572266,-3.134183406829834,0.5098897814750671
39,3415702451.0,-0.0771958231925964,0.0550440177321434,10.088400840759276,1.7767316102981567,-3.025873899459839,0.4529621005058288
40,3415710784.0,-0.1101583540439605,0.0722043365240097,10.091008186340332,1.8028581142425537,-2.823854446411133,0.4820599257946014
41,3415719117.0,-0.1500282436609268,0.108122207224369,10.08751392364502,1.7782939672470093,-2.919933557510376,0.4945853054523468
42,3415727450.0,-0.2278140783309936,0.1305285692214965,10.105789184570312,1.759621262550354,-2.806180477142334,0.4447655975818634
43,3415735783.0,-0.2350334823131561,0.164493903517723,10.129791259765623,1.760504961013794,-2.93129301071167,0.5206477642059326
44,3415744116.0,-0.2077624201774597,0.1255766302347183,10.125950813293455,1.6748253107070925,-2.961338996887207,0.5142185688018799
45,3415752449.0,-0.1613960713148117,0.1019379794597625,10.072517395019531,1.7403336763381958,-3.0759496688842773,0.3963034749031067
46,3415760782.0,-0.1201804503798484,0.0695140734314918,10.080018043518066,1.5983152389526367,-2.950324296951294,0.4685227572917938
47,3415769115.0,-0.1093719527125358,0.0601410754024982,10.092448234558104,1.7157825231552124,-2.940693616867065,0.5079687833786011
48,3415777448.0,-0.1778296083211898,0.090899720788002,10.12912368774414,1.7645519971847534,-2.919792652130127,0.4950079321861267
49,3415785781.0,-0.1909456700086593,0.0730563774704933,10.12616729736328,1.625517725944519,-3.0520129203796387,0.479792982339859
50,3415794114.0,-0.1904732584953308,0.0750884190201759,10.105265617370604,1.6747227907180786,-3.022633552551269,0.5214930772781372
51,3415802447.0,-0.179670974612236,0.0406106747686862,10.109601974487305,1.7281029224395752,-3.0866949558258057,0.4059984683990478
52,3415810780.0,-0.1043599843978881,0.0400206483900547,10.107992172241213,1.756969928741455,-2.990435838699341,0.5115290284156799
53,3415819113.0,-0.1563464403152465,0.0528701916337013,10.103315353393556,1.8298680782318115,-2.9426145553588867,0.5058683753013611
54,3415827446.0,-0.1769482493400573,0.0968793332576751,10.096781730651855,1.958579659461975,-2.991153717041016,0.4537177979946136
55,3415835779.0,-0.2176597565412521,0.112339362502098,10.131217002868652,1.7938286066055298,-2.9940221309661865,0.4969545304775238
56,3415844112.0,-0.1794390529394149,0.0923541337251663,10.131906509399414,1.7448546886444092,-3.107519149780273,0.4693168699741363
57,3415852445.0,-0.143104076385498,0.0898918658494949,10.11408233642578,1.6509655714035034,-2.990295648574829,0.5730160474777222
58,3415860778.0,-0.0993173867464065,0.0917596891522407,10.102306365966797,1.7028601169586182,-3.066728353500366,0.4102120101451874
59,3415869111.0,-0.1305510848760604,0.0897347331047058,10.087312698364258,1.7634762525558472,-3.0251951217651367,0.4269509017467499
60,3415877444.0,-0.1403530091047287,0.1075304448604583,10.10708999633789,1.810990571975708,-2.874531984329224,0.4461359679698944
61,3415885777.0,-0.1855533868074417,0.1200273856520652,10.105073928833008,1.7016944885253906,-2.955498456954956,0.3379926383495331
62,3415894110.0,-0.2091264724731445,0.076624646782875,10.111285209655762,1.7125039100646973,-3.1013717651367188,0.4447271823883056
63,3415902443.0,-0.1933452785015106,0.0580495595932006,10.125932693481444,1.736120104789734,-3.093302965164185,0.5233885049819946
64,3415910776.0,-0.1679387688636779,0.0255448706448078,10.12335205078125,1.6109559535980225,-2.947007179260254,0.4689453840255737
65,3415919109.0,-0.1441363394260406,0.0439393632113933,10.130701065063477,1.7841980457305908,-2.944382429122925,0.5643712878227234
66,3415927442.0,-0.1100589632987976,0.0531290173530578,10.08691120147705,1.8762298822402956,-3.023145914077759,0.4830973148345947
67,3415935775.0,-0.1749166399240493,0.0778419151902198,10.098285675048828,1.924436092376709,-2.920689105987549,0.461837500333786
68,3415944108.0,-0.1889696419239044,0.1034374833106994,10.120046615600586,1.8038954734802248,-2.9745044708251958,0.4288207590579986
69,3415952441.0,-0.172548696398735,0.0947416797280311,10.10130500793457,1.8184441328048704,-3.053652048110962,0.38455930352211
70,3415960774.0,-0.1517106294631958,0.1028601378202438,10.05663013458252,1.768829345703125,-3.0573151111602783,0.4578416049480438
71,3415969107.0,-0.1545827984809875,0.0845428556203842,10.085237503051758,1.7438299655914309,-3.0397439002990723,0.5049206018447876
72,3415977440.0,-0.1400287747383117,0.1231108903884887,10.08946704864502,1.6608141660690308,-2.8369815349578857,0.4972876310348511
73,3415985773.0,-0.1694215685129165,0.1188122108578682,10.122360229492188,1.6597001552581787,-2.964040994644165,0.6177386045455933
74,3415994106.0,-0.2158550918102264,0.0893060192465782,10.096922874450684,1.6848660707473757,-2.988310575485229,0.3843544423580169
75,3416002439.0,-0.2075432389974594,0.0787878111004829,10.149733543395996,1.6096882820129397,-3.009186029434204,0.5422662496566772
76,3416010772.0,-0.1713650226593017,0.0370215699076652,10.130996704101562,1.7397061586380005,-3.103856086730957,0.5389875769615173
77,3416019105.0,-0.1451544463634491,0.0425112470984458,10.125308990478516,1.7757453918457031,-3.024298429489136,0.5463132262229919
78,3416027438.0,-0.1319367587566375,0.0753153339028358,10.093944549560549,1.7205979824066162,-3.0572898387908936,0.4679593741893768
79,3416035771.0,-0.1183276250958442,0.0877173393964767,10.1133451461792,1.8720805644989011,-2.9156172275543213,0.4443173110485077
80,3416044104.0,-0.1671879291534423,0.0830281227827072,10.103280067443848,1.817944884300232,-2.9757208824157715,0.3746082186698913
81,3416052437.0,-0.1818853914737701,0.0757743045687675,10.10110855102539,1.7197142839431765,-2.920573711395264,0.4914091229438782
82,3416060770.0,-0.175555482506752,0.1060440689325332,10.109930038452148,1.80503523349762,-3.0016939640045166,0.5333652496337891
83,3416069103.0,-0.1518156230449676,0.0963509231805801,10.114360809326172,1.7382843494415283,-2.933713674545288,0.4178706109523773
84,3416077436.0,-0.1627975404262542,0.1131036132574081,10.07708740234375,1.745533466339111,-2.836482286453247,0.5079559683799744
85,3416085769.0,-0.1545136719942093,0.1078322753310203,10.075191497802734,1.7309203147888184,-3.1167914867401123,0.539294958114624
86,3416094102.0,-0.1562632620334625,0.0826238915324211,10.095296859741213,1.6308454275131226,-2.980881929397583,0.4591223299503326
87,3416102435.0,-0.1712203621864318,0.0964144915342331,10.074323654174805,1.718343734741211,-2.971353769302368,0.5399096608161926
88,3416110768.0,-0.1547529399394989,0.0942847654223442,10.094778060913086,1.6752095222473145,-2.896150588989258,0.4744653403759002
89,3416119101.0,-0.1700698584318161,0.0890887454152107,10.110660552978516,1.7715959548950195,-2.963848829269409,0.3446011245250702
90,3416127434.0,-0.1491217464208603,0.0749753788113594,10.077892303466797,1.6766438484191897,-2.917435884475708,0.4299989938735962
91,3416135767.0,-0.1615564525127411,0.0495784692466259,10.099909782409668,1.5661184787750244,-2.957624673843384,0.3919362425804138
92,3416144100.0,-0.1697652637958526,0.0485527329146862,10.096613883972168,1.5961382389068604,-2.890822649002075,0.372495025396347
93,3416152433.0,-0.1696603149175644,0.0714901313185691,10.0997896194458,1.7506173849105835,-2.956138849258423,0.5199817419052124
94,3416160766.0,-0.146489605307579,0.0775852426886558,10.157730102539062,1.7456614971160889,-2.9483907222747803,0.5990657806396484
95,3416169099.0,-0.1651072353124618,0.0746330171823501,10.150594711303713,1.706369161605835,-3.0152950286865234,0.5557264685630798
96,3416177432.0,-0.1766973286867141,0.068270094692707,10.151114463806152,1.6570104360580444,-2.980177640914917,0.4701492488384247
97,3416185765.0,-0.1979995220899582,0.0458174757659435,10.115291595458984,1.799425721168518,-3.0420618057250977,0.5079559683799744
98,3416194098.0,-0.1775349974632263,0.0694662556052208,10.13926124572754,1.7977224588394165,-3.025912284851074,0.531943678855896
99,3416202431.0,-0.1542722284793853,0.0721398741006851,10.10736846923828,1.8312259912490845,-3.016511917114258,0.5152175426483154
100,3416210764.0,-0.1303140819072723,0.0845258310437202,10.097169876098633,1.828023910522461,-3.0278334617614746,0.5213138461112976
101,3416219097.0,-0.129654511809349,0.0586476549506187,10.098925590515137,1.7710579633712769,-2.828452110290528,0.4597883820533752
102,3416227430.0,-0.1563872396945953,0.0745471194386482,10.10034465789795,1.7465450763702393,-2.9571893215179443,0.4615557491779327
103,3416235763.0,-0.1670357435941696,0.0619949288666248,10.14202880859375,1.7293835878372192,-2.879833936691284,0.4933173954486847
104,3416244096.0,-0.161730408668518,0.0828654319047927,10.095909118652344,1.8964394330978396,-3.10070538520813,0.4728003144264221
105,3416252429.0,-0.1503811776638031,0.0964502394199371,10.10606288909912,1.869800567626953,-2.935903549194336,0.4697778522968292
106,3416260762.0,-0.1416827887296676,0.1268392354249954,10.05765438079834,1.828305721282959,-2.9055254459381104,0.3197040855884552
107,3416269095.0,-0.1550033986568451,0.1172297298908233,10.14128875732422,1.8630640506744385,-2.9357497692108154,0.4074584245681762
108,3416277428.0,-0.1887435466051101,0.0765177235007286,10.110851287841797,1.7861703634262085,-2.876709461212158,0.5027946829795837
109,3416285761.0,-0.1909476518630981,0.0804530754685401,10.11291790008545,1.8314049243927,-2.807755708694458,0.4997977614402771
110,3416294094.0,-0.192589595913887,0.0741044282913208,10.111623764038086,1.7314327955245972,-3.0350823402404785,0.4772317409515381
111,3416302427.0,-0.1643069982528686,0.0827788338065147,10.110774993896484,1.7034876346588137,-3.103779554367065,0.5229530930519104
112,3416310760.0,-0.1623596101999282,0.0551998615264892,10.11436653137207,1.7902175188064575,-3.0448920726776123,0.4600957334041595
113,3416319093.0,-0.1618218570947647,0.0367537140846252,10.134684562683104,1.7925994396209717,-2.9118006229400635,0.3943183124065399
114,3416327426.0,-0.2112708836793899,0.0109680667519569,10.12917423248291,1.928624153137207,-2.916577816009521,0.5012706518173218
115,3416335759.0,-0.1955263316631317,0.0294185113161802,10.126198768615724,1.907159209251404,-3.016063451766968,0.3354440331459045
116,3416344092.0,-0.1889586597681045,0.0422027446329593,10.115466117858888,1.9786611795425413,-3.093738555908203,0.3437302112579345
117,3416352425.0,-0.154700219631195,0.0842942595481872,10.061558723449709,1.9821960926055908,-3.083108901977539,0.4945980608463287
118,3416360758.0,-0.0904465615749359,0.1257333159446716,10.084959030151367,1.9089775085449217,-3.0391416549682617,0.4383620023727417
119,3416369091.0,-0.1445377916097641,0.1432783752679824,10.07717227935791,1.8867827653884888,-2.998223066329956,0.3984934389591217
120,3416377424.0,-0.1588889211416244,0.1568178981542587,10.077144622802734,1.8262310028076167,-2.93454647064209,0.3934731185436249
121,3416385757.0,-0.1603408753871917,0.1927216351032257,10.053117752075195,1.6483145952224731,-3.01018500328064,0.4325348138809204
122,3416394090.0,-0.2042973786592483,0.1731598973274231,10.078927040100098,1.757482409477234,-2.921431541442871,0.5308422446250916
123,3416402423.0,-0.1722873002290725,0.1462686657905578,10.113459587097168,1.6515933275222778,-3.006112575531006,0.509351909160614
124,3416410756.0,-0.1397491842508316,0.1086039245128631,10.104817390441896,1.6184098720550537,-3.00627875328064,0.5582878589630127
125,3416419089.0,-0.1575207710266113,0.0478588938713073,10.10480785369873,1.6479943990707395,-2.851492166519165,0.4132088720798492
126,3416427422.0,-0.1849134713411331,-0.0035519092343747,10.133959770202637,1.6955599784851074,-2.9298462867736816,0.5495790839195251
127,3416435755.0,-0.161305695772171,-0.0089194513857364,10.16186237335205,1.7850306034088137,-3.0217244625091557,0.509697675704956
128,3416444088.0,-0.1687358170747757,-0.0071085900999605,10.174308776855469,1.7652562856674194,-3.079202651977539,0.562821626663208
129,3416452421.0,-0.1724297106266021,-0.0243551712483167,10.149611473083496,1.9285340309143064,-3.1149215698242188,0.5647810101509094
130,3416460754.0,-0.0984299480915069,0.0380977280437946,10.088434219360352,1.9374479055404663,-3.0759365558624268,0.4568426609039306
131,3416469087.0,-0.0774894133210182,0.0571666806936264,10.093771934509276,1.9301224946975708,-2.922968864440918,0.3754662871360779
132,3416477420.0,-0.1546332240104675,0.1146731972694397,10.096717834472656,1.966084718704224,-2.8771705627441406,0.3629921376705169
133,3416485753.0,-0.1485364437103271,0.1644202172756195,10.062556266784668,1.909093141555786,-2.9409754276275635,0.4566633999347687
134,3416494086.0,-0.2298101037740707,0.1745889633893966,10.071578025817873,1.8373987674713133,-3.0670742988586426,0.4374271035194397
135,3416502419.0,-0.2668565213680267,0.1586919128894806,10.119356155395508,1.7253109216690063,-2.9917941093444824,0.4715452790260315
136,3416510752.0,-0.1666427999734878,0.1516710519790649,10.084861755371094,1.6712135076522827,-3.0522689819335938,0.4769498109817505
137,3416519085.0,-0.1548306792974472,0.13079334795475,10.08286476135254,1.6630938053131104,-2.9928696155548096,0.4764119386672973
138,3416527418.0,-0.1678804904222488,0.0983634442090988,10.084152221679688,1.631588101387024,-3.0640769004821777,0.4417558908462524
139,3416535751.0,-0.1044729799032211,0.0546199865639209,10.127620697021484,1.6518492698669434,-2.9403605461120605,0.5241825580596924
140,3416544084.0,-0.1515965014696121,0.0102985883131623,10.142812728881836,1.7584813833236694,-2.764288663864136,0.4375808238983154
141,3416552417.0,-0.2018212229013443,0.0102384155616164,10.172661781311035,1.8415483236312864,-2.979806423187256,0.5000283122062683
142,3416560750.0,-0.1408067047595977,-0.0088964393362402,10.137873649597168,1.7930350303649902,-3.0772430896759038,0.5351710319519043
143,3416569083.0,-0.147939845919609,0.0229191482067108,10.118452072143556,1.978789448738098,-2.982445001602173,0.4214950799942016
144,3416577416.0,-0.1202482804656028,0.0777879133820533,10.09570026397705,1.9449145793914795,-2.978922843933105,0.4804206788539886
145,3416585749.0,-0.1117519065737724,0.1223327070474624,10.076837539672852,2.0568740367889404,-2.983994245529175,0.5203019380569458
146,3416594082.0,-0.1720093786716461,0.0992999598383903,10.094808578491213,1.8100556135177608,-2.948134660720825,0.4664865136146545
147,3416602415.0,-0.2320834249258041,0.0941444188356399,10.114218711853027,1.87045419216156,-2.792937994003296,0.5029355883598328
148,3416610748.0,-0.2146227657794952,0.1225951462984085,10.11227321624756,1.8012826442718506,-3.0437653064727783,0.5985919237136841
149,3416619081.0,-0.1891335844993591,0.148738831281662,10.1044282913208,1.7096734046936035,-3.1142172813415527,0.5260395407676697
150,3416627414.0,-0.1188234388828277,0.1273662894964218,10.076396942138672,1.7373112440109253,-3.056995391845703,0.4225068390369415
151,3416635747.0,-0.1461002677679062,0.1083996668457984,10.11236572265625,1.7047299146652222,-2.99995231628418,0.451655775308609
152,3416644080.0,-0.1529939472675323,0.0753223150968551,10.088549613952637,1.6923580169677734,-2.9451375007629395,0.5946856141090393
153,3416652413.0,-0.1870561391115188,0.036209799349308,10.118310928344728,1.7756427526474,-2.906293630599976,0.4486460983753204
154,3416660746.0,-0.1753869801759719,0.0535871163010597,10.12725830078125,1.854521870613098,-2.9422945976257324,0.5314441919326782
155,3416669079.0,-0.1718821972608566,0.0420778766274452,10.109721183776855,1.906416654586792,-2.9533088207244877,0.523222029209137
156,3416677412.0,-0.1662390083074569,0.0600674860179424,10.113966941833496,1.8492579460144043,-3.074732542037964,0.4347119927406311
157,3416685745.0,-0.1365153044462204,0.0533627122640609,10.111958503723145,1.9392155408859253,-3.010646104812622,0.4193178713321686
158,3416694078.0,-0.1455579996109008,0.0857450664043426,10.10419464111328,1.9720017910003664,-2.9046289920806885,0.4747726917266845
159,3416702411.0,-0.1848738044500351,0.0957774072885513,10.073015213012695,1.9185959100723269,-2.965027093887329,0.4820215106010437
160,3416710744.0,-0.1896009743213653,0.1309871226549148,10.094133377075195,1.9505109786987305,-3.0200207233428955,0.539935290813446
161,3416719077.0,-0.1792320311069488,0.1211981549859047,10.122446060180664,1.776744365692139,-3.0532169342041016,0.5559442043304443
162,3416727410.0,-0.1557161062955856,0.1085761189460754,10.07850742340088,1.8506158590316768,-2.8788094520568848,0.4161417186260223
163,3416735743.0,-0.1205827370285987,0.0942224264144897,10.069586753845217,1.7140918970108032,-3.071044445037842,0.3494422435760498
164,3416744076.0,-0.1393518596887588,0.1007489338517189,10.095137596130373,1.846760869026184,-2.8753645420074463,0.4708409011363983
165,3416752409.0,-0.272334486246109,0.1566592752933502,10.031901359558104,1.9360136985778809,-2.877631425857544,0.4871955811977386
166,3416760742.0,-0.2442914396524429,0.2634988725185394,10.057138442993164,1.7282565832138062,-2.976348638534546,0.5405500531196594
167,3416769075.0,-0.231565847992897,0.1170442476868629,10.193069458007812,1.4518532752990725,-3.0099802017211914,0.4366843104362488
168,3416777408.0,-0.305700421333313,0.0525441281497478,10.151808738708496,1.614145040512085,-3.205800771713257,0.4234417080879211
169,3416785741.0,0.063184380531311,0.0039451569318771,10.109966278076172,1.61322283744812,-3.321064710617065,0.3689346313476562
170,3416794074.0,0.125100627541542,-0.1238115355372428,10.080205917358398,1.9107834100723269,-3.047863483428955,0.4372221529483795
171,3416802407.0,-0.1614824086427688,0.114001840353012,10.03198528289795,1.991558074951172,-2.824597120285034,0.378911405801773
172,3416810740.0,-0.0651929378509521,0.1880592852830886,10.098065376281738,1.8834404945373533,-2.6873812675476074,0.4758612513542175
173,3416819073.0,-0.3548177182674408,0.1547672897577285,10.191244125366213,1.8157804012298584,-2.84650993347168,0.4659357666969299
174,3416827406.0,-0.5174422860145569,0.1547596305608749,10.15382480621338,1.549648404121399,-3.0403075218200684,0.4969801604747772
175,3416835739.0,-0.0886989012360572,-0.0306377969682216,10.1691255569458,1.6407326459884644,-3.0603628158569336,0.5050486326217651
176,3416844072.0,-0.1008122190833091,-0.0573102422058582,10.05999755859375,1.878534913063049,-3.2182743549346924,0.4757203459739685
177,3416852405.0,-0.1004076972603797,0.0587314069271087,10.013018608093262,2.041825771331787,-2.9767069816589355,0.4946492910385132
178,3416860738.0,0.0660062804818153,0.1711916923522949,10.082406044006348,1.8826593160629272,-2.8912582397460938,0.3734939992427826
179,3416869071.0,-0.250470370054245,0.2320903688669204,10.06758975982666,1.8083521127700808,-2.823046922683716,0.3723669052124023
180,3416877404.0,-0.3347911834716797,0.1870353370904922,10.09293270111084,1.5971243381500244,-2.872290849685669,0.4550113081932068
181,3416885737.0,-0.1765507310628891,0.1309065818786621,10.131875038146973,1.646060347557068,-3.1877682209014893,0.5106325745582581
182,3416894070.0,-0.1650825142860412,0.1033923774957656,10.092855453491213,1.6943178176879885,-3.1748080253601074,0.5428809523582458
183,3416902403.0,-0.0892113670706749,0.0472821108996868,10.089677810668944,1.7013486623764038,-3.093059778213501,0.5732465982437134
184,3416910736.0,-0.0496656894683837,0.0187450069934129,10.114923477172852,1.7009388208389282,-2.9742350578308105,0.5044979453086853
185,3416919069.0,-0.1796366870403289,-0.0135824931785464,10.10405158996582,1.7815853357315063,-2.927015781402588,0.4818678200244903
186,3416927402.0,-0.2542968392372131,0.0021959252189844,10.17016315460205,1.8000530004501345,-2.978935718536377,0.3838165402412414
187,3416935735.0,-0.2387239784002304,0.0542007237672805,10.16578197479248,1.925716757774353,-3.046454906463623,0.4985683262348175
188,3416944068.0,-0.1760443449020385,0.0779749304056167,10.141519546508787,1.8882431983947756,-3.053370475769043,0.4584051668643951
189,3416952401.0,-0.1064355671405792,0.1530003547668457,10.064001083374023,1.9331445693969729,-3.107442140579224,0.4714171588420868
190,3416960734.0,-0.0956506952643394,0.1770664602518081,10.015552520751951,1.74426531791687,-2.9349300861358643,0.4086110889911651
191,3416969067.0,-0.144211083650589,0.1645695567131042,10.048707962036133,1.7693415880203247,-2.874839305877685,0.4270277023315429
192,3416977400.0,-0.2271311283111572,0.1809829920530319,10.13005256652832,1.7552282810211182,-2.873225450515747,0.3893747925758362
193,3416985733.0,-0.2083087861537933,0.1419294774532318,10.164677619934082,1.5943197011947632,-2.926426410675049,0.4310747981071472
194,3416994066.0,-0.1824611574411392,0.0269022565335035,10.164633750915527,1.5542333126068115,-2.933035135269165,0.609811007976532
195,3417002399.0,-0.169358879327774,-0.0192490853369236,10.128056526184082,1.6977115869522097,-3.013988733291626,0.4262465238571167
196,3417010732.0,-0.078746385872364,0.0058123832568526,10.086432456970217,1.8553929328918457,-3.0020015239715576,0.4634639918804168
197,3417019065.0,-0.1160663366317749,0.076549008488655,10.07628059387207,1.898232698440552,-2.8840606212615967,0.479869931936264
198,3417027398.0,-0.175703689455986,0.1711320132017135,10.086475372314451,1.7551772594451904,-2.9554219245910645,0.4046665132045746
199,3417035731.0,-0.1906820982694625,0.1528257578611374,10.116095542907717,1.6796534061431885,-3.017369508743286,0.4115439057350158
200,3417044064.0,-0.2338099032640457,0.0274928361177444,10.166545867919922,1.6413346529006958,-2.9803826808929443,0.5163061618804932
201,3417052397.0,-0.1767782568931579,0.0046760141849517,10.152687072753906,1.758250713348389,-3.227444887161255,0.4659356474876404
202,3417060730.0,-0.1130519658327102,-0.0002056120429188,10.091269493103027,1.9033042192459104,-3.2206311225891118,0.5122462511062622
203,3417069063.0,-0.1250593215227127,0.0923783779144287,10.087388038635254,1.9607309103012085,-3.024247169494629,0.5632185339927673
204,3417077396.0,-0.1386675685644149,0.1897555142641067,10.07896614074707,1.9416232109069824,-2.958213806152344,0.363914281129837
205,3417085729.0,-0.1901734769344329,0.1892701983451843,10.093199729919434,1.7496956586837769,-2.960416793823242,0.3711374998092651
206,3417094062.0,-0.2321649193763733,0.1581444144248962,10.089795112609863,1.6120704412460327,-3.057366371154785,0.5548684000968933
207,3417102395.0,-0.2121450155973434,0.0880533382296562,10.123128890991213,1.7382333278656006,-3.063680648803711,0.5005534291267395
208,3417110728.0,-0.1611963361501693,0.0507294163107872,10.095678329467772,1.6775274276733398,-3.203021287918091,0.5153840184211731
209,3417119061.0,-0.1342521011829376,0.0139579493552446,10.092164993286133,1.7200214862823486,-3.081200361251831,0.4835967123508453
210,3417127394.0,-0.142778143286705,0.0718164145946502,10.10609245300293,1.7171013355255127,-3.096312522888184,0.3848282694816589
211,3417135727.0,-0.1619449406862259,0.0827643871307373,10.06443691253662,1.8394224643707275,-2.997967004776001,0.4981840848922729
212,3417144060.0,-0.1739246696233749,0.0740978941321373,10.132023811340332,1.706804633140564,-2.948774814605713,0.4790887236595154
213,3417152393.0,-0.1643285751342773,0.09307861328125,10.135857582092283,1.814128398895264,-3.093008518218994,0.467203676700592
214,3417160726.0,-0.1478179693222046,0.0771063193678855,10.118194580078123,1.917212724685669,-2.9727370738983154,0.5016420483589172
215,3417169059.0,-0.1467803865671157,0.0818957686424255,10.064648628234863,1.871363401412964,-2.9447665214538574,0.4134266078472137
216,3417177392.0,-0.1428553313016891,0.1045557856559753,10.056112289428713,1.777205467224121,-2.998889446258545,0.4491328597068786
217,3417185725.0,-0.1825792342424392,0.118136927485466,10.111312866210938,1.6892205476760864,-2.9724555015563965,0.5589154362678528
218,3417194058.0,-0.2017572224140167,0.1206246837973594,10.100414276123049,1.711248755455017,-3.0100314617156982,0.4911145567893982
219,3417202391.0,-0.2033920288085937,0.0798633992671966,10.088444709777832,1.6553840637207031,-3.052320718765259,0.4146048128604889
