,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
0,411263275.0,0.0,0.0,0.0,0.0,0.0,0.0
1,411271608.0,-0.2990475594997406,0.0005855519557371,10.117772102355955,1.7544854879379272,-2.997659683227539,0.474414050579071
2,411279941.0,-0.2985883355140686,0.0124922534450888,10.080708503723145,1.7506818771362305,-2.998082637786865,0.5246052145957947
3,411288274.0,-0.3157649040222168,0.0332956127822399,10.089581489562988,1.7314965724945068,-3.01947021484375,0.4463024139404297
4,411296607.0,-0.3290009796619415,0.0070979939773678,10.063655853271484,1.7943925857543943,-2.9918196201324463,0.5691354870796204
5,411304940.0,-0.3106094300746918,0.0004495255998335,10.101556777954102,1.7433816194534302,-3.0221853256225586,0.5903312563896179
6,411313273.0,-0.304096907377243,0.0036184797063469,10.106732368469238,1.7720952033996582,-3.0311503410339355,0.4652825891971588
7,411321606.0,-0.3059525489807129,0.0221707429736852,10.081130981445312,1.7838010787963867,-3.03022837638855,0.4089056849479675
8,411329939.0,-0.3239519298076629,0.0298626571893692,10.087923049926758,1.801577091217041,-2.9032323360443115,0.5226584672927856
9,411338272.0,-0.3176625669002533,0.0087182838469743,10.093194961547852,1.8201475143432615,-3.070801019668579,0.453576922416687
10,411346605.0,-0.3368106782436371,-0.0024019465781748,10.10395050048828,1.765717387199402,-3.140523195266724,0.4745549857616424
11,411354938.0,-0.3194877803325653,-0.0088002029806375,10.060103416442873,1.7390272617340088,-3.0871942043304443,0.5321357250213623
12,411363271.0,-0.3074793219566345,0.0166778489947319,10.108962059020996,1.7816238403320312,-3.0340702533721924,0.5999622941017151
13,411371604.0,-0.3166052997112274,0.0220138002187013,10.09315013885498,1.8330059051513672,-3.0819945335388184,0.4425627887248993
14,411379937.0,-0.2996248602867126,0.0147360665723681,10.079328536987305,1.794814944267273,-3.0080971717834477,0.4770138561725616
15,411388270.0,-0.31653693318367,0.0111895343288779,10.065093040466309,1.703922986984253,-3.032546281814575,0.5246180295944214
16,411396603.0,-0.2984722852706909,0.0200239028781652,10.10138988494873,1.6839183568954468,-2.9681522846221924,0.4875285625457763
17,411404936.0,-0.3463529646396637,0.0127927819266915,10.114324569702148,1.8175092935562132,-2.861302137374878,0.4677415490150451
