,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
0,3027422726.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3027431059.0,-0.2501789331436157,0.2184859961271286,10.062710762023926,1.6890925168991089,-3.0406150817871094,0.4552802443504333
2,3027439392.0,-0.2487409859895706,0.218998521566391,10.060032844543455,1.7340196371078491,-3.091177225112915,0.5122975707054138
3,3027447725.0,-0.2827364802360534,0.1926155239343643,10.065237045288086,1.7363250255584717,-3.064359188079834,0.500182032585144
4,3027456058.0,-0.2561558783054352,0.2067357450723648,10.084569931030272,1.809965968132019,-3.038591146469116,0.543418824672699
5,3027464391.0,-0.2685742676258087,0.1828221678733825,10.095218658447266,1.749823808670044,-3.069584369659424,0.5725935101509094
6,3027472724.0,-0.2437828332185745,0.1806112080812454,10.08148193359375,1.7204443216323853,-3.086874008178711,0.4851720929145813
7,3027481057.0,-0.2017629742622375,0.183910384774208,10.084311485290527,1.780945062637329,-3.0603890419006348,0.4336874485015869
8,3027489390.0,-0.2128396779298782,0.1852639764547348,10.070257186889648,1.815703630447388,-3.031931638717652,0.4703413844108581
9,3027497723.0,-0.2336958050727844,0.1958318203687667,10.114802360534668,1.714885950088501,-2.9585723876953125,0.4416790902614593
10,3027506056.0,-0.2465837001800537,0.2057906687259674,10.12226104736328,1.814448356628418,-2.919664144515991,0.507891833782196
11,3027514389.0,-0.2449214607477188,0.2000076472759246,10.097894668579102,1.7823282480239868,-3.0330843925476074,0.4481851160526275
12,3027522722.0,-0.243526741862297,0.1974090337753296,10.092830657958984,1.7457255125045776,-2.943152666091919,0.437145322561264
13,3027531055.0,-0.2548763453960418,0.2009770572185516,10.102088928222656,1.7784861326217651,-2.901503801345825,0.382715106010437
14,3027539388.0,-0.2756513059139251,0.183980256319046,10.109282493591309,1.7913188934326172,-3.0600814819335938,0.4785123765468597
15,3027547721.0,-0.2780519425868988,0.1993907243013382,10.097711563110352,1.6733908653259275,-3.149193525314331,0.5830953121185303
16,3027556054.0,-0.2448924481868744,0.1865232139825821,10.079913139343262,1.755151629447937,-3.0748097896575928,0.4860685467720032
17,3027564387.0,-0.2383602559566497,0.185108870267868,10.088151931762695,1.7735425233840942,-3.0289089679718018,0.5122719407081604
18,3027572720.0,-0.2442898750305175,0.1892862915992736,10.11729907989502,1.8862963914871216,-2.9466359615325928,0.5097873210906982
19,3027581053.0,-0.2583037614822387,0.1964644640684127,10.087202072143556,1.7840956449508667,-3.0870535373687744,0.456842690706253
20,3027589386.0,-0.2313414812088012,0.1951029747724533,10.053950309753418,1.801461935043335,-3.110490560531616,0.527973473072052
21,3027597719.0,-0.2243725359439849,0.2048229724168777,10.051145553588867,1.7761807441711426,-3.1039586067199707,0.4670627415180206
22,3027606052.0,-0.2289149016141891,0.2142341136932373,10.081366539001465,1.7436251640319824,-2.996379137039185,0.6068652868270874
23,3027614385.0,-0.2303039878606796,0.1972998529672622,10.08349895477295,1.8185210227966309,-3.009851694107056,0.5955181121826172
24,3027622718.0,-0.2615646123886108,0.1938804686069488,10.121818542480469,1.7556382417678833,-2.974811553955078,0.503076434135437
25,3027631051.0,-0.2671974599361419,0.205036848783493,10.0842866897583,1.7674975395202637,-2.940027952194214,0.5888328552246094
26,3027639384.0,-0.2526514828205108,0.2068053781986236,10.108474731445312,1.75384521484375,-3.0846714973449707,0.500182032585144
27,3027647717.0,-0.2386660724878311,0.1869188994169235,10.083237648010254,1.83266019821167,-3.0295751094818115,0.4576111435890198
28,3027656050.0,-0.2596159279346466,0.1834208667278289,10.136611938476562,1.741524577140808,-2.923224449157715,0.5185986161231995
29,3027664383.0,-0.2695781588554382,0.1708540320396423,10.126276969909668,1.7757965326309204,-3.014411449432373,0.3987240195274353
30,3027672716.0,-0.2816525101661682,0.1994933933019638,10.106770515441896,1.8173682689666748,-3.138101816177368,0.5193413496017456
31,3027681049.0,-0.2582855522632599,0.2077124863862991,10.084304809570312,1.8044589757919312,-2.9126460552215576,0.408073216676712
32,3027689382.0,-0.30282723903656,0.1993758678436279,10.0884428024292,1.8211337327957156,-3.113102912902832,0.4391176700592041
33,3027697715.0,-0.3161254227161407,0.1878909915685653,10.07786750793457,1.9050971269607544,-3.1914823055267334,0.6054307818412781
34,3027706048.0,-0.2605136930942535,0.2005537897348404,10.127337455749512,1.791754126548767,-3.2014718055725098,0.5441871881484985
35,3027714381.0,-0.3103793561458587,0.2068606466054916,10.084768295288086,1.8666499853134155,-3.220426082611084,0.5179069638252258
36,3027722714.0,-0.2354749888181686,0.1906930953264236,10.109917640686035,1.8205957412719729,-3.163332462310791,0.461222767829895
37,3027731047.0,-0.1754063069820404,0.2164490222930908,10.06900119781494,1.8662147521972656,-3.036926507949829,0.4457261562347412
38,3027739380.0,-0.2624355554580688,0.2237006276845932,10.082639694213867,1.7306387424468994,-3.075655460357666,0.4122227430343628
39,3027747713.0,-0.2906399667263031,0.2347558885812759,10.0996732711792,1.793086051940918,-3.145376920700073,0.4604798853397369
40,3027756046.0,-0.3284353017807007,0.197477787733078,10.091975212097168,1.716397047042847,-3.2076961994171143,0.5342488884925842
41,3027764379.0,-0.3739113211631775,0.1607897132635116,10.090347290039062,1.7598130702972412,-3.3203988075256348,0.54298335313797
42,3027772712.0,-0.3089325129985809,0.1498442739248275,10.106610298156738,1.7699819803237915,-3.3387386798858643,0.5458521246910095
43,3027781045.0,-0.2154591828584671,0.1737604439258575,10.130005836486816,1.7957497835159302,-3.349982976913452,0.5410366058349609
44,3027789378.0,-0.1255334615707397,0.2027302086353302,10.089069366455078,1.760581374168396,-3.3293890953063965,0.4738248586654663
45,3027797711.0,-0.0735497027635574,0.2586828768253326,10.054487228393556,1.789013385772705,-3.1660473346710205,0.5218772292137146
46,3027806044.0,-0.1083510667085647,0.2331024557352066,10.102163314819336,1.6370184421539309,-2.983827829360962,0.4014647006988525
47,3027814377.0,-0.2832429409027099,0.1445062309503555,10.061653137207031,1.6485451459884644,-2.9891815185546875,0.5375275611877441
48,3027822710.0,-0.2104650288820266,0.2465732395648956,10.02384090423584,1.7675487995147705,-2.7247908115386963,0.50445955991745
49,3027831043.0,-0.1620702445507049,0.1943152546882629,10.228862762451172,1.6631450653076172,-2.991538047790528,0.4606848359107971
50,3027839376.0,-0.6311332583427429,0.1368628889322281,10.076709747314451,1.7942644357681274,-3.042919874191284,0.6664952039718628
51,3027847709.0,0.039404984563589,0.2427633851766586,10.08969783782959,1.7204697132110596,-3.2549288272857666,0.338761031627655
52,3027856042.0,-0.0785897448658943,0.1126390025019645,10.117934226989746,1.7156288623809814,-2.9005815982818604,0.5212369561195374
53,3027864375.0,-0.545057475566864,0.1880527287721634,10.053725242614746,1.8779460191726685,-3.137769222259521,0.4193178117275238
54,3027872708.0,0.051489271223545,0.287714809179306,10.064725875854492,1.7237740755081177,-2.8328065872192383,0.4798186719417572
55,3027881041.0,-0.3739621937274933,0.1410157978534698,10.08841609954834,1.6832780838012695,-2.954627752304077,0.3735964298248291
56,3027889374.0,-0.5232827067375183,0.2268919944763183,10.135767936706545,1.8920851945877075,-3.0025265216827397,0.4885274767875671
57,3027897707.0,-0.1959098130464553,0.330483078956604,10.148447036743164,1.7020018100738523,-3.308769941329956,0.5595813393592834
58,3027906040.0,-0.258085161447525,0.1305140405893325,10.14865016937256,1.6062047481536863,-3.184746265411377,0.5700832605361938
59,3027914373.0,-0.2501663863658905,0.1919655352830886,10.061613082885742,1.6947017908096311,-3.129547119140625,0.6560190320014954
60,3027922706.0,0.0011567055480554,0.2382616251707077,10.0841646194458,1.7210334539413452,-3.018791437149048,0.5205453634262085
61,3027931039.0,-0.1910328865051269,0.1078663095831871,10.140705108642578,1.7283077239990234,-2.8401577472686768,0.5309703350067139
62,3027939372.0,-0.2646994292736053,0.1958014369010925,10.106151580810549,1.8402421474456787,-2.999965190887451,0.3876842558383941
63,3027947705.0,-0.1709228456020355,0.1969096809625625,10.121155738830566,1.7308435440063477,-2.916846513748169,0.4805102050304413
64,3027956038.0,-0.3402584195137024,0.1712243407964706,10.138031959533691,1.6832268238067627,-2.899967193603516,0.3896822035312652
65,3027964371.0,-0.3574725389480591,0.2607542872428894,10.05291748046875,1.7793058156967163,-2.93741512298584,0.5221589803695679
66,3027972704.0,-0.1726520806550979,0.2531198561191559,10.062447547912598,1.7140151262283323,-3.1260383129119877,0.5853749513626099
67,3027981037.0,-0.3249790966510772,0.1571574062108993,10.088008880615234,1.7601462602615356,-3.0861825942993164,0.5196231603622437
68,3027989370.0,-0.301574170589447,0.2598987221717834,10.10129165649414,1.6752607822418213,-3.061874866485596,0.5343513488769531
69,3027997703.0,-0.1808186471462249,0.191171109676361,10.104171752929688,1.7140660285949707,-3.1288042068481445,0.5131683945655823
70,3028006036.0,-0.264921486377716,0.1123837232589721,10.138465881347656,1.701156735420227,-3.0330071449279785,0.5527936220169067
71,3028014369.0,-0.2626653611660003,0.2007726728916168,10.09711742401123,1.7631171941757202,-2.958418369293213,0.5613743662834167
72,3028022702.0,-0.1890851557254791,0.1962964981794357,10.096952438354492,1.80540668964386,-3.1144347190856934,0.4802029132843017
73,3028031035.0,-0.2433089464902877,0.1803202331066131,10.064498901367188,1.832762598991394,-3.0974528789520264,0.552230179309845
74,3028039368.0,-0.2182158529758453,0.2432619035243988,10.102641105651855,1.7378875017166138,-3.0096216201782227,0.4107370972633362
75,3028047701.0,-0.2433265745639801,0.2050317972898483,10.101771354675291,1.7565090656280518,-3.083928346633911,0.4988244771957397
76,3028056034.0,-0.228268563747406,0.1782024353742599,10.075886726379396,1.750105619430542,-2.994227647781372,0.4166027307510376
77,3028064367.0,-0.2366406917572021,0.2327968180179596,10.085807800292969,1.812886118888855,-3.035594701766968,0.5304580330848694
78,3028072700.0,-0.2304261177778244,0.1955280900001526,10.07980251312256,1.720521092414856,-2.890592098236084,0.5902672410011292
79,3028081033.0,-0.2670706808567047,0.1735995262861251,10.098139762878418,1.6780015230178833,-3.0271670818328857,0.3946001231670379
80,3028089366.0,-0.270966500043869,0.2314016819000244,10.070314407348633,1.8080706596374512,-3.0849533081054688,0.5230554938316345
81,3028097699.0,-0.2641187608242035,0.1671173721551895,10.089826583862305,1.7796900272369385,-2.943408727645874,0.5644481778144836
82,3028106032.0,-0.3165767192840576,0.1549479365348816,10.11467170715332,1.795340061187744,-2.9226865768432617,0.4296659827232361
83,3028114365.0,-0.270515501499176,0.2359093725681305,10.123507499694824,1.8762555122375488,-3.137641191482544,0.4785635471343994
84,3028122698.0,-0.2282665520906448,0.2094880044460296,10.127289772033691,1.737682223320007,-3.1821069717407227,0.6089399456977844
85,3028131031.0,-0.1938087791204452,0.1892474591732025,10.102984428405762,1.7946484088897705,-3.096120595932007,0.4288463294506073
86,3028139364.0,-0.1706804484128952,0.2556704580783844,10.067676544189451,1.689578890800476,-2.9925365447998047,0.3557432889938354
87,3028147697.0,-0.1830323040485382,0.1876568645238876,10.099743843078612,1.7563810348510742,-2.93129301071167,0.5031276345252991
88,3028156030.0,-0.2328836023807525,0.1781401634216308,10.106426239013672,1.7977734804153442,-2.9577012062072754,0.4564840793609619
89,3028164363.0,-0.2653950154781341,0.2344705760478973,10.074933052062988,1.808813452720642,-2.9273998737335205,0.3958808481693268
90,3028172696.0,-0.2938776016235351,0.1766832172870636,10.13563632965088,1.7745671272277832,-3.048145532608032,0.4599165022373199
91,3028181029.0,-0.3036285638809204,0.1933744400739669,10.13279151916504,1.7536402940750122,-2.9557549953460693,0.626818835735321
